year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2006,1,28,28,8.882,8.1,-7.4,0.0,-1.0,64.1,1.1,70,7.4,36.9672,127.9522,113.1
2006,1,29,29,8.226,11.1,-6.3,0.0,2.1,64.6,0.8,90,6.4,36.9672,127.9522,113.1
2006,1,30,30,3.658,6.9,2.5,0.0,4.1,80.4,0.8,90,0.0,36.9672,127.9522,113.1
2006,1,31,31,3.69,4.8,-0.1,9.5,2.6,85.5,1.7,90,0.0,36.9672,127.9522,113.1
2006,2,1,32,3.66,2.9,-3.4,7.5,0.4,82.3,2.0,250,1.0,36.9672,127.9522,113.1
2006,2,2,33,8.195,2.7,-6.2,0.0,-1.9,52.8,2.9,270,8.1,36.9672,127.9522,113.1
2006,2,3,34,8.667,-3.5,-12.9,0.0,-9.9,40.6,3.9,250,8.8,36.9672,127.9522,113.1
2006,2,4,35,8.887,-3.3,-14.9,0.0,-9.6,48.6,2.3,90,9.1,36.9672,127.9522,113.1
2006,2,5,36,6.733,-1.9,-12.9,0.0,-6.4,47.6,0.9,70,5.7,36.9672,127.9522,113.1
2006,2,6,37,5.534,3.8,-5.1,0.5,-1.1,67.8,0.9,110,3.8,36.9672,127.9522,113.1
2006,2,7,38,3.101,1.0,-3.2,10.2,-0.8,86.4,2.3,250,0.0,36.9672,127.9522,113.1
2006,2,8,39,5.062,-3.2,-14.0,1.0,-7.9,65.3,3.5,270,3.0,36.9672,127.9522,113.1
2006,2,9,40,8.015,-1.4,-17.3,0.0,-7.5,62.9,0.9,250,7.5,36.9672,127.9522,113.1
2006,2,10,41,3.346,2.2,-4.5,0.2,-1.2,76.1,1.2,250,0.3,36.9672,127.9522,113.1
2006,2,11,42,7.301,5.2,-4.8,0.0,0.3,61.4,1.4,230,6.3,36.9672,127.9522,113.1
2006,2,12,43,9.379,3.3,-9.3,0.0,-3.0,46.0,2.3,250,9.4,36.9672,127.9522,113.1
2006,2,13,44,9.424,10.3,-8.7,0.0,0.0,58.5,1.0,90,9.4,36.9672,127.9522,113.1
2006,2,14,45,3.227,6.8,0.5,12.0,3.0,93.1,0.8,250,0.0,36.9672,127.9522,113.1
2006,2,15,46,3.248,4.4,1.1,1.0,2.7,90.0,0.9,70,0.0,36.9672,127.9522,113.1
2006,2,16,47,5.483,6.6,-2.3,0.0,1.8,65.9,2.5,250,3.3,36.9672,127.9522,113.1
2006,2,17,48,9.827,-0.8,-7.4,0.0,-4.7,36.9,3.7,250,9.7,36.9672,127.9522,113.1
2006,2,18,49,7.92,4.2,-8.8,0.0,-2.6,57.8,1.4,70,6.8,36.9672,127.9522,113.1
2006,2,19,50,7.287,7.1,-4.7,0.0,0.1,65.9,0.8,90,5.8,36.9672,127.9522,113.1
2006,2,20,51,9.657,10.7,-3.7,0.0,2.4,60.9,1.0,90,9.2,36.9672,127.9522,113.1
2006,2,21,52,8.41,11.3,-4.8,0.0,3.1,58.8,1.0,70,7.3,36.9672,127.9522,113.1
2006,2,22,53,4.939,7.4,-2.5,0.0,2.1,63.3,1.7,250,2.2,36.9672,127.9522,113.1
2006,2,23,54,9.768,7.3,-5.8,0.0,0.2,52.3,1.3,110,9.1,36.9672,127.9522,113.1
2006,2,24,55,10.39,11.7,-4.9,0.0,2.6,42.4,1.4,70,9.9,36.9672,127.9522,113.1
2006,2,25,56,5.54,11.7,-3.4,0.0,4.2,54.6,1.3,90,2.9,36.9672,127.9522,113.1
2006,2,26,57,8.548,5.3,-3.0,0.0,2.2,50.3,3.5,270,7.1,36.9672,127.9522,113.1
2006,2,27,58,9.46,4.9,-6.7,0.0,-1.1,44.6,1.1,70,8.3,36.9672,127.9522,113.1
2006,2,28,59,3.594,3.0,-0.7,2.5,1.2,76.0,1.6,90,0.0,36.9672,127.9522,113.1
2006,3,1,60,4.041,3.3,-1.5,1.2,0.3,70.1,3.0,270,1.6,36.9672,127.9522,113.1
2006,3,2,61,5.71,1.9,-3.0,0.3,-1.1,61.6,3.9,250,4.2,36.9672,127.9522,113.1
2006,3,3,62,9.561,5.3,-6.3,0.0,-0.8,52.8,2.2,270,10.2,36.9672,127.9522,113.1
2006,3,4,63,9.143,10.8,-6.3,0.0,2.7,50.5,1.3,320,9.5,36.9672,127.9522,113.1
2006,3,5,64,7.568,16.1,1.9,0.0,9.2,52.8,2.7,250,7.0,36.9672,127.9522,113.1
2006,3,6,65,8.756,14.9,-1.3,0.0,6.1,57.6,1.4,90,8.8,36.9672,127.9522,113.1
2006,3,7,66,8.272,14.4,-2.2,0.0,5.8,58.9,2.2,270,8.0,36.9672,127.9522,113.1
2006,3,8,67,8.889,13.1,0.3,0.0,5.8,53.8,1.1,70,8.9,36.9672,127.9522,113.1
2006,3,9,68,4.5,14.9,0.2,0.0,7.8,54.1,2.0,70,2.1,36.9672,127.9522,113.1
2006,3,10,69,8.508,17.7,0.8,0.0,9.2,60.5,1.9,250,8.2,36.9672,127.9522,113.1
2006,3,11,70,3.168,11.2,3.6,0.0,8.0,65.3,2.9,250,0.0,36.9672,127.9522,113.1
2006,3,12,71,9.774,3.6,-7.2,0.0,-2.7,30.0,5.8,250,10.0,36.9672,127.9522,113.1
2006,3,13,72,5.389,0.6,-9.7,0.2,-3.9,57.9,2.9,250,3.3,36.9672,127.9522,113.1
2006,3,14,73,10.136,5.1,-5.2,0.0,-0.4,44.0,3.8,250,10.4,36.9672,127.9522,113.1
2006,3,15,74,9.188,12.4,-5.4,0.0,4.2,50.3,1.6,70,8.9,36.9672,127.9522,113.1
2006,3,16,75,3.27,5.4,1.1,2.0,3.3,79.3,2.0,250,0.0,36.9672,127.9522,113.1
2006,3,17,76,7.133,15.1,2.6,0.0,6.8,66.1,1.1,70,5.7,36.9672,127.9522,113.1
2006,3,18,77,4.738,13.3,2.9,0.5,7.4,62.5,2.3,250,2.1,36.9672,127.9522,113.1
2006,3,19,78,10.62,9.9,-2.3,0.0,3.1,37.9,2.6,250,10.7,36.9672,127.9522,113.1
2006,3,20,79,6.033,8.9,-4.8,0.0,3.3,45.9,1.2,90,3.9,36.9672,127.9522,113.1
2006,3,21,80,10.265,16.7,0.0,0.0,8.7,33.3,1.5,70,10.0,36.9672,127.9522,113.1
2006,3,22,81,6.943,18.4,4.1,0.0,10.3,41.0,2.0,290,5.1,36.9672,127.9522,113.1
2006,3,23,82,8.865,13.1,-0.5,0.0,6.4,45.4,4.5,250,7.8,36.9672,127.9522,113.1
2006,3,24,83,11.088,13.1,-4.1,0.0,4.1,43.5,1.6,70,10.9,36.9672,127.9522,113.1
2006,3,25,84,10.106,17.3,-0.9,0.0,9.4,35.0,3.5,250,9.4,36.9672,127.9522,113.1
2006,3,26,85,10.879,13.7,2.0,0.0,7.8,30.9,2.6,270,10.4,36.9672,127.9522,113.1
2006,3,27,86,10.028,14.8,-2.0,0.0,6.4,33.5,2.0,70,9.1,36.9672,127.9522,113.1
2006,3,28,87,3.808,4.4,-1.1,0.2,1.9,53.5,4.2,250,0.3,36.9672,127.9522,113.1
2006,3,29,88,8.945,8.6,-5.0,1.5,2.5,50.4,3.0,250,7.4,36.9672,127.9522,113.1
2006,3,30,89,10.816,9.1,-1.0,0.0,3.3,49.5,3.5,250,9.9,36.9672,127.9522,113.1
2006,3,31,90,11.329,15.1,-4.4,0.0,5.5,40.9,1.3,90,10.5,36.9672,127.9522,113.1
2006,4,1,91,3.024,13.4,1.2,12.0,8.4,66.9,1.7,90,0.0,36.9672,127.9522,113.1
2006,4,2,92,3.099,11.5,1.6,2.0,7.1,83.9,3.2,250,0.1,36.9672,127.9522,113.1
2006,4,3,93,8.667,19.3,0.2,0.0,9.6,64.1,1.3,320,8.8,36.9672,127.9522,113.1
2006,4,4,94,3.059,12.7,6.5,0.5,9.3,73.6,1.7,90,0.0,36.9672,127.9522,113.1
2006,4,5,95,8.596,18.3,4.5,0.0,10.8,53.0,2.1,250,8.6,36.9672,127.9522,113.1
2006,4,6,96,3.086,13.4,0.9,0.0,8.8,56.4,2.1,90,0.0,36.9672,127.9522,113.1
2006,4,7,97,4.911,16.8,6.4,0.2,11.5,55.8,3.5,250,2.8,36.9672,127.9522,113.1
2006,4,8,98,3.441,15.2,5.7,0.0,10.1,36.0,2.8,250,0.5,36.9672,127.9522,113.1
2006,4,9,99,6.258,20.6,7.8,0.5,14.0,42.5,3.7,70,4.8,36.9672,127.9522,113.1
2006,4,10,100,3.15,15.2,10.8,34.5,12.5,74.1,5.1,90,0.0,36.9672,127.9522,113.1
2006,4,11,101,3.496,16.4,9.1,1.0,13.2,65.6,2.8,90,0.5,36.9672,127.9522,113.1
2006,4,12,102,9.247,23.2,6.8,0.0,15.1,63.5,1.9,270,9.2,36.9672,127.9522,113.1
2006,4,13,103,3.207,13.2,4.9,0.0,7.7,68.0,2.8,90,0.0,36.9672,127.9522,113.1
2006,4,14,104,10.004,17.4,2.3,0.0,9.6,37.6,2.4,70,10.2,36.9672,127.9522,113.1
2006,4,15,105,4.383,13.0,1.7,0.0,7.0,39.5,1.2,90,1.7,36.9672,127.9522,113.1
2006,4,16,106,10.444,12.1,1.5,0.0,5.9,36.6,3.5,270,10.7,36.9672,127.9522,113.1
2006,4,17,107,5.988,17.8,-0.3,0.0,9.2,37.5,2.4,90,4.0,36.9672,127.9522,113.1
2006,4,18,108,7.717,22.6,8.0,0.0,16.3,33.5,2.8,230,6.5,36.9672,127.9522,113.1
2006,4,19,109,3.409,16.9,3.9,34.5,10.6,68.1,4.4,250,0.1,36.9672,127.9522,113.1
2006,4,20,110,3.366,6.9,1.4,4.5,5.2,70.3,5.1,250,0.0,36.9672,127.9522,113.1
2006,4,21,111,11.434,17.5,1.8,0.0,9.4,53.0,2.4,270,11.7,36.9672,127.9522,113.1
2006,4,22,112,7.496,19.1,3.3,0.0,10.5,45.3,1.1,90,5.9,36.9672,127.9522,113.1
2006,4,23,113,9.143,17.7,2.2,2.0,8.9,59.5,3.1,250,8.2,36.9672,127.9522,113.1
2006,4,24,114,10.529,16.4,1.8,0.0,9.2,49.1,3.8,250,10.1,36.9672,127.9522,113.1
2006,4,25,115,11.16,18.2,1.4,0.0,10.3,37.3,2.6,90,10.9,36.9672,127.9522,113.1
2006,4,26,116,3.603,16.4,5.8,0.0,11.0,47.9,1.4,250,0.1,36.9672,127.9522,113.1
2006,4,27,117,7.257,17.9,7.3,0.0,11.4,61.1,1.8,70,5.2,36.9672,127.9522,113.1
2006,4,28,118,10.525,20.1,2.6,0.0,11.9,48.9,1.7,70,9.7,36.9672,127.9522,113.1
2006,4,29,119,8.657,20.1,6.7,0.1,13.4,49.9,1.9,90,7.0,36.9672,127.9522,113.1
2006,4,30,120,4.742,23.5,9.2,0.0,17.8,57.8,3.3,250,1.5,36.9672,127.9522,113.1
2006,5,1,121,8.235,26.2,11.9,0.0,18.4,51.3,1.4,90,8.2,36.9672,127.9522,113.1
2006,5,2,122,10.743,22.9,9.3,0.0,15.9,31.9,4.2,70,12.1,36.9672,127.9522,113.1
2006,5,3,123,9.88,22.8,7.3,0.0,14.4,46.6,2.4,90,10.7,36.9672,127.9522,113.1
2006,5,4,124,9.207,26.1,7.8,0.0,17.1,48.3,2.0,70,9.6,36.9672,127.9522,113.1
2006,5,5,125,3.714,25.0,11.3,0.0,19.1,58.3,1.8,90,1.0,36.9672,127.9522,113.1
2006,5,6,126,3.086,19.2,14.1,38.5,16.0,85.4,3.1,90,0.0,36.9672,127.9522,113.1
2006,5,7,127,6.01,24.0,12.3,0.0,18.0,64.0,2.7,90,4.5,36.9672,127.9522,113.1
2006,5,8,128,10.187,24.4,11.4,0.0,17.3,62.4,2.2,70,10.9,36.9672,127.9522,113.1
2006,5,9,129,8.08,25.6,9.2,0.1,18.2,62.9,2.0,70,7.6,36.9672,127.9522,113.1
2006,5,10,130,3.215,19.7,15.3,7.5,16.8,84.5,1.3,200,0.1,36.9672,127.9522,113.1
2006,5,11,131,6.251,21.3,12.5,0.0,16.7,61.9,2.4,70,4.7,36.9672,127.9522,113.1
2006,5,12,132,3.187,19.4,9.8,0.0,14.0,47.3,1.6,90,0.0,36.9672,127.9522,113.1
2006,5,13,133,7.837,19.2,5.5,0.0,12.9,53.5,2.8,250,7.0,36.9672,127.9522,113.1
2006,5,14,134,10.867,20.9,8.1,0.0,14.0,52.4,3.1,270,11.5,36.9672,127.9522,113.1
2006,5,15,135,10.522,24.3,5.3,0.0,15.3,49.8,1.7,90,10.9,36.9672,127.9522,113.1
2006,5,16,136,10.645,24.4,7.9,0.0,16.5,52.0,1.7,70,11.0,36.9672,127.9522,113.1
2006,5,17,137,7.133,24.0,9.1,0.0,16.9,51.8,1.3,70,5.7,36.9672,127.9522,113.1
2006,5,18,138,5.686,24.2,10.6,0.0,17.8,52.0,1.0,90,3.5,36.9672,127.9522,113.1
2006,5,19,139,3.409,18.9,12.0,14.0,14.4,81.5,1.5,90,0.1,36.9672,127.9522,113.1
2006,5,20,140,9.657,24.0,9.5,0.0,16.5,68.3,1.8,90,9.2,36.9672,127.9522,113.1
2006,5,21,141,9.853,29.5,12.0,0.0,20.7,64.4,1.6,70,9.4,36.9672,127.9522,113.1
2006,5,22,142,4.248,23.7,15.1,29.0,18.9,72.6,2.3,230,1.2,36.9672,127.9522,113.1
2006,5,23,143,6.086,19.5,13.0,1.0,15.5,78.4,2.0,270,3.8,36.9672,127.9522,113.1
2006,5,24,144,8.364,23.4,13.7,0.0,17.6,63.6,1.9,250,7.0,36.9672,127.9522,113.1
2006,5,25,145,3.995,21.6,13.2,0.0,17.0,49.8,2.0,70,0.7,36.9672,127.9522,113.1
2006,5,26,146,10.738,25.6,12.6,0.0,19.2,50.3,2.1,90,10.2,36.9672,127.9522,113.1
2006,5,27,147,4.131,19.9,14.4,5.0,17.0,70.4,3.7,90,0.8,36.9672,127.9522,113.1
2006,5,28,148,6.881,20.5,13.3,0.0,16.3,66.6,2.5,290,4.6,36.9672,127.9522,113.1
2006,5,29,149,6.86,22.8,12.5,0.0,17.3,67.6,1.7,250,4.5,36.9672,127.9522,113.1
2006,5,30,150,11.684,26.6,12.6,0.0,19.3,57.0,2.0,90,11.1,36.9672,127.9522,113.1
2006,5,31,151,11.765,26.4,11.5,0.0,19.2,58.4,1.4,90,11.1,36.9672,127.9522,113.1
2006,6,1,152,9.443,27.7,13.1,0.0,20.5,60.3,1.2,70,10.1,36.9672,127.9522,113.1
2006,6,2,153,9.086,32.5,14.5,0.0,22.2,57.4,1.4,90,9.5,36.9672,127.9522,113.1
2006,6,3,154,10.008,27.7,13.4,0.0,20.8,46.8,2.0,70,10.9,36.9672,127.9522,113.1
2006,6,4,155,6.069,26.6,15.2,0.0,20.0,63.3,1.6,90,4.7,36.9672,127.9522,113.1
2006,6,5,156,9.11,26.8,12.6,0.0,19.7,64.8,1.5,70,9.4,36.9672,127.9522,113.1
2006,6,6,157,7.983,27.6,14.8,0.0,21.1,61.0,1.7,90,7.6,36.9672,127.9522,113.1
2006,6,7,158,6.268,27.3,15.1,0.0,20.8,62.6,1.3,90,4.9,36.9672,127.9522,113.1
2006,6,8,159,4.024,23.6,14.8,21.5,18.9,71.9,1.6,110,1.4,36.9672,127.9522,113.1
2006,6,9,160,8.341,25.0,14.5,0.5,19.1,62.4,2.0,110,8.0,36.9672,127.9522,113.1
2006,6,10,161,4.13,23.3,12.9,19.0,16.9,74.6,2.4,90,1.5,36.9672,127.9522,113.1
2006,6,11,162,4.874,22.3,14.0,2.0,18.3,70.5,2.3,230,2.6,36.9672,127.9522,113.1
2006,6,12,163,11.289,28.0,12.5,0.0,20.0,66.4,1.3,70,12.3,36.9672,127.9522,113.1
2006,6,13,164,10.417,29.0,14.8,0.0,22.0,59.9,1.5,90,10.9,36.9672,127.9522,113.1
2006,6,14,165,3.227,21.5,17.0,30.0,19.1,71.5,3.4,90,0.0,36.9672,127.9522,113.1
2006,6,15,166,6.585,23.2,15.6,5.0,19.0,74.9,3.3,250,5.0,36.9672,127.9522,113.1
2006,6,16,167,10.98,28.9,12.8,0.0,21.1,61.1,1.7,90,11.5,36.9672,127.9522,113.1
2006,6,17,168,10.366,29.3,14.4,0.0,21.9,57.9,2.0,90,10.5,36.9672,127.9522,113.1
2006,6,18,169,7.988,26.7,14.7,0.0,20.2,69.5,1.7,90,6.9,36.9672,127.9522,113.1
2006,6,19,170,10.348,28.5,14.3,0.0,21.6,65.3,1.5,70,10.3,36.9672,127.9522,113.1
2006,6,20,171,6.648,28.7,16.4,0.0,22.7,63.9,1.4,90,4.8,36.9672,127.9522,113.1
2006,6,21,172,3.392,21.4,17.9,16.5,19.0,88.5,1.3,90,0.0,36.9672,127.9522,113.1
2006,6,22,173,6.943,27.2,17.8,0.0,21.3,79.6,1.3,250,5.1,36.9672,127.9522,113.1
2006,6,23,174,6.642,29.9,18.6,0.0,23.4,72.3,1.6,90,4.6,36.9672,127.9522,113.1
2006,6,24,175,10.32,30.1,19.1,0.0,24.1,66.1,1.5,90,9.8,36.9672,127.9522,113.1
2006,6,25,176,5.259,26.2,18.6,2.0,22.0,67.0,2.1,90,2.5,36.9672,127.9522,113.1
2006,6,26,177,4.38,25.3,19.0,1.0,21.5,81.0,1.8,200,1.2,36.9672,127.9522,113.1
2006,6,27,178,3.918,25.2,19.8,0.0,21.7,79.3,1.5,250,0.5,36.9672,127.9522,113.1
2006,6,28,179,4.451,28.2,20.3,0.0,24.2,75.5,1.1,70,1.2,36.9672,127.9522,113.1
2006,6,29,180,8.657,31.5,20.4,0.5,25.8,68.3,1.9,90,7.0,36.9672,127.9522,113.1
2006,6,30,181,4.091,27.7,21.8,30.5,24.5,77.3,2.4,230,0.6,36.9672,127.9522,113.1
2006,7,1,182,3.024,24.8,21.0,26.0,22.4,86.6,1.5,230,0.0,36.9672,127.9522,113.1
2006,7,2,183,5.901,27.3,19.6,2.5,22.7,78.0,1.9,230,4.5,36.9672,127.9522,113.1
2006,7,3,184,6.431,29.4,18.5,0.0,23.1,74.5,1.1,90,5.3,36.9672,127.9522,113.1
2006,7,4,185,3.059,23.1,20.3,9.5,21.6,83.6,2.8,90,0.0,36.9672,127.9522,113.1
2006,7,5,186,3.907,25.7,18.4,0.0,21.2,70.6,3.0,90,1.3,36.9672,127.9522,113.1
2006,7,6,187,3.086,23.0,18.4,3.5,20.2,75.9,1.9,70,0.0,36.9672,127.9522,113.1
2006,7,7,188,6.01,27.4,18.4,6.0,22.3,76.4,1.2,110,4.5,36.9672,127.9522,113.1
2006,7,8,189,3.441,28.5,19.1,0.2,24.1,75.8,1.3,90,0.5,36.9672,127.9522,113.1
2006,7,9,190,4.109,26.7,22.0,4.5,23.7,78.3,2.8,90,1.5,36.9672,127.9522,113.1
2006,7,10,191,3.15,25.0,21.4,35.0,22.8,81.6,4.2,90,0.0,36.9672,127.9522,113.1
2006,7,11,192,3.168,26.6,20.6,2.5,23.1,82.8,1.9,230,0.0,36.9672,127.9522,113.1
2006,7,12,193,3.319,29.6,22.2,22.5,25.1,85.3,1.3,90,0.2,36.9672,127.9522,113.1
2006,7,13,194,3.868,30.5,23.6,8.5,25.8,84.4,1.7,230,1.0,36.9672,127.9522,113.1
2006,7,14,195,6.615,32.0,22.9,1.0,26.1,81.8,1.4,230,5.1,36.9672,127.9522,113.1
2006,7,15,196,3.315,29.0,22.2,30.0,25.1,85.8,2.0,230,0.1,36.9672,127.9522,113.1
2006,7,16,197,3.27,25.4,17.9,178.0,19.8,91.5,2.3,70,0.0,36.9672,127.9522,113.1
2006,7,17,198,3.293,20.1,17.5,50.5,18.6,92.6,0.9,70,0.0,36.9672,127.9522,113.1
2006,7,18,199,3.317,20.1,17.8,51.0,18.9,91.1,2.2,90,0.0,36.9672,127.9522,113.1
2006,7,19,200,3.681,25.2,18.2,4.0,21.2,75.6,2.4,90,0.5,36.9672,127.9522,113.1
2006,7,20,201,3.777,24.4,18.1,1.5,20.6,73.6,2.5,90,0.6,36.9672,127.9522,113.1
2006,7,21,202,3.736,25.4,17.6,1.0,21.0,85.1,0.9,90,0.5,36.9672,127.9522,113.1
2006,7,22,203,7.15,28.4,18.5,0.5,23.3,72.9,2.4,250,5.4,36.9672,127.9522,113.1
2006,7,23,204,5.739,27.9,17.7,0.0,22.0,75.1,1.1,90,3.3,36.9672,127.9522,113.1
2006,7,24,205,3.474,24.4,18.4,0.2,21.4,82.8,0.8,90,0.0,36.9672,127.9522,113.1
2006,7,25,206,7.015,29.2,19.7,1.0,23.5,74.9,1.2,70,5.0,36.9672,127.9522,113.1
2006,7,26,207,3.533,22.9,19.5,37.0,20.8,90.6,1.7,90,0.0,36.9672,127.9522,113.1
2006,7,27,208,3.563,27.1,20.1,13.5,23.8,83.4,1.5,110,0.0,36.9672,127.9522,113.1
2006,7,28,209,3.594,25.2,20.9,154.0,21.6,92.9,1.5,230,0.0,36.9672,127.9522,113.1
2006,7,29,210,3.625,24.5,21.2,23.0,22.7,93.6,0.5,90,0.0,36.9672,127.9522,113.1
2006,7,30,211,5.971,30.1,22.1,0.0,25.3,84.1,0.9,90,3.2,36.9672,127.9522,113.1
2006,7,31,212,9.146,31.3,22.2,0.0,26.1,74.3,1.8,70,7.5,36.9672,127.9522,113.1
2006,8,1,213,9.887,32.0,20.7,0.0,26.3,72.6,1.6,70,10.8,36.9672,127.9522,113.1
2006,8,2,214,9.469,32.8,21.3,0.0,26.7,72.5,1.7,90,10.1,36.9672,127.9522,113.1
2006,8,3,215,10.263,33.7,22.3,0.0,27.3,71.3,1.1,50,11.3,36.9672,127.9522,113.1
2006,8,4,216,10.359,33.8,22.2,0.0,27.7,71.4,1.4,90,11.4,36.9672,127.9522,113.1
2006,8,5,217,8.018,34.1,22.7,0.0,27.7,74.3,1.0,70,7.7,36.9672,127.9522,113.1
2006,8,6,218,9.851,32.6,22.3,0.0,27.2,72.3,1.5,90,10.5,36.9672,127.9522,113.1
2006,8,7,219,9.823,33.2,22.2,0.0,27.0,72.1,1.3,340,10.4,36.9672,127.9522,113.1
2006,8,8,220,9.927,34.3,22.4,0.0,27.7,71.6,1.3,290,10.5,36.9672,127.9522,113.1
2006,8,9,221,8.015,34.0,23.1,0.0,27.9,74.1,1.1,70,7.5,36.9672,127.9522,113.1
2006,8,10,222,7.463,33.8,23.8,0.0,28.1,72.4,1.3,290,6.6,36.9672,127.9522,113.1
2006,8,11,223,4.152,30.2,21.0,0.0,24.5,77.8,1.2,70,1.5,36.9672,127.9522,113.1
2006,8,12,224,8.127,32.6,20.5,0.0,26.1,75.0,1.2,90,7.5,36.9672,127.9522,113.1
2006,8,13,225,7.969,32.7,23.1,0.0,27.1,74.5,1.2,90,7.2,36.9672,127.9522,113.1
2006,8,14,226,9.538,34.0,22.7,0.0,27.9,71.5,1.2,70,9.5,36.9672,127.9522,113.1
2006,8,15,227,8.52,34.7,23.0,1.0,28.4,74.0,1.4,90,7.9,36.9672,127.9522,113.1
2006,8,16,228,9.572,35.0,23.8,2.0,28.1,74.5,1.5,90,9.4,36.9672,127.9522,113.1
2006,8,17,229,4.236,31.2,24.1,0.0,26.9,68.4,2.4,70,1.4,36.9672,127.9522,113.1
2006,8,18,230,4.129,28.0,20.8,0.3,24.4,60.9,3.6,70,1.2,36.9672,127.9522,113.1
2006,8,19,231,4.022,28.0,20.3,0.0,23.3,57.0,2.5,90,1.0,36.9672,127.9522,113.1
2006,8,20,232,3.366,24.1,18.2,2.0,21.2,86.1,1.0,90,0.0,36.9672,127.9522,113.1
2006,8,21,233,6.279,32.2,21.7,0.5,26.2,76.6,0.9,90,4.2,36.9672,127.9522,113.1
2006,8,22,234,6.874,31.3,23.4,24.5,26.1,80.0,1.5,70,5.0,36.9672,127.9522,113.1
2006,8,23,235,5.878,32.1,23.6,0.1,26.4,79.3,1.2,70,3.5,36.9672,127.9522,113.1
2006,8,24,236,7.107,32.0,23.3,1.0,26.5,75.0,1.2,90,5.2,36.9672,127.9522,113.1
2006,8,25,237,5.189,30.7,22.1,29.0,25.1,80.0,1.6,90,2.4,36.9672,127.9522,113.1
2006,8,26,238,7.489,31.4,21.9,0.1,25.9,77.9,1.7,90,5.6,36.9672,127.9522,113.1
2006,8,27,239,4.7,28.4,22.9,7.0,25.5,77.8,2.0,200,1.6,36.9672,127.9522,113.1
2006,8,28,240,8.096,29.9,20.8,0.0,25.0,75.4,1.8,70,6.3,36.9672,127.9522,113.1
2006,8,29,241,4.847,27.4,19.7,1.5,22.8,83.9,1.3,90,1.7,36.9672,127.9522,113.1
