year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1984,1,1,1,5.653,-2.3,-21.2,0.0,-11.6,78.0,0.3,270,4.3,37.4858,127.4966,47.01
1984,1,2,2,2.973,0.8,-4.0,5.2,-1.9,87.5,0.3,230,0.0,37.4858,127.4966,47.01
1984,1,3,3,4.746,0.8,-4.8,3.9,-0.8,86.0,2.7,290,2.8,37.4858,127.4966,47.01
1984,1,4,4,7.096,-2.2,-19.0,0.0,-11.4,75.8,1.1,290,6.5,37.4858,127.4966,47.01
1984,1,5,5,7.881,-5.2,-26.4,0.0,-17.4,67.3,0.5,200,7.7,37.4858,127.4966,47.01
1984,1,6,6,7.403,-5.9,-24.0,0.0,-17.1,68.8,0.3,230,6.9,37.4858,127.4966,47.01
1984,1,7,7,5.522,-5.4,-21.8,0.0,-14.3,72.0,0.3,230,3.9,37.4858,127.4966,47.01
1984,1,8,8,4.588,-2.8,-17.0,0.0,-9.7,77.8,0.4,270,2.4,37.4858,127.4966,47.01
1984,1,9,9,6.278,-1.0,-17.8,0.0,-9.0,82.3,0.4,230,5.0,37.4858,127.4966,47.01
1984,1,10,10,6.887,3.7,-11.2,0.0,-4.6,77.3,1.7,290,5.9,37.4858,127.4966,47.01
1984,1,11,11,7.89,0.8,-16.6,0.0,-9.3,62.3,0.7,230,7.4,37.4858,127.4966,47.01
1984,1,12,12,5.138,-2.5,-17.2,1.1,-9.7,74.8,0.4,200,3.1,37.4858,127.4966,47.01
1984,1,13,13,7.187,0.9,-15.2,0.0,-6.9,80.0,0.4,230,6.2,37.4858,127.4966,47.01
1984,1,14,14,3.755,-0.5,-17.0,0.0,-7.6,83.3,0.5,230,0.9,37.4858,127.4966,47.01
1984,1,15,15,7.792,0.6,-14.0,0.0,-6.7,60.5,4.0,290,7.0,37.4858,127.4966,47.01
1984,1,16,16,8.629,-6.2,-17.4,0.0,-12.3,50.3,1.8,290,8.2,37.4858,127.4966,47.01
1984,1,17,17,8.545,-5.2,-23.2,0.0,-15.2,52.3,1.0,270,8.0,37.4858,127.4966,47.01
1984,1,18,18,6.259,-6.2,-20.6,0.0,-14.0,53.8,0.3,270,4.5,37.4858,127.4966,47.01
1984,1,19,19,8.647,-0.5,-18.5,0.0,-10.9,57.5,0.4,230,8.0,37.4858,127.4966,47.01
1984,1,20,20,8.026,-2.4,-21.2,0.0,-13.5,59.8,0.3,230,7.0,37.4858,127.4966,47.01
1984,1,21,21,8.28,-0.7,-18.4,1.2,-10.1,62.5,0.5,230,7.3,37.4858,127.4966,47.01
1984,1,22,22,8.947,-4.3,-19.8,1.4,-10.7,61.3,1.7,290,8.2,37.4858,127.4966,47.01
1984,1,23,23,8.8,-1.0,-21.8,0.0,-13.8,58.0,0.4,320,7.9,37.4858,127.4966,47.01
1984,1,24,24,5.482,-3.1,-19.4,0.3,-12.2,67.8,0.7,270,3.0,37.4858,127.4966,47.01
1984,1,25,25,9.196,-5.8,-22.8,0.0,-13.8,56.0,2.9,290,8.3,37.4858,127.4966,47.01
1984,1,26,26,8.701,-6.2,-23.5,0.0,-15.7,52.3,1.6,290,7.5,37.4858,127.4966,47.01
1984,1,27,27,9.183,-6.5,-24.0,0.0,-16.4,52.5,1.1,270,8.1,37.4858,127.4966,47.01
1984,1,28,28,9.247,-5.8,-23.4,0.0,-16.5,54.3,1.4,270,8.1,37.4858,127.4966,47.01
1984,1,29,29,7.965,-3.0,-23.4,0.0,-12.6,59.3,0.4,230,6.2,37.4858,127.4966,47.01
1984,1,30,30,6.168,0.2,-12.2,0.0,-6.1,60.0,0.6,230,3.6,37.4858,127.4966,47.01
1984,1,31,31,8.803,2.9,-11.2,0.0,-5.3,57.0,0.7,270,7.2,37.4858,127.4966,47.01
1984,2,1,32,5.716,0.6,-15.0,0.6,-5.8,67.3,2.2,270,4.4,37.4858,127.4966,47.01
1984,2,2,33,8.493,-6.8,-15.2,0.0,-10.6,58.3,3.2,290,8.8,37.4858,127.4966,47.01
1984,2,3,34,8.142,-4.1,-21.0,0.0,-13.8,53.5,0.8,290,8.2,37.4858,127.4966,47.01
1984,2,4,35,6.781,-0.5,-16.9,0.0,-9.9,60.3,0.4,200,6.0,37.4858,127.4966,47.01
1984,2,5,36,8.071,-0.2,-12.0,0.0,-7.2,64.0,2.8,290,8.0,37.4858,127.4966,47.01
1984,2,6,37,8.672,-8.0,-14.5,0.0,-11.9,48.0,4.7,290,8.9,37.4858,127.4966,47.01
1984,2,7,38,8.515,-6.1,-17.2,0.0,-12.6,47.0,2.9,290,8.6,37.4858,127.4966,47.01
1984,2,8,39,8.55,-3.2,-21.0,0.0,-12.2,50.8,2.3,290,8.6,37.4858,127.4966,47.01
1984,2,9,40,8.715,-3.6,-19.4,0.0,-12.3,51.0,1.6,50,8.8,37.4858,127.4966,47.01
1984,2,10,41,7.273,0.2,-18.8,0.0,-10.1,58.0,0.4,270,6.5,37.4858,127.4966,47.01
1984,2,11,42,8.665,6.2,-13.8,0.0,-5.2,60.3,0.5,90,8.6,37.4858,127.4966,47.01
1984,2,12,43,8.578,5.5,-6.2,0.0,-1.1,55.8,1.5,290,8.4,37.4858,127.4966,47.01
1984,2,13,44,4.905,2.0,-9.2,0.0,-3.5,67.8,0.5,270,2.7,37.4858,127.4966,47.01
1984,2,14,45,8.535,2.5,-11.2,0.0,-4.0,62.8,2.2,290,8.2,37.4858,127.4966,47.01
1984,2,15,46,8.712,1.8,-11.8,0.0,-4.9,56.5,2.0,290,8.4,37.4858,127.4966,47.01
1984,2,16,47,7.109,1.0,-12.6,0.0,-6.0,57.5,0.6,270,5.9,37.4858,127.4966,47.01
1984,2,17,48,8.213,2.4,-7.2,0.0,-3.0,56.8,2.6,290,7.5,37.4858,127.4966,47.01
1984,2,18,49,9.396,4.4,-11.8,0.0,-3.3,56.3,1.8,290,9.2,37.4858,127.4966,47.01
1984,2,19,50,9.183,5.5,-11.5,0.0,-3.7,57.5,0.9,250,8.8,37.4858,127.4966,47.01
1984,2,20,51,9.239,6.5,-11.2,0.0,-2.7,56.8,1.2,50,8.8,37.4858,127.4966,47.01
1984,2,21,52,8.958,9.6,-8.7,0.0,-0.4,62.5,0.8,230,8.3,37.4858,127.4966,47.01
1984,2,22,53,3.495,5.4,-6.6,0.0,1.8,63.5,1.9,110,0.2,37.4858,127.4966,47.01
1984,2,23,54,6.812,5.6,0.4,9.0,2.1,82.8,1.9,290,5.0,37.4858,127.4966,47.01
1984,2,24,55,7.756,9.8,-2.3,0.0,2.1,81.0,0.7,50,6.3,37.4858,127.4966,47.01
1984,2,25,56,4.483,7.3,-0.2,0.0,3.7,74.8,1.1,180,1.5,37.4858,127.4966,47.01
1984,2,26,57,8.492,4.4,-5.4,3.3,0.6,70.5,3.9,340,7.2,37.4858,127.4966,47.01
