year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2001,4,29,119,9.172,26.6,11.8,0.0,18.4,50.3,1.9,70,7.9,37.4858,127.4966,47.01
2001,4,30,120,11.38,25.7,15.1,0.0,19.8,39.8,2.1,90,10.9,37.4858,127.4966,47.01
2001,5,1,121,6.404,18.7,12.8,0.0,15.3,52.5,0.6,140,5.5,37.4858,127.4966,47.01
2001,5,2,122,9.747,21.7,11.3,0.0,15.8,50.5,1.0,180,10.8,37.4858,127.4966,47.01
2001,5,3,123,10.091,22.3,7.6,0.0,15.2,56.9,0.9,180,11.3,37.4858,127.4966,47.01
2001,5,4,124,7.79,20.3,11.1,0.0,14.9,69.9,0.8,180,7.6,37.4858,127.4966,47.01
2001,5,5,125,10.221,24.8,9.1,0.0,17.4,63.1,1.0,160,11.4,37.4858,127.4966,47.01
2001,5,6,126,9.687,26.2,9.8,0.0,19.1,59.8,1.1,180,10.5,37.4858,127.4966,47.01
2001,5,7,127,8.133,21.7,15.8,10.0,17.7,85.5,0.7,180,8.0,37.4858,127.4966,47.01
2001,5,8,128,9.444,28.2,14.6,0.0,20.5,64.1,0.8,290,10.0,37.4858,127.4966,47.01
2001,5,9,129,9.484,20.2,11.1,0.0,15.6,63.0,1.5,250,10.0,37.4858,127.4966,47.01
2001,5,10,130,10.428,22.1,6.9,0.0,14.6,57.0,1.5,250,11.4,37.4858,127.4966,47.01
2001,5,11,131,10.928,22.5,8.1,0.0,15.7,56.9,1.2,290,12.1,37.4858,127.4966,47.01
2001,5,12,132,11.628,25.6,7.0,0.0,16.3,54.1,1.0,290,13.1,37.4858,127.4966,47.01
2001,5,13,133,11.75,27.7,6.6,0.0,17.1,50.4,1.0,160,13.2,37.4858,127.4966,47.01
2001,5,14,134,10.761,27.6,8.3,0.0,16.9,51.9,0.7,110,11.6,37.4858,127.4966,47.01
2001,5,15,135,7.2,21.5,7.8,0.0,14.7,73.1,1.0,140,6.1,37.4858,127.4966,47.01
2001,5,16,136,11.47,23.7,9.6,0.0,16.8,51.6,1.5,270,12.5,37.4858,127.4966,47.01
2001,5,17,137,11.4,29.5,9.5,0.0,19.3,52.4,1.1,90,12.3,37.4858,127.4966,47.01
2001,5,18,138,9.596,25.3,13.1,0.0,19.4,69.4,1.5,290,9.5,37.4858,127.4966,47.01
2001,5,19,139,10.659,30.2,17.3,0.0,22.2,61.5,0.8,140,11.0,37.4858,127.4966,47.01
2001,5,20,140,10.521,30.1,15.8,0.0,22.2,63.0,0.9,290,10.7,37.4858,127.4966,47.01
2001,5,21,141,10.449,32.0,16.3,0.0,24.1,55.0,1.0,180,10.5,37.4858,127.4966,47.01
2001,5,22,142,6.971,23.5,16.3,4.5,18.9,74.8,1.0,200,5.3,37.4858,127.4966,47.01
2001,5,23,143,12.158,28.7,15.5,0.0,21.9,60.4,1.4,110,12.8,37.4858,127.4966,47.01
2001,5,24,144,11.546,30.0,13.3,0.0,21.7,63.1,1.0,290,11.8,37.4858,127.4966,47.01
2001,5,25,145,11.275,29.7,17.7,0.0,22.3,63.8,1.3,270,11.3,37.4858,127.4966,47.01
2001,5,26,146,10.374,25.2,16.8,0.0,20.6,69.9,1.0,140,9.9,37.4858,127.4966,47.01
2001,5,27,147,11.987,28.7,14.6,0.0,20.7,57.1,1.2,270,12.1,37.4858,127.4966,47.01
2001,5,28,148,13.056,29.8,10.5,0.0,20.3,50.6,0.9,110,13.5,37.4858,127.4966,47.01
2001,5,29,149,12.223,31.6,12.1,0.0,22.6,49.4,1.0,180,12.2,37.4858,127.4966,47.01
2001,5,30,150,9.452,23.1,17.7,0.0,20.1,64.4,0.9,250,8.2,37.4858,127.4966,47.01
2001,5,31,151,12.61,26.6,15.6,0.0,20.2,51.8,1.5,270,12.5,37.4858,127.4966,47.01
2001,6,1,152,10.471,26.1,11.3,3.0,18.7,64.4,1.2,320,12.0,37.4858,127.4966,47.01
2001,6,2,153,10.437,29.2,14.0,0.0,21.1,60.1,1.0,290,11.9,37.4858,127.4966,47.01
2001,6,3,154,11.286,32.4,12.3,0.0,22.6,52.8,0.8,290,13.2,37.4858,127.4966,47.01
2001,6,4,155,9.682,29.2,15.5,0.0,22.4,65.6,1.0,180,10.6,37.4858,127.4966,47.01
2001,6,5,156,7.248,24.7,18.6,0.0,21.3,74.5,1.1,340,6.7,37.4858,127.4966,47.01
2001,6,6,157,10.322,32.5,17.2,0.0,23.9,62.4,1.0,290,11.5,37.4858,127.4966,47.01
2001,6,7,158,10.616,33.5,16.2,0.0,25.0,58.6,0.7,180,11.9,37.4858,127.4966,47.01
2001,6,8,159,10.914,33.0,18.3,0.0,25.5,60.0,0.9,160,12.3,37.4858,127.4966,47.01
2001,6,9,160,10.446,33.9,18.5,0.0,25.4,59.8,0.9,290,11.5,37.4858,127.4966,47.01
2001,6,10,161,11.007,34.4,17.7,0.0,26.1,51.9,0.8,230,12.3,37.4858,127.4966,47.01
2001,6,11,162,10.734,30.6,19.1,0.0,24.5,57.4,1.3,90,11.8,37.4858,127.4966,47.01
2001,6,12,163,9.357,28.7,19.5,0.0,23.8,64.1,0.9,290,9.6,37.4858,127.4966,47.01
2001,6,13,164,6.339,22.7,18.3,1.0,19.9,84.8,0.7,160,4.9,37.4858,127.4966,47.01
2001,6,14,165,11.547,28.1,18.2,0.5,22.1,55.4,1.3,90,12.8,37.4858,127.4966,47.01
2001,6,15,166,11.87,30.0,13.0,0.0,22.0,53.9,1.0,320,13.2,37.4858,127.4966,47.01
2001,6,16,167,9.223,26.5,15.6,0.0,21.2,66.1,0.7,290,9.1,37.4858,127.4966,47.01
2001,6,17,168,9.873,30.6,17.2,2.0,23.6,61.6,0.9,140,10.0,37.4858,127.4966,47.01
2001,6,18,169,3.99,22.0,19.2,46.5,20.0,91.5,1.0,180,1.1,37.4858,127.4966,47.01
2001,6,19,170,9.452,26.8,18.6,3.0,21.3,79.6,0.8,360,9.2,37.4858,127.4966,47.01
2001,6,20,171,10.993,30.6,16.2,0.0,23.4,67.4,0.9,230,11.4,37.4858,127.4966,47.01
2001,6,21,172,8.416,26.8,20.0,0.0,22.8,71.1,0.9,140,7.5,37.4858,127.4966,47.01
2001,6,22,173,9.356,25.7,19.7,0.0,22.2,77.1,0.8,180,8.8,37.4858,127.4966,47.01
2001,6,23,174,3.934,22.1,19.3,1.0,20.4,88.3,0.7,110,0.8,37.4858,127.4966,47.01
2001,6,24,175,3.828,21.2,18.7,7.5,20.0,90.5,0.6,160,0.6,37.4858,127.4966,47.01
2001,6,25,176,12.176,28.5,18.6,0.0,23.3,75.0,1.0,270,12.6,37.4858,127.4966,47.01
2001,6,26,177,9.607,27.0,18.3,0.0,22.3,73.4,0.8,320,8.8,37.4858,127.4966,47.01
2001,6,27,178,3.924,23.7,20.3,1.0,21.4,86.6,0.7,320,0.6,37.4858,127.4966,47.01
2001,6,28,179,8.542,26.8,20.5,0.0,23.1,82.9,0.4,230,7.1,37.4858,127.4966,47.01
2001,6,29,180,4.133,24.0,20.5,54.5,22.0,92.0,0.7,160,0.8,37.4858,127.4966,47.01
2001,6,30,181,4.812,24.2,21.0,50.0,22.6,86.9,1.1,270,1.7,37.4858,127.4966,47.01
2001,7,1,182,8.218,29.7,21.2,0.0,24.2,77.5,0.5,110,8.4,37.4858,127.4966,47.01
2001,7,2,183,9.12,32.4,22.2,0.0,27.2,76.5,0.6,320,9.8,37.4858,127.4966,47.01
2001,7,3,184,4.934,28.0,24.7,0.0,26.1,86.6,0.8,320,3.1,37.4858,127.4966,47.01
2001,7,4,185,10.439,32.4,22.7,0.0,26.8,71.6,0.9,160,11.8,37.4858,127.4966,47.01
2001,7,5,186,5.92,29.6,21.5,1.5,24.7,85.1,1.0,90,4.6,37.4858,127.4966,47.01
2001,7,6,187,10.258,32.2,19.1,0.0,25.7,73.9,0.8,180,11.4,37.4858,127.4966,47.01
2001,7,7,188,10.616,32.7,21.0,0.0,26.4,71.4,0.9,250,11.9,37.4858,127.4966,47.01
2001,7,8,189,10.658,31.6,20.3,0.0,25.2,73.6,0.9,180,11.9,37.4858,127.4966,47.01
2001,7,9,190,9.933,30.1,19.2,0.0,24.4,75.8,0.9,200,10.7,37.4858,127.4966,47.01
2001,7,10,191,7.338,26.1,18.7,13.0,21.7,87.3,0.8,180,6.6,37.4858,127.4966,47.01
2001,7,11,192,9.053,30.3,20.2,3.0,24.6,87.8,0.6,180,9.2,37.4858,127.4966,47.01
2001,7,12,193,9.811,30.6,21.7,0.0,25.6,80.4,0.9,140,10.3,37.4858,127.4966,47.01
2001,7,13,194,10.12,30.5,20.5,0.0,25.1,78.4,0.7,180,10.7,37.4858,127.4966,47.01
2001,7,14,195,7.946,27.7,21.0,7.5,23.7,85.0,1.0,160,7.3,37.4858,127.4966,47.01
2001,7,15,196,5.226,26.2,21.2,142.0,23.2,89.9,1.2,180,3.1,37.4858,127.4966,47.01
2001,7,16,197,10.942,29.0,20.2,0.0,23.6,79.6,0.8,110,11.7,37.4858,127.4966,47.01
2001,7,17,198,11.467,32.0,17.7,0.0,24.6,66.1,0.7,230,12.4,37.4858,127.4966,47.01
2001,7,18,199,11.999,31.2,18.1,0.0,24.9,65.5,0.7,180,13.1,37.4858,127.4966,47.01
2001,7,19,200,10.995,32.0,19.8,0.0,25.8,70.9,0.8,180,11.5,37.4858,127.4966,47.01
2001,7,20,201,8.767,29.2,22.0,9.5,25.4,83.9,0.7,110,8.1,37.4858,127.4966,47.01
2001,7,21,202,5.162,27.2,23.2,8.5,24.5,91.4,0.9,140,2.7,37.4858,127.4966,47.01
2001,7,22,203,7.107,29.5,23.2,14.5,26.4,83.4,1.2,160,5.5,37.4858,127.4966,47.01
2001,7,23,204,6.812,28.7,22.2,168.0,25.1,89.8,1.0,270,5.0,37.4858,127.4966,47.01
2001,7,24,205,9.065,29.2,23.1,5.5,25.6,84.9,0.7,160,8.2,37.4858,127.4966,47.01
2001,7,25,206,10.998,32.7,22.8,0.5,27.3,78.3,0.5,180,10.9,37.4858,127.4966,47.01
2001,7,26,207,10.444,33.7,23.2,1.0,26.9,81.8,0.6,320,10.0,37.4858,127.4966,47.01
2001,7,27,208,11.006,32.4,23.2,0.0,27.1,80.6,0.5,160,10.7,37.4858,127.4966,47.01
2001,7,28,209,10.87,32.2,23.7,0.0,27.5,76.4,0.8,180,10.4,37.4858,127.4966,47.01
2001,7,29,210,3.85,26.2,24.0,60.5,24.7,92.1,0.9,110,0.4,37.4858,127.4966,47.01
2001,7,30,211,4.383,25.7,23.1,63.5,24.5,92.0,1.3,110,1.1,37.4858,127.4966,47.01
2001,7,31,212,6.72,29.2,23.2,79.0,25.1,92.0,1.0,360,4.3,37.4858,127.4966,47.01
2001,8,1,213,8.907,33.0,23.7,1.0,26.7,86.3,1.1,110,9.5,37.4858,127.4966,47.01
2001,8,2,214,10.688,34.5,23.2,0.5,28.8,75.4,1.1,160,12.3,37.4858,127.4966,47.01
2001,8,3,215,10.217,35.4,25.1,1.0,29.4,74.8,0.7,270,11.5,37.4858,127.4966,47.01
2001,8,4,216,9.934,35.2,23.8,0.0,28.8,74.8,0.7,290,11.0,37.4858,127.4966,47.01
2001,8,5,217,8.387,31.2,23.6,0.0,26.4,77.6,0.7,230,8.5,37.4858,127.4966,47.01
2001,8,6,218,10.512,32.0,22.8,0.0,26.9,76.6,0.9,180,11.8,37.4858,127.4966,47.01
2001,8,7,219,7.942,33.4,23.5,18.5,26.4,85.3,0.8,180,7.7,37.4858,127.4966,47.01
2001,8,8,220,9.892,32.0,22.5,9.0,26.9,77.8,0.9,250,10.7,37.4858,127.4966,47.01
2001,8,9,221,10.639,30.1,19.0,0.0,24.1,74.0,0.7,180,11.8,37.4858,127.4966,47.01
2001,8,10,222,10.235,30.7,20.2,0.0,24.9,76.1,0.6,180,11.1,37.4858,127.4966,47.01
2001,8,11,223,9.7,27.8,21.2,0.0,24.1,75.4,0.7,140,10.2,37.4858,127.4966,47.01
2001,8,12,224,9.162,26.2,19.6,0.0,23.3,62.9,1.1,110,9.3,37.4858,127.4966,47.01
2001,8,13,225,5.362,25.6,20.6,16.0,22.7,77.6,1.6,110,3.4,37.4858,127.4966,47.01
2001,8,14,226,9.255,30.2,21.0,8.5,25.0,83.5,0.6,270,9.3,37.4858,127.4966,47.01
2001,8,15,227,9.568,30.0,23.7,1.5,26.4,84.1,0.6,200,9.7,37.4858,127.4966,47.01
2001,8,16,228,10.215,34.0,23.0,0.0,27.0,77.0,0.5,250,10.6,37.4858,127.4966,47.01
2001,8,17,229,11.666,34.5,22.0,0.0,27.9,70.8,0.8,180,12.7,37.4858,127.4966,47.01
2001,8,18,230,11.865,33.0,22.0,0.0,27.5,64.5,1.0,70,12.9,37.4858,127.4966,47.01
2001,8,19,231,11.531,33.0,21.8,0.0,26.7,65.8,1.0,90,12.3,37.4858,127.4966,47.01
2001,8,20,232,11.802,32.4,20.0,0.0,26.2,71.1,0.7,180,12.6,37.4858,127.4966,47.01
2001,8,21,233,10.11,32.7,21.8,0.0,26.6,75.3,0.9,340,10.0,37.4858,127.4966,47.01
2001,8,22,234,10.242,31.2,20.6,0.0,24.8,79.8,0.8,140,10.1,37.4858,127.4966,47.01
2001,8,23,235,10.033,31.0,19.6,0.0,24.3,73.4,0.8,110,9.7,37.4858,127.4966,47.01
2001,8,24,236,10.444,31.2,18.8,0.0,24.4,71.3,0.7,180,10.2,37.4858,127.4966,47.01
2001,8,25,237,9.057,30.2,18.7,0.0,22.7,75.3,0.6,200,8.1,37.4858,127.4966,47.01
2001,8,26,238,11.001,30.8,18.1,0.0,24.1,65.9,0.8,230,10.8,37.4858,127.4966,47.01
2001,8,27,239,12.128,30.7,17.2,0.0,23.9,61.4,0.9,290,12.3,37.4858,127.4966,47.01
2001,8,28,240,12.139,29.7,15.3,0.0,22.8,65.4,0.7,270,12.2,37.4858,127.4966,47.01
2001,8,29,241,11.371,28.2,17.7,0.0,22.8,73.6,0.6,230,11.0,37.4858,127.4966,47.01
