year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2007,1,1,1,3.643,6.5,-5.5,0.0,-0.3,84.0,0.5,230,0.7,35.6539,127.5224,407.01
2007,1,2,2,4.316,9.3,-2.2,0.0,2.4,86.5,1.1,360,1.7,35.6539,127.5224,407.01
2007,1,3,3,3.335,8.0,-2.7,0.0,1.1,85.0,0.8,70,0.2,35.6539,127.5224,407.01
2007,1,4,4,6.938,8.8,-4.3,0.0,0.5,76.0,0.6,230,5.6,35.6539,127.5224,407.01
2007,1,5,5,6.095,9.1,-5.1,0.0,1.0,74.3,1.0,250,4.3,35.6539,127.5224,407.01
2007,1,6,6,3.242,2.7,-4.4,8.5,-1.5,73.6,3.6,250,0.0,35.6539,127.5224,407.01
2007,1,7,7,5.939,0.2,-4.4,0.0,-2.0,69.1,3.2,20,4.0,35.6539,127.5224,407.01
2007,1,8,8,7.646,1.5,-10.3,0.0,-3.3,66.5,2.6,340,6.5,35.6539,127.5224,407.01
2007,1,9,9,8.893,3.4,-11.3,0.0,-4.8,72.0,1.2,360,8.3,35.6539,127.5224,407.01
2007,1,10,10,8.523,4.0,-9.1,0.0,-3.8,74.8,1.0,360,7.7,35.6539,127.5224,407.01
2007,1,11,11,7.745,2.7,-10.1,0.0,-5.1,75.9,0.9,360,6.5,35.6539,127.5224,407.01
2007,1,12,12,3.82,0.6,-8.8,0.0,-4.2,68.9,1.8,340,0.7,35.6539,127.5224,407.01
2007,1,13,13,8.092,0.1,-10.6,0.0,-4.8,64.4,1.6,20,6.9,35.6539,127.5224,407.01
2007,1,14,14,9.371,3.0,-13.1,0.0,-6.0,66.6,1.7,360,8.7,35.6539,127.5224,407.01
2007,1,15,15,8.45,6.6,-9.3,0.0,-2.3,63.3,1.0,360,7.3,35.6539,127.5224,407.01
2007,1,16,16,3.425,4.5,-2.0,0.0,0.6,68.6,0.6,20,0.0,35.6539,127.5224,407.01
2007,1,17,17,7.214,5.5,-5.5,0.0,-0.4,70.3,1.4,50,5.4,35.6539,127.5224,407.01
2007,1,18,18,8.025,5.0,-7.0,0.0,0.0,59.0,1.8,70,6.5,35.6539,127.5224,407.01
2007,1,19,19,8.423,7.0,-10.0,0.0,-2.8,62.4,0.8,360,7.0,35.6539,127.5224,407.01
2007,1,20,20,9.462,8.1,-5.8,0.0,-0.9,64.8,0.8,360,8.4,35.6539,127.5224,407.01
2007,1,21,21,9.304,9.8,-7.6,0.0,-1.1,72.6,0.6,230,8.1,35.6539,127.5224,407.01
2007,1,22,22,8.573,5.0,-5.1,0.0,-0.2,66.5,2.4,360,7.0,35.6539,127.5224,407.01
2007,1,23,23,3.599,7.5,-6.5,0.0,-0.6,72.0,0.4,20,0.0,35.6539,127.5224,407.01
2007,1,24,24,9.402,6.6,-5.3,0.0,-0.6,69.4,1.0,360,8.0,35.6539,127.5224,407.01
2007,1,25,25,9.606,7.0,-8.5,0.0,-2.4,71.4,0.9,360,8.2,35.6539,127.5224,407.01
2007,1,26,26,3.83,1.2,-7.5,3.0,-2.0,81.9,1.6,290,0.2,35.6539,127.5224,407.01
2007,1,27,27,4.594,1.6,-2.4,2.0,-0.9,78.4,1.4,20,1.2,35.6539,127.5224,407.01
2007,1,28,28,4.187,1.6,-6.1,3.5,-2.6,85.6,0.7,200,0.6,35.6539,127.5224,407.01
2007,1,29,29,10.526,4.5,-14.1,0.0,-5.5,77.9,0.6,200,9.1,35.6539,127.5224,407.01
2007,1,30,30,5.896,2.7,-8.8,0.0,-2.2,73.9,2.2,230,2.8,35.6539,127.5224,407.01
2007,1,31,31,9.392,1.2,-8.5,0.0,-2.4,62.4,2.6,50,7.4,35.6539,127.5224,407.01
2007,2,1,32,7.404,-0.8,-6.9,0.0,-4.3,61.3,2.9,20,6.4,35.6539,127.5224,407.01
2007,2,2,33,9.277,-0.4,-9.8,0.0,-5.5,65.5,1.9,20,9.2,35.6539,127.5224,407.01
2007,2,3,34,7.446,5.8,-11.0,0.0,-1.3,72.1,2.1,200,6.4,35.6539,127.5224,407.01
2007,2,4,35,9.464,12.1,-6.0,0.0,1.3,67.5,1.1,230,9.4,35.6539,127.5224,407.01
2007,2,5,36,8.028,10.3,-6.3,0.0,1.1,71.6,0.9,200,7.2,35.6539,127.5224,407.01
2007,2,6,37,8.39,15.1,-3.2,0.0,3.6,76.4,0.7,200,7.7,35.6539,127.5224,407.01
2007,2,7,38,9.159,17.6,-2.5,0.0,5.6,63.3,0.6,180,8.8,35.6539,127.5224,407.01
2007,2,8,39,3.272,9.1,4.5,18.0,6.3,93.3,1.2,360,0.0,35.6539,127.5224,407.01
2007,2,9,40,3.491,6.9,1.5,0.0,3.8,80.9,2.3,360,0.3,35.6539,127.5224,407.01
2007,2,10,41,4.525,5.9,-1.3,0.0,1.8,64.4,2.8,320,1.8,35.6539,127.5224,407.01
2007,2,11,42,9.853,6.1,-5.0,0.0,-0.3,64.4,2.4,360,9.6,35.6539,127.5224,407.01
2007,2,12,43,9.897,8.8,-7.5,0.0,-0.7,68.9,0.7,360,9.6,35.6539,127.5224,407.01
2007,2,13,44,3.567,9.3,-4.8,22.0,3.1,78.4,1.2,90,0.3,35.6539,127.5224,407.01
2007,2,14,45,7.099,10.1,-3.4,10.0,0.6,69.3,4.4,320,5.4,35.6539,127.5224,407.01
2007,2,15,46,10.04,4.0,-5.1,0.0,-1.3,57.1,2.6,20,9.6,35.6539,127.5224,407.01
2007,2,16,47,8.98,10.6,-5.8,0.0,1.0,61.6,1.0,360,8.0,35.6539,127.5224,407.01
2007,2,17,48,3.447,5.0,-0.2,4.5,3.3,86.9,1.3,360,0.0,35.6539,127.5224,407.01
2007,2,18,49,9.497,12.3,-2.2,0.0,3.9,69.4,1.5,360,8.6,35.6539,127.5224,407.01
2007,2,19,50,10.394,12.0,-5.4,0.0,1.4,67.8,0.9,360,9.8,35.6539,127.5224,407.01
2007,2,20,51,10.099,14.0,-4.8,0.0,2.5,67.4,1.0,360,9.3,35.6539,127.5224,407.01
2007,2,21,52,10.441,14.3,-4.8,0.0,3.2,59.9,0.8,230,9.7,35.6539,127.5224,407.01
2007,2,22,53,6.501,13.3,-4.0,0.0,4.7,59.9,1.1,110,4.1,35.6539,127.5224,407.01
2007,2,23,54,10.709,9.6,-3.2,0.0,3.6,51.3,2.9,360,9.9,35.6539,127.5224,407.01
2007,2,24,55,9.185,11.6,-5.1,0.0,3.1,47.4,1.3,360,7.7,35.6539,127.5224,407.01
2007,2,25,56,4.308,8.1,-1.2,0.0,4.0,72.1,1.2,70,0.9,35.6539,127.5224,407.01
2007,2,26,57,10.908,13.6,-3.7,0.0,3.5,67.9,0.7,230,9.9,35.6539,127.5224,407.01
2007,2,27,58,10.904,13.6,-3.7,0.0,3.7,66.3,1.3,360,9.8,35.6539,127.5224,407.01
2007,2,28,59,10.974,14.3,-4.3,0.0,3.9,62.8,1.1,20,9.8,35.6539,127.5224,407.01
2007,3,1,60,5.887,16.7,-4.6,0.0,6.1,53.1,1.0,200,4.1,35.6539,127.5224,407.01
2007,3,2,61,3.191,12.3,4.8,24.5,9.2,83.8,1.6,200,0.0,35.6539,127.5224,407.01
2007,3,3,62,7.712,17.7,9.8,1.0,13.6,80.5,1.7,200,6.8,35.6539,127.5224,407.01
2007,3,4,63,3.348,15.1,7.1,42.0,12.2,79.4,3.8,160,0.2,35.6539,127.5224,407.01
2007,3,5,64,4.161,7.3,-5.5,2.8,-1.8,73.5,6.2,340,1.4,35.6539,127.5224,407.01
2007,3,6,65,9.795,-0.8,-8.1,0.0,-5.1,56.6,3.8,20,9.8,35.6539,127.5224,407.01
2007,3,7,66,7.683,0.8,-7.0,0.5,-3.3,61.3,3.1,50,6.6,35.6539,127.5224,407.01
2007,3,8,67,8.925,4.5,-6.0,1.5,-0.4,61.1,2.3,290,8.4,35.6539,127.5224,407.01
2007,3,9,68,8.893,8.6,-4.0,0.0,1.4,66.9,1.3,360,8.3,35.6539,127.5224,407.01
2007,3,10,69,6.49,10.1,-3.5,1.0,1.6,64.6,3.1,340,4.7,35.6539,127.5224,407.01
2007,3,11,70,6.52,2.2,-7.0,0.0,-2.0,56.8,3.6,320,4.7,35.6539,127.5224,407.01
2007,3,12,71,9.351,7.4,-3.5,0.0,1.6,52.3,2.6,320,8.8,35.6539,127.5224,407.01
2007,3,13,72,9.806,9.8,-5.0,0.0,1.5,60.3,1.4,340,9.4,35.6539,127.5224,407.01
2007,3,14,73,5.86,11.8,-2.9,0.0,3.3,58.6,0.7,360,3.6,35.6539,127.5224,407.01
2007,3,15,74,7.689,13.8,0.2,0.0,5.5,58.5,1.2,360,6.2,35.6539,127.5224,407.01
2007,3,16,75,5.091,13.6,-0.2,0.0,5.7,66.1,1.0,230,2.4,35.6539,127.5224,407.01
2007,3,17,76,5.4,10.1,0.6,0.0,4.7,75.5,1.4,360,2.8,35.6539,127.5224,407.01
2007,3,18,77,5.993,10.1,-1.5,0.0,3.6,71.3,0.8,160,3.6,35.6539,127.5224,407.01
2007,3,19,78,5.677,11.6,-1.6,0.0,4.3,64.1,1.1,340,3.1,35.6539,127.5224,407.01
2007,3,20,79,9.109,10.8,-1.8,0.0,4.0,61.3,1.5,230,7.9,35.6539,127.5224,407.01
2007,3,21,80,8.095,13.3,-1.5,0.0,5.4,57.6,1.4,230,6.4,35.6539,127.5224,407.01
2007,3,22,81,9.431,14.5,-2.4,0.0,6.0,62.9,1.4,290,8.2,35.6539,127.5224,407.01
2007,3,23,82,9.56,19.2,-2.2,1.0,8.9,52.1,1.8,230,8.3,35.6539,127.5224,407.01
2007,3,24,83,3.627,13.1,7.0,17.0,10.5,89.9,2.5,230,0.0,35.6539,127.5224,407.01
2007,3,25,84,10.84,14.6,1.2,0.0,7.7,63.1,2.3,20,9.9,35.6539,127.5224,407.01
2007,3,26,85,10.616,16.8,-1.6,0.0,9.3,50.9,2.0,200,9.5,35.6539,127.5224,407.01
2007,3,27,86,4.814,14.8,1.0,0.0,10.1,59.4,2.4,200,1.5,35.6539,127.5224,407.01
2007,3,28,87,9.572,18.2,-1.6,3.5,9.3,68.1,3.3,230,7.9,35.6539,127.5224,407.01
