year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2001,2,24,55,3.391,2.4,-3.4,4.0,-0.6,78.5,1.1,50,0.0,37.6808,127.8826,140.59
2001,2,25,56,9.626,2.5,-11.1,0.0,-4.3,65.6,1.4,270,9.0,37.6808,127.8826,140.59
2001,2,26,57,9.415,6.6,-11.3,0.0,-2.7,67.3,0.6,70,8.6,37.6808,127.8826,140.59
2001,2,27,58,6.341,7.9,-7.9,8.5,-0.2,70.1,0.6,50,4.1,37.6808,127.8826,140.59
2001,2,28,59,3.512,3.2,-0.1,5.5,1.2,82.6,0.5,270,0.0,37.6808,127.8826,140.59
2001,3,1,60,2.939,5.4,-0.2,0.0,1.6,83.9,0.4,50,0.0,37.6808,127.8826,140.59
2001,3,2,61,4.883,8.3,-1.2,0.0,1.7,78.9,0.7,270,3.1,37.6808,127.8826,140.59
2001,3,3,62,2.961,9.5,-1.7,1.5,1.7,77.9,1.8,250,0.0,37.6808,127.8826,140.59
2001,3,4,63,5.419,-0.5,-3.9,1.5,-2.2,58.4,4.1,250,3.9,37.6808,127.8826,140.59
2001,3,5,64,8.207,6.0,-3.5,0.0,0.1,45.1,2.8,230,8.3,37.6808,127.8826,140.59
2001,3,6,65,3.001,8.8,-5.0,0.0,1.0,62.4,1.6,250,0.0,37.6808,127.8826,140.59
2001,3,7,66,7.131,2.0,-4.8,0.0,-1.2,49.0,3.0,250,6.5,37.6808,127.8826,140.59
2001,3,8,67,3.921,-2.0,-7.9,0.0,-5.1,52.9,2.6,270,1.4,37.6808,127.8826,140.59
2001,3,9,68,8.596,3.2,-10.1,0.5,-2.3,51.9,1.8,270,8.7,37.6808,127.8826,140.59
2001,3,10,69,8.763,5.1,-4.9,4.5,0.0,64.1,1.2,290,8.9,37.6808,127.8826,140.59
2001,3,11,70,8.547,5.9,-8.8,0.0,-1.6,58.1,0.8,180,8.5,37.6808,127.8826,140.59
2001,3,12,71,9.105,7.0,-7.5,0.0,-0.5,56.9,1.3,250,9.3,37.6808,127.8826,140.59
2001,3,13,72,8.827,15.8,-6.5,0.0,1.2,59.8,0.9,270,8.8,37.6808,127.8826,140.59
2001,3,14,73,3.143,12.1,-4.0,0.0,5.1,68.4,1.1,250,0.0,37.6808,127.8826,140.59
2001,3,15,74,7.612,10.5,-2.7,0.0,4.7,55.5,2.1,270,6.8,37.6808,127.8826,140.59
2001,3,16,75,8.707,14.0,-6.5,0.0,2.9,53.0,0.7,180,8.4,37.6808,127.8826,140.59
2001,3,17,76,3.54,11.3,0.1,0.0,4.3,59.0,0.9,270,0.5,37.6808,127.8826,140.59
2001,3,18,77,6.618,14.3,-3.2,0.0,5.2,62.8,1.1,250,5.1,37.6808,127.8826,140.59
2001,3,19,78,4.125,14.1,-1.8,0.0,5.8,73.0,0.9,270,1.3,37.6808,127.8826,140.59
2001,3,20,79,8.313,19.2,1.6,0.0,9.1,55.8,1.6,250,7.5,37.6808,127.8826,140.59
2001,3,21,80,8.771,20.8,-2.2,0.0,8.2,47.0,1.1,20,8.1,37.6808,127.8826,140.59
2001,3,22,81,8.963,17.7,1.5,0.0,8.3,40.3,1.9,270,8.3,37.6808,127.8826,140.59
2001,3,23,82,7.795,17.2,-2.5,0.0,6.1,44.0,0.8,70,6.5,37.6808,127.8826,140.59
2001,3,24,83,9.356,21.2,-2.4,0.0,8.9,44.0,0.9,180,8.7,37.6808,127.8826,140.59
2001,3,25,84,8.316,18.0,1.7,0.0,9.0,41.4,1.7,270,7.1,37.6808,127.8826,140.59
2001,3,26,85,9.692,8.3,-3.5,0.0,2.7,29.1,2.8,250,9.0,37.6808,127.8826,140.59
2001,3,27,86,10.039,6.6,-6.4,0.0,1.0,47.9,1.3,50,9.4,37.6808,127.8826,140.59
2001,3,28,87,9.688,9.0,-0.1,4.5,3.8,60.3,0.9,250,8.8,37.6808,127.8826,140.59
2001,3,29,88,6.438,7.5,-3.4,0.0,1.1,62.0,1.5,270,4.1,37.6808,127.8826,140.59
2001,3,30,89,8.407,9.1,-3.7,0.0,1.5,61.5,1.2,50,6.8,37.6808,127.8826,140.59
2001,3,31,90,10.114,10.3,-5.0,0.0,2.6,55.1,1.4,290,9.1,37.6808,127.8826,140.59
2001,4,1,91,8.662,14.1,-4.6,0.0,4.9,51.6,1.8,250,9.2,37.6808,127.8826,140.59
2001,4,2,92,4.758,8.5,-1.7,0.0,4.7,72.0,1.1,250,2.9,37.6808,127.8826,140.59
2001,4,3,93,9.026,15.3,1.1,0.0,6.8,53.9,1.1,250,9.7,37.6808,127.8826,140.59
2001,4,4,94,9.871,19.1,-3.5,0.0,7.8,42.4,1.1,250,11.0,37.6808,127.8826,140.59
2001,4,5,95,9.59,17.8,-1.2,0.0,8.1,40.1,1.2,230,10.5,37.6808,127.8826,140.59
2001,4,6,96,8.679,16.8,0.5,0.0,8.4,52.0,1.4,70,9.0,37.6808,127.8826,140.59
2001,4,7,97,6.181,17.5,5.6,0.0,10.3,64.9,1.0,70,5.0,37.6808,127.8826,140.59
2001,4,8,98,8.432,22.7,5.1,0.0,13.2,59.0,0.6,50,8.5,37.6808,127.8826,140.59
2001,4,9,99,10.254,27.9,6.5,0.0,16.9,47.0,1.3,50,11.3,37.6808,127.8826,140.59
2001,4,10,100,10.107,25.2,6.5,0.0,16.2,47.1,1.2,230,11.0,37.6808,127.8826,140.59
2001,4,11,101,4.755,14.5,4.0,10.5,8.7,71.4,1.3,250,2.6,37.6808,127.8826,140.59
2001,4,12,102,10.396,12.8,1.2,0.0,6.5,56.3,2.1,250,11.3,37.6808,127.8826,140.59
2001,4,13,103,10.318,17.3,-2.2,0.0,8.8,45.3,1.4,230,11.1,37.6808,127.8826,140.59
2001,4,14,104,9.784,15.8,5.3,6.0,9.1,53.8,2.4,250,10.2,37.6808,127.8826,140.59
2001,4,15,105,10.752,21.3,2.2,0.0,11.8,49.9,1.3,250,11.6,37.6808,127.8826,140.59
2001,4,16,106,10.811,23.1,4.0,0.0,13.1,49.3,1.2,200,11.6,37.6808,127.8826,140.59
2001,4,17,107,11.201,26.2,1.7,0.0,13.2,43.9,0.8,270,12.1,37.6808,127.8826,140.59
2001,4,18,108,11.066,26.2,1.6,0.0,13.9,38.9,1.2,180,11.8,37.6808,127.8826,140.59
2001,4,19,109,10.33,24.0,3.7,0.0,14.2,50.0,1.6,250,10.6,37.6808,127.8826,140.59
2001,4,20,110,10.795,20.6,8.5,0.0,13.3,43.5,2.6,50,11.2,37.6808,127.8826,140.59
2001,4,21,111,11.468,21.8,3.0,0.0,12.5,42.1,1.6,70,12.1,37.6808,127.8826,140.59
2001,4,22,112,11.268,21.2,3.5,0.0,12.4,43.0,1.1,180,11.7,37.6808,127.8826,140.59
2001,4,23,113,11.34,21.7,2.9,0.0,12.1,43.6,2.0,250,11.7,37.6808,127.8826,140.59
2001,4,24,114,11.345,20.2,5.5,0.0,12.4,36.6,1.3,70,11.6,37.6808,127.8826,140.59
2001,4,25,115,11.488,19.3,2.2,0.0,10.8,41.9,1.1,70,11.7,37.6808,127.8826,140.59
2001,4,26,116,11.149,22.0,0.6,0.0,11.7,40.4,1.3,270,11.1,37.6808,127.8826,140.59
2001,4,27,117,11.992,24.2,1.3,0.0,13.2,39.4,0.9,50,12.2,37.6808,127.8826,140.59
2001,4,28,118,10.6,23.6,4.8,0.0,14.9,39.9,0.8,250,10.1,37.6808,127.8826,140.59
2001,4,29,119,9.192,27.2,11.1,0.0,17.6,44.9,1.6,70,8.0,37.6808,127.8826,140.59
2001,4,30,120,10.964,25.3,13.1,0.0,18.8,36.4,2.3,70,10.4,37.6808,127.8826,140.59
2001,5,1,121,7.231,18.0,10.8,0.0,13.3,51.6,1.9,70,6.9,37.6808,127.8826,140.59
2001,5,2,122,8.998,21.6,8.5,0.0,13.6,53.9,2.4,70,9.7,37.6808,127.8826,140.59
2001,5,3,123,10.089,23.7,4.4,0.0,13.8,55.0,1.1,360,11.4,37.6808,127.8826,140.59
2001,5,4,124,8.303,20.2,10.0,0.5,14.0,66.8,0.7,270,8.5,37.6808,127.8826,140.59
2001,5,5,125,9.59,25.2,8.1,0.0,15.7,59.6,0.9,250,10.5,37.6808,127.8826,140.59
2001,5,6,126,9.941,27.1,8.3,0.0,18.2,54.8,1.1,270,11.0,37.6808,127.8826,140.59
2001,5,7,127,7.447,21.0,15.1,8.5,17.0,79.6,0.5,180,7.0,37.6808,127.8826,140.59
2001,5,8,128,9.575,28.8,14.8,0.0,20.2,54.3,0.9,50,10.3,37.6808,127.8826,140.59
2001,5,9,129,9.871,20.3,9.1,1.5,14.2,62.8,2.0,230,10.7,37.6808,127.8826,140.59
2001,5,10,130,9.851,21.2,5.5,0.0,13.0,54.5,1.5,250,10.6,37.6808,127.8826,140.59
2001,5,11,131,11.375,22.3,5.0,0.0,13.6,55.8,1.0,270,12.9,37.6808,127.8826,140.59
2001,5,12,132,11.428,25.5,6.0,0.0,15.6,49.4,1.2,250,12.9,37.6808,127.8826,140.59
2001,5,13,133,11.549,28.0,5.0,0.0,16.5,45.0,1.1,270,13.0,37.6808,127.8826,140.59
2001,5,14,134,10.566,27.7,6.3,0.0,15.8,49.1,0.8,180,11.4,37.6808,127.8826,140.59
2001,5,15,135,10.752,22.5,5.5,0.0,14.4,66.1,1.5,250,11.6,37.6808,127.8826,140.59
2001,5,16,136,11.534,23.8,9.1,0.0,17.1,36.6,2.2,250,12.7,37.6808,127.8826,140.59
2001,5,17,137,11.531,28.8,7.4,0.0,18.4,45.9,1.6,250,12.6,37.6808,127.8826,140.59
2001,5,18,138,10.269,25.8,12.0,0.0,19.6,58.9,2.3,230,10.6,37.6808,127.8826,140.59
2001,5,19,139,11.197,29.3,14.6,0.0,21.2,53.1,1.4,250,11.9,37.6808,127.8826,140.59
2001,5,20,140,9.856,30.2,13.3,0.0,21.0,55.6,1.0,270,9.8,37.6808,127.8826,140.59
2001,5,21,141,10.524,33.2,14.1,0.0,21.5,52.4,1.4,70,10.7,37.6808,127.8826,140.59
2001,5,22,142,6.387,19.1,15.1,8.0,16.4,71.5,1.3,70,4.5,37.6808,127.8826,140.59
2001,5,23,143,12.362,28.7,13.3,0.0,20.2,58.1,1.6,70,13.2,37.6808,127.8826,140.59
2001,5,24,144,11.55,29.7,11.1,0.0,20.9,58.3,1.1,270,11.9,37.6808,127.8826,140.59
2001,5,25,145,11.212,29.0,16.2,0.0,21.8,54.8,1.7,50,11.3,37.6808,127.8826,140.59
2001,5,26,146,11.496,25.3,13.6,0.0,19.2,63.9,0.9,180,11.6,37.6808,127.8826,140.59
2001,5,27,147,11.992,28.2,14.0,0.0,20.4,51.0,1.3,290,12.2,37.6808,127.8826,140.59
2001,5,28,148,12.776,29.2,9.6,0.0,19.7,44.9,1.2,230,13.2,37.6808,127.8826,140.59
2001,5,29,149,12.299,30.8,9.8,0.0,21.4,44.0,1.1,230,12.4,37.6808,127.8826,140.59
2001,5,30,150,9.615,23.6,16.2,0.0,19.4,59.1,1.2,50,8.5,37.6808,127.8826,140.59
2001,5,31,151,12.687,26.2,12.8,0.0,19.4,47.3,1.7,270,12.7,37.6808,127.8826,140.59
2001,6,1,152,10.154,24.0,8.0,6.0,16.2,63.4,1.4,250,11.6,37.6808,127.8826,140.59
2001,6,2,153,9.996,28.7,12.3,0.0,19.3,57.6,1.3,270,11.3,37.6808,127.8826,140.59
2001,6,3,154,11.152,31.8,10.6,0.0,21.4,48.6,0.9,200,13.1,37.6808,127.8826,140.59
2001,6,4,155,10.498,31.6,12.8,0.0,21.8,59.4,0.8,180,12.0,37.6808,127.8826,140.59
2001,6,5,156,7.263,28.0,17.7,0.0,21.5,68.5,0.8,250,6.8,37.6808,127.8826,140.59
2001,6,6,157,9.184,32.5,17.1,0.0,23.5,60.6,0.7,50,9.8,37.6808,127.8826,140.59
2001,6,7,158,10.549,34.5,16.5,0.0,24.9,54.9,1.2,50,11.9,37.6808,127.8826,140.59
2001,6,8,159,11.036,34.5,17.8,0.0,25.6,51.6,1.5,70,12.6,37.6808,127.8826,140.59
2001,6,9,160,10.636,34.0,18.0,0.0,24.3,55.5,1.6,70,11.9,37.6808,127.8826,140.59
2001,6,10,161,10.235,33.7,16.2,0.0,23.7,54.6,1.6,70,11.2,37.6808,127.8826,140.59
2001,6,11,162,9.447,30.1,16.8,0.0,22.8,54.6,1.1,270,9.9,37.6808,127.8826,140.59
2001,6,12,163,8.847,28.3,17.6,6.5,21.2,70.0,1.0,70,8.9,37.6808,127.8826,140.59
2001,6,13,164,5.002,20.5,16.7,11.0,18.7,78.6,0.6,70,2.9,37.6808,127.8826,140.59
2001,6,14,165,11.608,26.2,15.3,1.0,19.8,55.9,2.2,50,13.0,37.6808,127.8826,140.59
2001,6,15,166,11.734,29.8,10.6,0.0,20.1,54.3,0.9,90,13.1,37.6808,127.8826,140.59
2001,6,16,167,9.036,25.5,14.0,0.0,19.7,63.5,0.8,290,8.9,37.6808,127.8826,140.59
2001,6,17,168,9.55,31.2,15.5,0.0,22.6,57.4,0.9,250,9.6,37.6808,127.8826,140.59
2001,6,18,169,4.162,22.2,17.3,60.5,19.0,83.5,0.6,50,1.4,37.6808,127.8826,140.59
2001,6,19,170,7.261,24.2,16.2,4.5,19.6,76.4,0.7,50,6.0,37.6808,127.8826,140.59
2001,6,20,171,10.124,30.6,14.8,8.5,21.4,67.1,0.9,70,10.2,37.6808,127.8826,140.59
2001,6,21,172,9.917,26.2,17.3,0.0,21.3,68.6,0.9,90,9.8,37.6808,127.8826,140.59
2001,6,22,173,9.166,25.5,18.2,2.0,21.4,72.5,0.7,180,8.6,37.6808,127.8826,140.59
2001,6,23,174,4.113,22.5,18.7,0.0,20.2,76.8,0.6,270,1.1,37.6808,127.8826,140.59
2001,6,24,175,4.146,21.7,18.7,7.0,19.8,80.6,0.4,270,1.1,37.6808,127.8826,140.59
2001,6,25,176,10.247,29.6,18.5,0.0,23.0,69.3,1.0,250,9.9,37.6808,127.8826,140.59
2001,6,26,177,9.762,26.3,18.2,0.0,22.4,65.8,1.2,250,9.1,37.6808,127.8826,140.59
2001,6,27,178,4.667,23.6,19.8,0.0,21.3,74.5,0.9,250,1.7,37.6808,127.8826,140.59
2001,6,28,179,9.267,27.2,19.8,0.0,22.6,73.4,0.6,160,8.2,37.6808,127.8826,140.59
2001,6,29,180,3.755,25.5,19.7,38.5,21.9,80.4,0.4,50,0.3,37.6808,127.8826,140.59
2001,6,30,181,3.576,24.6,20.2,52.0,21.7,80.9,1.2,250,0.0,37.6808,127.8826,140.59
2001,7,1,182,4.37,28.7,20.1,0.5,23.8,75.3,0.4,290,2.3,37.6808,127.8826,140.59
2001,7,2,183,9.622,32.0,21.3,0.0,26.3,74.1,0.4,50,10.7,37.6808,127.8826,140.59
2001,7,3,184,7.025,28.7,23.7,6.5,25.6,73.8,0.8,180,6.5,37.6808,127.8826,140.59
2001,7,4,185,9.557,32.0,22.0,0.0,26.4,60.8,1.3,250,10.5,37.6808,127.8826,140.59
2001,7,5,186,7.704,30.0,21.0,0.0,24.9,68.3,1.5,200,7.5,37.6808,127.8826,140.59
2001,7,6,187,9.689,34.0,19.8,0.0,25.7,58.0,0.9,50,10.6,37.6808,127.8826,140.59
2001,7,7,188,10.866,32.5,16.6,0.0,24.2,58.0,1.0,50,12.4,37.6808,127.8826,140.59
2001,7,8,189,9.575,30.7,18.6,0.0,23.9,67.4,0.7,290,10.3,37.6808,127.8826,140.59
2001,7,9,190,9.871,30.7,19.3,0.0,24.2,65.1,0.8,250,10.7,37.6808,127.8826,140.59
2001,7,10,191,7.29,26.3,18.2,7.0,20.8,75.6,0.7,70,6.6,37.6808,127.8826,140.59
2001,7,11,192,9.061,30.7,19.2,1.5,24.2,74.5,0.4,250,9.3,37.6808,127.8826,140.59
2001,7,12,193,10.009,31.2,20.2,0.0,25.2,68.0,0.7,250,10.7,37.6808,127.8826,140.59
2001,7,13,194,10.058,31.3,18.8,0.0,24.6,68.4,0.5,180,10.7,37.6808,127.8826,140.59
2001,7,14,195,7.896,29.0,21.0,24.5,23.9,74.3,0.7,50,7.3,37.6808,127.8826,140.59
2001,7,15,196,4.145,27.1,20.1,143.0,21.5,79.6,1.1,70,1.5,37.6808,127.8826,140.59
2001,7,16,197,10.942,30.2,18.1,0.0,23.1,65.6,1.0,50,11.8,37.6808,127.8826,140.59
2001,7,17,198,11.73,32.5,15.6,0.0,23.3,58.4,0.8,70,12.9,37.6808,127.8826,140.59
2001,7,18,199,11.995,31.1,15.1,0.0,23.2,60.1,0.7,270,13.2,37.6808,127.8826,140.59
2001,7,19,200,11.197,31.7,18.2,0.0,25.1,64.6,0.6,50,11.9,37.6808,127.8826,140.59
2001,7,20,201,9.453,30.2,21.2,2.5,24.9,73.5,0.6,70,9.2,37.6808,127.8826,140.59
2001,7,21,202,7.287,30.0,22.8,3.0,24.9,77.4,0.4,200,5.9,37.6808,127.8826,140.59
2001,7,22,203,8.353,29.2,22.8,79.5,26.2,74.1,1.5,250,7.4,37.6808,127.8826,140.59
2001,7,23,204,7.181,28.6,22.7,156.0,24.8,81.4,0.7,230,5.6,37.6808,127.8826,140.59
2001,7,24,205,9.562,28.3,22.8,0.0,25.1,77.9,0.3,50,9.0,37.6808,127.8826,140.59
2001,7,25,206,10.799,34.0,22.6,0.0,26.9,70.3,0.4,50,10.7,37.6808,127.8826,140.59
2001,7,26,207,10.039,31.2,22.7,0.0,26.4,75.6,0.2,160,9.5,37.6808,127.8826,140.59
2001,7,27,208,11.225,32.2,23.3,0.0,26.9,71.6,0.6,320,11.1,37.6808,127.8826,140.59
2001,7,28,209,10.811,32.5,22.7,1.0,26.3,72.3,0.5,50,10.4,37.6808,127.8826,140.59
2001,7,29,210,4.814,26.8,23.1,54.5,23.8,84.0,0.4,50,1.8,37.6808,127.8826,140.59
2001,7,30,211,5.636,26.5,22.7,39.0,24.2,81.5,0.4,250,2.9,37.6808,127.8826,140.59
2001,7,31,212,6.468,27.7,22.2,82.5,23.9,85.8,0.4,50,4.0,37.6808,127.8826,140.59
2001,8,1,213,8.973,32.9,22.7,2.5,25.5,77.8,0.6,70,9.7,37.6808,127.8826,140.59
2001,8,2,214,9.809,34.2,22.2,2.5,27.4,71.6,0.4,50,11.0,37.6808,127.8826,140.59
2001,8,3,215,9.964,35.0,24.1,24.5,28.2,69.9,0.4,180,11.2,37.6808,127.8826,140.59
2001,8,4,216,9.495,34.7,23.2,0.0,27.7,70.4,0.6,320,10.4,37.6808,127.8826,140.59
2001,8,5,217,9.842,31.6,22.5,0.0,26.1,69.5,0.7,250,10.9,37.6808,127.8826,140.59
2001,8,6,218,10.067,32.0,21.6,0.5,26.2,70.4,0.4,180,11.2,37.6808,127.8826,140.59
2001,8,7,219,7.89,31.7,22.8,40.0,25.3,78.9,0.4,70,7.7,37.6808,127.8826,140.59
2001,8,8,220,9.257,31.7,22.7,5.5,26.4,70.4,0.6,230,9.8,37.6808,127.8826,140.59
2001,8,9,221,10.445,30.2,17.5,0.0,23.4,64.5,0.8,70,11.6,37.6808,127.8826,140.59
2001,8,10,222,10.171,30.7,18.7,0.0,24.2,66.3,0.5,50,11.1,37.6808,127.8826,140.59
2001,8,11,223,9.896,28.1,20.5,0.0,23.5,64.8,0.8,70,10.6,37.6808,127.8826,140.59
2001,8,12,224,9.621,26.2,17.7,0.0,21.9,63.3,0.8,70,10.1,37.6808,127.8826,140.59
2001,8,13,225,5.65,23.0,19.0,16.0,20.3,76.4,0.9,70,3.9,37.6808,127.8826,140.59
2001,8,14,226,9.394,29.5,19.2,6.0,23.4,75.0,0.5,270,9.6,37.6808,127.8826,140.59
2001,8,15,227,9.575,29.3,22.1,0.5,25.1,76.5,0.6,50,9.8,37.6808,127.8826,140.59
2001,8,16,228,10.482,34.2,22.5,0.0,26.9,67.5,0.5,50,11.1,37.6808,127.8826,140.59
2001,8,17,229,10.673,35.7,21.1,0.0,26.9,62.6,0.6,70,11.3,37.6808,127.8826,140.59
2001,8,18,230,11.132,32.5,19.5,0.0,25.5,63.5,1.0,50,11.9,37.6808,127.8826,140.59
2001,8,19,231,11.531,33.0,20.1,0.0,25.5,60.6,0.8,70,12.4,37.6808,127.8826,140.59
2001,8,20,232,11.398,32.0,17.8,0.0,24.6,65.9,0.5,270,12.1,37.6808,127.8826,140.59
2001,8,21,233,9.512,32.7,20.7,0.0,25.6,68.1,0.5,230,9.2,37.6808,127.8826,140.59
2001,8,22,234,9.573,32.0,20.8,0.0,24.7,67.6,0.7,70,9.2,37.6808,127.8826,140.59
2001,8,23,235,10.113,30.2,19.2,0.0,23.3,66.1,0.5,250,9.9,37.6808,127.8826,140.59
2001,8,24,236,10.59,31.3,18.0,0.0,23.7,63.6,0.3,180,10.5,37.6808,127.8826,140.59
2001,8,25,237,9.764,29.0,17.7,0.0,22.3,67.5,0.5,50,9.2,37.6808,127.8826,140.59
2001,8,26,238,10.941,31.5,17.6,0.0,23.2,60.6,0.6,50,10.8,37.6808,127.8826,140.59
2001,8,27,239,12.062,31.1,14.6,0.0,22.2,57.3,0.7,70,12.3,37.6808,127.8826,140.59
2001,8,28,240,12.074,29.3,13.3,0.0,21.3,60.9,0.5,50,12.2,37.6808,127.8826,140.59
