year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1988,2,23,54,8.035,6.8,-0.6,2.8,3.5,88.5,2.0,290,6.2,35.7265,126.7186,10.68
1988,2,24,55,10.536,5.2,-2.9,0.0,1.5,78.8,1.4,290,9.6,35.7265,126.7186,10.68
1988,2,25,56,7.849,5.5,-2.9,0.0,1.3,85.8,1.1,290,5.8,35.7265,126.7186,10.68
1988,2,26,57,3.967,8.9,1.9,0.0,4.8,82.3,0.8,20,0.4,35.7265,126.7186,10.68
1988,2,27,58,10.077,12.2,3.1,0.0,6.2,73.5,2.1,320,8.7,35.7265,126.7186,10.68
1988,2,28,59,9.849,5.4,-1.4,0.0,2.5,71.0,2.0,290,8.3,35.7265,126.7186,10.68
1988,2,29,60,5.989,5.4,-2.7,0.0,1.8,75.0,1.4,290,3.0,35.7265,126.7186,10.68
1988,3,1,61,7.848,5.6,0.6,0.0,2.4,79.3,2.3,290,7.1,35.7265,126.7186,10.68
1988,3,2,62,8.794,5.4,-2.7,0.0,0.0,73.0,2.8,320,8.5,35.7265,126.7186,10.68
1988,3,3,63,9.812,1.1,-4.9,0.0,-1.7,60.0,2.4,340,10.0,35.7265,126.7186,10.68
1988,3,4,64,8.448,3.3,-6.6,0.0,-1.4,70.8,1.2,180,7.9,35.7265,126.7186,10.68
1988,3,5,65,8.209,4.1,-4.1,1.3,-0.8,83.3,1.8,110,7.5,35.7265,126.7186,10.68
1988,3,6,66,9.306,6.2,-5.0,0.2,-0.4,78.0,2.1,290,9.1,35.7265,126.7186,10.68
1988,3,7,67,9.34,0.6,-4.8,0.4,-2.9,74.5,2.5,290,9.1,35.7265,126.7186,10.68
1988,3,8,68,9.711,3.4,-4.7,0.5,-1.0,73.5,3.1,320,9.6,35.7265,126.7186,10.68
1988,3,9,69,10.154,9.5,-4.2,0.0,2.6,74.3,2.2,270,10.2,35.7265,126.7186,10.68
1988,3,10,70,10.195,13.6,-3.6,0.0,3.2,75.5,1.2,110,10.2,35.7265,126.7186,10.68
1988,3,11,71,3.315,12.7,1.4,26.2,6.9,88.0,2.3,270,0.0,35.7265,126.7186,10.68
1988,3,12,72,7.014,8.8,3.2,0.0,5.0,89.3,1.9,340,5.4,35.7265,126.7186,10.68
1988,3,13,73,8.006,15.2,-0.1,0.0,7.9,75.0,1.0,200,6.8,35.7265,126.7186,10.68
1988,3,14,74,3.373,10.5,5.6,7.2,8.4,85.8,1.4,50,0.0,35.7265,126.7186,10.68
1988,3,15,75,10.087,5.6,0.9,0.0,2.8,69.3,2.9,340,9.7,35.7265,126.7186,10.68
1988,3,16,76,6.604,6.7,0.9,0.0,3.7,72.0,2.1,50,4.6,35.7265,126.7186,10.68
1988,3,17,77,9.008,8.1,-0.1,0.0,3.8,80.0,1.5,290,8.0,35.7265,126.7186,10.68
1988,3,18,78,7.799,8.4,-1.5,0.0,4.1,86.0,1.3,290,6.2,35.7265,126.7186,10.68
1988,3,19,79,9.6,8.7,-0.3,0.0,3.1,66.5,2.0,340,8.7,35.7265,126.7186,10.68
1988,3,20,80,8.313,10.6,-2.0,0.0,3.9,71.8,0.9,320,6.8,35.7265,126.7186,10.68
1988,3,21,81,5.666,10.4,3.0,3.8,6.2,87.5,1.7,50,3.0,35.7265,126.7186,10.68
1988,3,22,82,10.553,9.5,2.3,1.4,5.5,86.3,2.5,290,9.8,35.7265,126.7186,10.68
1988,3,23,83,11.046,8.5,-0.5,0.0,4.5,62.0,2.2,290,10.4,35.7265,126.7186,10.68
1988,3,24,84,9.96,13.2,-3.4,0.0,4.5,63.5,1.2,320,8.8,35.7265,126.7186,10.68
1988,3,25,85,9.515,14.2,4.4,0.0,7.1,66.3,2.1,290,8.1,35.7265,126.7186,10.68
1988,3,26,86,10.96,8.6,0.9,0.0,4.8,83.8,2.7,290,10.0,35.7265,126.7186,10.68
1988,3,27,87,11.615,12.8,-2.0,0.0,4.8,76.5,1.4,320,10.8,35.7265,126.7186,10.68
1988,3,28,88,6.387,11.5,-0.1,0.0,4.6,79.8,0.9,320,3.6,35.7265,126.7186,10.68
1988,3,29,89,9.025,15.1,-1.0,0.0,7.4,65.8,1.5,70,7.1,35.7265,126.7186,10.68
1988,3,30,90,11.247,15.9,1.2,0.0,8.7,56.3,1.8,290,10.0,35.7265,126.7186,10.68
1988,3,31,91,11.622,12.8,-0.2,0.0,7.1,68.3,1.6,320,10.4,35.7265,126.7186,10.68
1988,4,1,92,9.758,17.1,3.0,0.0,8.4,68.3,1.6,290,10.0,35.7265,126.7186,10.68
1988,4,2,93,10.18,16.0,2.6,0.0,8.9,71.0,2.0,290,10.6,35.7265,126.7186,10.68
1988,4,3,94,9.282,17.4,3.1,0.0,9.1,68.5,1.7,290,9.2,35.7265,126.7186,10.68
1988,4,4,95,10.04,16.9,1.7,0.0,9.2,73.8,1.7,320,10.3,35.7265,126.7186,10.68
1988,4,5,96,8.409,8.6,2.2,0.0,6.0,83.8,2.5,290,7.8,35.7265,126.7186,10.68
1988,4,6,97,8.839,13.2,-1.3,0.2,5.8,83.3,1.5,290,8.4,35.7265,126.7186,10.68
1988,4,7,98,7.13,11.4,2.5,1.4,6.7,84.8,1.5,290,5.8,35.7265,126.7186,10.68
1988,4,8,99,9.778,11.1,2.0,0.0,5.8,85.8,1.8,290,9.7,35.7265,126.7186,10.68
1988,4,9,100,10.76,12.0,0.2,0.0,6.6,73.3,1.6,290,11.1,35.7265,126.7186,10.68
1988,4,10,101,10.872,17.8,-0.2,0.0,8.1,64.5,1.6,290,11.2,35.7265,126.7186,10.68
1988,4,11,102,10.036,20.6,1.2,0.7,12.9,62.8,3.0,180,9.9,35.7265,126.7186,10.68
1988,4,12,103,8.513,13.9,3.4,30.8,9.6,90.3,3.1,290,7.6,35.7265,126.7186,10.68
1988,4,13,104,10.332,20.1,2.3,0.0,10.0,76.8,2.7,290,10.2,35.7265,126.7186,10.68
1988,4,14,105,11.137,12.9,5.4,0.0,8.8,64.0,2.7,270,11.3,35.7265,126.7186,10.68
1988,4,15,106,11.191,21.4,3.3,0.0,11.9,68.3,1.3,290,11.3,35.7265,126.7186,10.68
1988,4,16,107,9.862,20.9,6.7,0.0,13.9,61.0,1.3,90,9.3,35.7265,126.7186,10.68
1988,4,17,108,7.964,21.2,9.4,4.2,13.9,74.3,2.5,110,6.5,35.7265,126.7186,10.68
1988,4,18,109,10.037,13.5,6.8,20.8,9.7,76.5,3.8,270,9.4,35.7265,126.7186,10.68
1988,4,19,110,8.827,17.6,5.2,0.0,10.4,70.8,5.3,160,7.6,35.7265,126.7186,10.68
1988,4,20,111,10.643,15.5,1.9,0.0,8.5,75.0,1.5,270,10.1,35.7265,126.7186,10.68
1988,4,21,112,10.42,14.4,4.9,0.0,9.9,64.5,2.2,270,9.7,35.7265,126.7186,10.68
1988,4,22,113,11.052,13.2,3.4,0.0,8.3,71.5,1.7,270,10.5,35.7265,126.7186,10.68
1988,4,23,114,10.831,14.2,4.0,0.0,8.3,76.0,2.5,320,10.1,35.7265,126.7186,10.68
1988,4,24,115,12.05,14.6,3.8,0.0,10.0,73.0,2.9,270,11.7,35.7265,126.7186,10.68
1988,4,25,116,11.978,21.0,6.4,0.0,13.7,66.5,2.8,160,11.5,35.7265,126.7186,10.68
1988,4,26,117,11.397,20.8,9.6,0.0,14.4,66.8,1.6,290,10.6,35.7265,126.7186,10.68
1988,4,27,118,12.348,22.9,8.9,0.0,15.1,74.8,1.9,320,11.8,35.7265,126.7186,10.68
1988,4,28,119,8.449,22.4,9.7,0.2,15.7,83.3,1.1,290,6.4,35.7265,126.7186,10.68
1988,4,29,120,11.914,21.0,12.4,0.0,16.2,83.3,1.8,290,11.0,35.7265,126.7186,10.68
1988,4,30,121,12.141,28.6,12.4,0.0,19.3,66.5,3.2,180,11.2,35.7265,126.7186,10.68
1988,5,1,122,8.112,21.3,9.4,0.7,16.3,80.5,2.7,320,7.5,35.7265,126.7186,10.68
1988,5,2,123,10.18,26.5,7.7,0.0,16.3,58.8,1.1,70,10.6,35.7265,126.7186,10.68
1988,5,3,124,8.951,26.1,12.3,8.9,17.5,81.0,2.2,270,8.7,35.7265,126.7186,10.68
1988,5,4,125,9.045,18.2,9.8,0.0,14.1,80.0,2.3,290,8.8,35.7265,126.7186,10.68
1988,5,5,126,11.27,20.1,7.0,0.0,13.7,68.0,1.9,290,12.1,35.7265,126.7186,10.68
1988,5,6,127,10.774,26.4,5.8,0.0,16.4,61.5,1.4,110,11.3,35.7265,126.7186,10.68
1988,5,7,128,7.398,19.9,11.8,49.3,15.6,80.3,2.8,50,6.2,35.7265,126.7186,10.68
1988,5,8,129,11.121,20.1,9.4,0.0,15.2,69.0,2.0,290,11.7,35.7265,126.7186,10.68
1988,5,9,130,8.671,17.9,10.7,0.0,13.6,73.5,1.1,110,8.0,35.7265,126.7186,10.68
1988,5,10,131,9.79,18.6,10.5,2.2,13.9,80.5,2.0,50,9.6,35.7265,126.7186,10.68
1988,5,11,132,8.067,18.9,11.8,0.0,14.1,79.3,1.5,290,7.0,35.7265,126.7186,10.68
1988,5,12,133,11.716,17.1,10.9,0.0,13.5,71.5,2.9,290,12.3,35.7265,126.7186,10.68
1988,5,13,134,11.016,22.0,7.6,0.0,14.9,65.5,1.3,320,11.2,35.7265,126.7186,10.68
1988,5,14,135,5.297,19.9,11.4,2.3,14.6,72.8,1.4,180,2.8,35.7265,126.7186,10.68
1988,5,15,136,11.122,19.8,9.8,0.0,14.6,80.3,1.2,320,11.2,35.7265,126.7186,10.68
1988,5,16,137,11.04,24.0,12.0,0.0,17.1,72.0,1.2,320,11.0,35.7265,126.7186,10.68
1988,5,17,138,11.515,23.1,13.3,0.0,16.8,76.5,1.8,320,11.6,35.7265,126.7186,10.68
1988,5,18,139,11.715,26.6,12.1,0.0,19.0,69.0,1.2,320,11.8,35.7265,126.7186,10.68
1988,5,19,140,9.811,28.5,14.5,0.0,20.2,71.0,1.1,320,9.0,35.7265,126.7186,10.68
1988,5,20,141,8.878,28.0,16.5,1.2,20.9,74.0,2.6,90,7.6,35.7265,126.7186,10.68
1988,5,21,142,11.272,25.7,16.0,0.0,20.7,74.3,2.0,270,10.9,35.7265,126.7186,10.68
1988,5,22,143,4.562,18.2,13.0,16.3,14.9,91.0,1.8,290,1.4,35.7265,126.7186,10.68
1988,5,23,144,11.405,19.4,12.3,0.0,16.1,80.0,1.5,290,10.9,35.7265,126.7186,10.68
1988,5,24,145,11.689,24.7,14.5,0.0,18.0,66.3,1.8,290,11.2,35.7265,126.7186,10.68
1988,5,25,146,11.833,22.9,12.1,0.0,17.6,73.0,1.6,290,11.3,35.7265,126.7186,10.68
1988,5,26,147,11.834,26.2,13.5,0.0,19.6,71.0,1.5,290,11.2,35.7265,126.7186,10.68
1988,5,27,148,12.348,22.6,14.0,0.0,18.3,77.3,1.8,290,11.8,35.7265,126.7186,10.68
1988,5,28,149,11.469,24.8,14.2,0.0,17.5,82.0,1.6,290,10.5,35.7265,126.7186,10.68
1988,5,29,150,12.062,26.1,13.7,0.0,17.7,79.5,1.7,290,11.2,35.7265,126.7186,10.68
1988,5,30,151,12.439,26.2,13.4,0.0,18.6,80.8,1.5,290,11.6,35.7265,126.7186,10.68
1988,5,31,152,9.449,24.2,15.6,1.4,19.1,87.5,0.9,180,7.5,35.7265,126.7186,10.68
1988,6,1,153,5.082,20.3,16.1,22.4,18.0,91.3,2.7,140,2.9,35.7265,126.7186,10.68
1988,6,2,154,8.266,22.9,15.5,0.0,18.2,90.3,2.1,290,7.7,35.7265,126.7186,10.68
1988,6,3,155,9.348,18.2,13.6,1.3,16.1,85.3,2.3,290,9.3,35.7265,126.7186,10.68
1988,6,4,156,10.306,21.2,15.4,0.0,17.9,80.8,2.8,270,10.7,35.7265,126.7186,10.68
1988,6,5,157,11.669,25.3,14.6,0.0,20.0,77.0,1.4,290,12.7,35.7265,126.7186,10.68
1988,6,6,158,11.842,27.0,14.9,0.0,20.9,71.5,1.5,290,12.9,35.7265,126.7186,10.68
1988,6,7,159,10.344,30.1,15.1,0.0,23.1,73.8,1.7,160,10.6,35.7265,126.7186,10.68
1988,6,8,160,6.151,26.6,18.2,5.7,22.3,89.5,3.5,180,4.3,35.7265,126.7186,10.68
1988,6,9,161,6.514,22.6,15.9,0.0,18.0,91.0,1.5,290,4.8,35.7265,126.7186,10.68
1988,6,10,162,9.316,25.8,17.2,0.0,20.2,83.5,1.8,290,8.9,35.7265,126.7186,10.68
1988,6,11,163,9.425,25.7,17.3,0.0,20.7,82.0,1.5,290,9.0,35.7265,126.7186,10.68
1988,6,12,164,11.171,25.5,18.3,0.0,21.5,76.3,1.9,290,11.5,35.7265,126.7186,10.68
1988,6,13,165,12.248,27.4,15.3,0.0,21.2,74.8,1.5,320,13.0,35.7265,126.7186,10.68
1988,6,14,166,11.343,30.8,18.1,0.0,23.3,69.8,1.1,110,11.6,35.7265,126.7186,10.68
1988,6,15,167,10.777,26.4,17.2,0.0,22.0,69.8,1.4,320,10.7,35.7265,126.7186,10.68
1988,6,16,168,8.129,24.5,18.1,0.0,21.1,82.0,1.8,290,6.8,35.7265,126.7186,10.68
1988,6,17,169,10.54,26.8,17.7,0.0,21.4,78.8,1.4,270,10.2,35.7265,126.7186,10.68
1988,6,18,170,11.366,26.5,18.4,0.0,21.9,79.3,1.9,290,11.3,35.7265,126.7186,10.68
1988,6,19,171,9.6,27.6,19.6,0.0,22.5,83.0,2.8,180,8.7,35.7265,126.7186,10.68
1988,6,20,172,10.643,27.9,18.3,0.0,22.1,80.5,1.5,290,10.1,35.7265,126.7186,10.68
1988,6,21,173,11.201,30.4,18.9,0.0,23.2,74.5,1.4,290,10.8,35.7265,126.7186,10.68
1988,6,22,174,8.057,27.7,20.0,0.0,23.5,74.0,1.0,50,6.3,35.7265,126.7186,10.68
1988,6,23,175,8.25,27.5,20.6,0.2,23.0,72.8,2.5,50,6.5,35.7265,126.7186,10.68
1988,6,24,176,9.167,28.8,20.3,0.0,24.8,73.0,1.9,50,7.7,35.7265,126.7186,10.68
1988,6,25,177,12.413,29.8,20.4,0.0,24.0,72.8,1.7,290,12.1,35.7265,126.7186,10.68
1988,6,26,178,11.397,28.5,18.0,0.0,22.6,76.8,1.3,290,10.6,35.7265,126.7186,10.68
1988,6,27,179,12.787,27.6,18.4,0.0,22.8,75.5,1.5,290,12.4,35.7265,126.7186,10.68
1988,6,28,180,9.701,26.5,19.3,0.0,22.2,83.3,1.2,290,8.1,35.7265,126.7186,10.68
1988,6,29,181,7.1,23.0,19.9,9.5,21.2,91.0,1.3,70,4.5,35.7265,126.7186,10.68
1988,6,30,182,11.917,27.3,18.3,0.0,22.5,82.5,1.5,290,10.9,35.7265,126.7186,10.68
1988,7,1,183,10.417,31.4,19.1,0.0,23.6,81.3,1.1,320,11.0,35.7265,126.7186,10.68
1988,7,2,184,10.048,30.6,21.2,0.0,26.7,81.3,2.5,180,10.4,35.7265,126.7186,10.68
1988,7,3,185,9.613,27.9,19.5,0.0,23.1,86.5,2.3,290,9.7,35.7265,126.7186,10.68
1988,7,4,186,8.713,27.0,20.9,0.0,23.5,83.3,1.5,320,8.3,35.7265,126.7186,10.68
1988,7,5,187,8.409,29.1,21.4,0.0,24.1,82.8,1.4,320,7.8,35.7265,126.7186,10.68
1988,7,6,188,11.174,33.8,21.8,0.0,27.5,73.3,1.6,200,11.9,35.7265,126.7186,10.68
1988,7,7,189,11.883,34.9,22.8,0.0,28.3,63.0,2.6,200,12.9,35.7265,126.7186,10.68
1988,7,8,190,10.92,31.2,23.8,0.0,27.1,76.5,4.0,200,11.4,35.7265,126.7186,10.68
1988,7,9,191,10.625,31.1,24.2,0.0,27.5,78.0,3.6,200,10.9,35.7265,126.7186,10.68
1988,7,10,192,9.249,31.3,24.6,0.0,27.2,83.3,1.7,200,8.8,35.7265,126.7186,10.68
1988,7,11,193,9.968,30.7,24.6,0.0,27.3,80.5,1.4,180,9.8,35.7265,126.7186,10.68
1988,7,12,194,9.944,34.0,24.9,0.2,29.1,75.3,2.1,200,9.7,35.7265,126.7186,10.68
1988,7,13,195,7.048,31.2,25.8,0.7,27.5,82.8,2.2,200,5.4,35.7265,126.7186,10.68
1988,7,14,196,5.847,27.6,22.9,125.4,24.7,91.5,1.8,180,3.6,35.7265,126.7186,10.68
1988,7,15,197,9.811,29.4,23.4,14.3,26.1,85.5,1.5,290,9.3,35.7265,126.7186,10.68
1988,7,16,198,7.436,29.4,23.1,25.2,25.3,87.8,1.6,180,5.8,35.7265,126.7186,10.68
1988,7,17,199,7.755,29.2,22.4,19.6,25.3,89.8,1.5,160,6.2,35.7265,126.7186,10.68
1988,7,18,200,9.967,30.4,23.2,0.0,25.8,85.3,1.7,180,9.3,35.7265,126.7186,10.68
1988,7,19,201,10.022,31.2,23.2,0.0,27.4,81.0,2.6,180,9.3,35.7265,126.7186,10.68
1988,7,20,202,10.431,31.8,25.9,0.0,28.7,80.5,2.1,180,9.8,35.7265,126.7186,10.68
1988,7,21,203,10.42,32.7,25.2,0.0,28.4,81.8,1.3,110,9.7,35.7265,126.7186,10.68
1988,7,22,204,7.985,29.1,23.9,5.8,26.0,81.3,2.2,140,6.2,35.7265,126.7186,10.68
1988,7,23,205,9.182,30.0,23.8,0.0,26.0,86.0,1.5,290,7.8,35.7265,126.7186,10.68
1988,7,24,206,10.248,30.3,22.7,0.0,25.6,79.8,1.3,50,9.2,35.7265,126.7186,10.68
1988,7,25,207,9.298,26.0,20.2,2.4,23.4,79.8,1.3,70,7.8,35.7265,126.7186,10.68
1988,7,26,208,5.934,21.3,18.7,42.5,19.9,89.0,2.4,50,3.1,35.7265,126.7186,10.68
1988,7,27,209,11.03,30.1,18.6,0.0,24.4,74.0,3.5,50,10.0,35.7265,126.7186,10.68
1988,7,28,210,10.07,30.0,21.2,0.0,24.9,77.3,2.1,50,8.6,35.7265,126.7186,10.68
1988,7,29,211,13.247,30.3,18.7,0.0,24.5,75.0,1.5,50,12.8,35.7265,126.7186,10.68
1988,7,30,212,10.651,27.4,19.6,0.0,23.0,81.0,1.5,50,9.2,35.7265,126.7186,10.68
1988,7,31,213,12.146,27.5,19.6,0.0,23.7,83.3,1.4,290,11.1,35.7265,126.7186,10.68
1988,8,1,214,10.878,28.2,18.9,0.0,24.0,82.5,1.3,320,11.7,35.7265,126.7186,10.68
1988,8,2,215,9.916,28.6,22.1,0.0,25.1,85.0,1.4,290,10.2,35.7265,126.7186,10.68
1988,8,3,216,8.819,29.3,22.2,0.0,25.1,86.3,1.9,290,8.5,35.7265,126.7186,10.68
1988,8,4,217,11.102,29.1,20.7,0.0,25.1,78.0,1.4,290,11.9,35.7265,126.7186,10.68
1988,8,5,218,10.206,32.0,22.8,0.0,27.0,75.8,1.1,290,10.5,35.7265,126.7186,10.68
1988,8,6,219,9.506,34.0,22.7,0.0,28.0,74.5,1.0,70,9.4,35.7265,126.7186,10.68
1988,8,7,220,10.009,34.8,23.9,0.0,28.6,77.5,0.9,320,10.1,35.7265,126.7186,10.68
1988,8,8,221,11.256,34.2,23.0,0.0,28.3,76.5,1.4,290,11.9,35.7265,126.7186,10.68
1988,8,9,222,10.828,32.2,24.6,0.0,28.3,79.8,1.4,290,11.2,35.7265,126.7186,10.68
1988,8,10,223,10.872,33.2,24.6,0.0,28.0,78.8,1.4,290,11.2,35.7265,126.7186,10.68
1988,8,11,224,10.918,33.8,22.0,0.0,28.1,70.3,1.3,50,11.2,35.7265,126.7186,10.68
1988,8,12,225,10.625,33.2,21.9,0.0,26.7,75.3,1.1,50,10.7,35.7265,126.7186,10.68
1988,8,13,226,11.222,34.0,23.2,8.8,27.7,80.0,1.4,290,11.5,35.7265,126.7186,10.68
1988,8,14,227,10.656,33.5,22.9,0.8,27.6,78.0,1.0,20,10.6,35.7265,126.7186,10.68
1988,8,15,228,9.742,32.3,23.4,0.9,27.2,78.5,1.3,50,9.2,35.7265,126.7186,10.68
1988,8,16,229,9.723,32.4,22.8,2.4,26.8,79.5,1.5,110,9.1,35.7265,126.7186,10.68
1988,8,17,230,8.103,31.0,23.4,0.7,27.0,82.3,1.4,110,6.7,35.7265,126.7186,10.68
1988,8,18,231,8.918,31.4,21.9,11.2,24.3,87.3,1.2,110,7.8,35.7265,126.7186,10.68
1988,8,19,232,11.638,30.4,20.3,0.0,25.4,83.5,1.0,270,11.6,35.7265,126.7186,10.68
1988,8,20,233,9.019,30.7,21.4,4.4,25.8,83.3,1.7,180,7.8,35.7265,126.7186,10.68
1988,8,21,234,10.704,28.3,23.0,19.2,26.0,82.8,1.9,290,10.1,35.7265,126.7186,10.68
1988,8,22,235,9.697,28.7,21.9,0.0,24.9,86.0,1.2,180,8.6,35.7265,126.7186,10.68
1988,8,23,236,7.82,27.5,19.5,0.0,23.4,81.8,0.5,290,5.9,35.7265,126.7186,10.68
1988,8,24,237,12.122,29.1,17.2,0.0,23.8,77.5,0.9,290,11.8,35.7265,126.7186,10.68
1988,8,25,238,11.616,28.1,18.5,0.0,23.3,80.3,1.0,290,11.0,35.7265,126.7186,10.68
1988,8,26,239,9.284,28.6,19.2,0.4,23.6,85.5,0.7,110,7.7,35.7265,126.7186,10.68
1988,8,27,240,6.269,25.4,20.7,6.4,22.3,87.0,2.3,180,3.5,35.7265,126.7186,10.68
1988,8,28,241,10.88,26.2,20.1,5.3,23.0,80.5,2.0,290,9.7,35.7265,126.7186,10.68
