year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1998,3,16,75,17.95,12.0,3.3,0.0,6.8,58.4,3.1,360,10.0,34.8138,126.3832,37.88
1998,3,17,76,19.88,14.9,2.4,0.0,8.0,51.4,2.4,20,10.8,34.8138,126.3832,37.88
1998,3,18,77,11.84,14.7,6.3,0.0,11.2,57.5,5.8,160,6.3,34.8138,126.3832,37.88
1998,3,19,78,1.72,17.0,2.4,54.3,10.5,78.5,10.7,180,0.0,34.8138,126.3832,37.88
1998,3,20,79,6.07,2.8,1.5,0.0,2.0,50.6,11.9,340,0.0,34.8138,126.3832,37.88
1998,3,21,80,15.64,5.6,1.7,0.0,3.2,45.4,8.4,360,6.8,34.8138,126.3832,37.88
1998,3,22,81,19.62,6.5,1.2,0.0,3.7,44.3,8.1,340,10.8,34.8138,126.3832,37.88
1998,3,23,82,14.91,8.3,1.6,0.0,4.7,48.0,4.7,340,6.8,34.8138,126.3832,37.88
1998,3,24,83,18.4,12.0,3.0,0.0,7.1,58.3,4.3,20,8.7,34.8138,126.3832,37.88
1998,3,25,84,17.11,12.5,6.2,0.0,8.2,67.6,5.7,360,7.8,34.8138,126.3832,37.88
1998,3,26,85,2.42,11.9,5.4,14.3,8.5,78.6,2.8,140,0.0,34.8138,126.3832,37.88
1998,3,27,86,9.81,10.2,5.5,2.9,7.6,78.4,5.1,340,3.5,34.8138,126.3832,37.88
1998,3,28,87,18.97,14.5,4.0,0.0,8.1,77.4,2.8,20,9.9,34.8138,126.3832,37.88
1998,3,29,88,16.83,17.3,6.4,0.0,11.1,63.8,1.6,270,7.9,34.8138,126.3832,37.88
1998,3,30,89,15.38,17.9,6.0,0.0,11.2,58.3,2.1,270,6.6,34.8138,126.3832,37.88
1998,3,31,90,16.42,16.0,6.7,1.8,10.0,71.6,4.2,360,8.5,34.8138,126.3832,37.88
1998,4,1,91,1.54,10.6,5.8,54.6,8.8,86.4,2.8,50,0.0,34.8138,126.3832,37.88
1998,4,2,92,18.01,10.1,4.0,5.1,7.0,70.8,4.6,20,7.7,34.8138,126.3832,37.88
1998,4,3,93,23.5,13.2,4.3,0.0,8.4,54.5,2.6,250,11.3,34.8138,126.3832,37.88
1998,4,4,94,22.9,18.9,5.0,0.0,12.9,63.1,3.1,160,11.2,34.8138,126.3832,37.88
1998,4,5,95,1.33,16.4,12.5,22.5,14.7,86.4,4.0,160,0.0,34.8138,126.3832,37.88
1998,4,6,96,2.22,14.1,11.8,0.9,12.9,91.8,1.3,360,0.0,34.8138,126.3832,37.88
1998,4,7,97,11.88,18.0,12.0,0.2,14.0,85.9,2.0,360,4.5,34.8138,126.3832,37.88
1998,4,8,98,4.56,14.7,10.4,8.0,12.1,81.6,2.2,70,0.0,34.8138,126.3832,37.88
1998,4,9,99,3.79,13.7,11.0,0.4,12.3,87.6,1.3,140,0.0,34.8138,126.3832,37.88
1998,4,10,100,11.41,18.0,10.5,0.0,13.4,80.1,2.1,360,2.0,34.8138,126.3832,37.88
1998,4,11,101,21.25,19.5,9.4,0.0,14.4,73.5,2.3,360,8.2,34.8138,126.3832,37.88
1998,4,12,102,5.16,22.5,15.4,8.5,18.2,84.5,7.1,230,0.0,34.8138,126.3832,37.88
1998,4,13,103,4.52,15.6,8.9,5.4,10.7,88.6,4.5,290,0.0,34.8138,126.3832,37.88
1998,4,14,104,17.77,17.3,8.9,0.0,11.8,80.6,2.5,270,5.6,34.8138,126.3832,37.88
1998,4,15,105,17.75,15.7,9.6,0.0,11.5,78.0,3.0,290,7.2,34.8138,126.3832,37.88
1998,4,16,106,18.71,19.0,9.1,0.0,14.2,66.5,4.4,140,9.1,34.8138,126.3832,37.88
1998,4,17,107,13.86,17.9,11.3,0.0,14.3,73.0,5.0,140,4.5,34.8138,126.3832,37.88
1998,4,18,108,19.25,17.2,10.2,0.0,12.3,79.9,3.5,320,7.5,34.8138,126.3832,37.88
1998,4,19,109,23.12,21.5,8.8,0.0,15.4,60.5,3.3,160,10.7,34.8138,126.3832,37.88
1998,4,20,110,18.94,24.4,16.7,0.0,20.1,59.9,4.8,180,8.7,34.8138,126.3832,37.88
1998,4,21,111,11.4,22.3,16.7,0.0,19.1,73.9,4.8,160,1.5,34.8138,126.3832,37.88
1998,4,22,112,5.76,22.6,18.2,4.1,19.5,85.9,4.0,160,0.0,34.8138,126.3832,37.88
1998,4,23,113,17.68,23.9,16.7,3.6,19.4,83.0,3.0,180,6.6,34.8138,126.3832,37.88
1998,4,24,114,8.78,21.2,10.9,0.0,15.3,85.3,4.7,340,2.5,34.8138,126.3832,37.88
1998,4,25,115,19.52,16.3,10.1,0.0,12.1,69.6,5.2,340,8.3,34.8138,126.3832,37.88
1998,4,26,116,23.52,20.1,8.5,0.0,14.3,62.9,3.5,160,11.0,34.8138,126.3832,37.88
1998,4,27,117,24.22,21.9,11.7,0.0,16.3,57.5,2.5,110,11.6,34.8138,126.3832,37.88
1998,4,28,118,25.24,26.0,12.8,0.0,19.9,54.6,3.1,160,12.0,34.8138,126.3832,37.88
1998,4,29,119,23.7,28.4,16.7,0.0,22.0,65.6,3.3,160,10.0,34.8138,126.3832,37.88
1998,4,30,120,13.05,25.3,16.3,3.5,19.2,55.1,4.7,140,4.4,34.8138,126.3832,37.88
1998,5,1,121,10.98,23.0,16.0,2.1,19.8,72.8,6.6,160,1.2,34.8138,126.3832,37.88
1998,5,2,122,1.96,22.1,12.9,5.9,16.9,89.0,7.9,180,0.0,34.8138,126.3832,37.88
1998,5,3,123,8.46,16.6,13.1,0.0,14.5,82.6,2.9,270,0.0,34.8138,126.3832,37.88
1998,5,4,124,25.57,22.6,14.1,0.0,17.3,58.8,2.9,110,11.6,34.8138,126.3832,37.88
1998,5,5,125,24.72,23.1,13.0,0.0,17.5,70.4,2.2,270,11.2,34.8138,126.3832,37.88
1998,5,6,126,14.99,25.8,14.3,0.0,20.5,72.5,2.2,270,5.9,34.8138,126.3832,37.88
1998,5,7,127,10.04,24.1,16.4,0.2,20.1,84.5,3.2,160,1.5,34.8138,126.3832,37.88
1998,5,8,128,22.37,20.3,11.7,0.0,16.2,63.1,6.6,340,9.7,34.8138,126.3832,37.88
1998,5,9,129,11.46,20.2,11.5,0.2,16.2,65.5,3.0,360,2.8,34.8138,126.3832,37.88
1998,5,10,130,3.31,15.3,12.1,32.2,13.3,78.9,4.1,70,0.0,34.8138,126.3832,37.88
1998,5,11,131,2.0,15.5,11.1,43.1,13.8,82.0,6.0,140,0.0,34.8138,126.3832,37.88
1998,5,12,132,7.26,16.0,12.1,0.0,13.4,81.3,6.4,320,0.8,34.8138,126.3832,37.88
1998,5,13,133,18.01,20.5,11.1,0.0,15.1,73.3,2.7,340,5.1,34.8138,126.3832,37.88
1998,5,14,134,15.16,21.5,13.1,0.0,17.0,71.9,1.8,20,4.6,34.8138,126.3832,37.88
1998,5,15,135,13.78,23.9,13.3,7.4,18.2,52.3,2.6,140,3.4,34.8138,126.3832,37.88
1998,5,16,136,4.16,16.6,13.2,19.3,14.5,82.5,3.0,270,0.0,34.8138,126.3832,37.88
1998,5,17,137,10.86,18.4,13.2,0.0,15.5,75.0,3.5,180,0.4,34.8138,126.3832,37.88
1998,5,18,138,19.99,23.0,15.9,0.0,18.2,72.5,2.4,270,7.6,34.8138,126.3832,37.88
1998,5,19,139,19.74,22.8,15.1,0.0,17.8,77.1,2.0,270,8.7,34.8138,126.3832,37.88
1998,5,20,140,18.14,24.8,14.9,0.0,18.3,76.9,2.1,20,6.8,34.8138,126.3832,37.88
1998,5,21,141,25.27,29.6,15.1,0.0,21.2,56.4,2.2,20,11.1,34.8138,126.3832,37.88
1998,5,22,142,22.61,28.4,15.9,0.0,22.0,47.4,2.5,270,9.3,34.8138,126.3832,37.88
1998,5,23,143,15.72,27.6,18.2,0.0,22.8,44.9,2.0,140,5.8,34.8138,126.3832,37.88
1998,5,24,144,6.34,21.3,14.7,0.5,18.5,68.8,3.6,340,0.0,34.8138,126.3832,37.88
1998,5,25,145,21.37,20.5,14.5,0.0,16.9,48.6,6.2,360,6.6,34.8138,126.3832,37.88
1998,5,26,146,28.88,23.9,12.5,0.0,17.9,51.1,3.0,340,12.8,34.8138,126.3832,37.88
1998,5,27,147,26.3,26.1,12.7,0.0,19.5,47.9,2.1,360,12.1,34.8138,126.3832,37.88
1998,5,28,148,10.39,23.5,16.3,0.0,19.7,62.8,2.8,110,2.1,34.8138,126.3832,37.88
1998,5,29,149,22.68,23.3,13.9,0.0,17.7,71.1,4.5,360,9.9,34.8138,126.3832,37.88
1998,5,30,150,28.34,25.4,12.5,0.0,18.4,49.1,5.0,360,12.9,34.8138,126.3832,37.88
1998,5,31,151,14.37,22.5,13.8,0.0,18.5,44.3,1.4,360,4.6,34.8138,126.3832,37.88
1998,6,1,152,3.49,18.9,12.6,30.2,15.7,70.0,1.8,70,0.0,34.8138,126.3832,37.88
1998,6,2,153,5.93,20.1,13.8,12.0,16.9,75.4,5.8,140,0.0,34.8138,126.3832,37.88
1998,6,3,154,20.98,20.0,15.5,0.0,17.0,68.4,5.8,250,8.1,34.8138,126.3832,37.88
1998,6,4,155,12.47,22.2,14.5,0.0,18.1,65.4,3.7,160,2.2,34.8138,126.3832,37.88
1998,6,5,156,16.87,23.4,17.5,0.0,19.6,63.4,4.8,160,5.7,34.8138,126.3832,37.88
1998,6,6,157,8.41,20.8,16.8,0.0,18.3,71.6,2.2,140,0.0,34.8138,126.3832,37.88
1998,6,7,158,25.45,22.1,15.8,2.9,18.3,70.1,3.3,360,11.0,34.8138,126.3832,37.88
1998,6,8,159,14.09,23.7,14.7,0.0,19.5,58.8,1.9,140,3.0,34.8138,126.3832,37.88
1998,6,9,160,12.73,24.3,17.9,0.3,20.4,66.0,2.5,50,1.4,34.8138,126.3832,37.88
1998,6,10,161,21.24,26.3,18.1,0.0,21.4,69.8,2.3,320,8.4,34.8138,126.3832,37.88
1998,6,11,162,23.98,25.6,18.7,0.0,21.3,67.9,2.8,270,10.3,34.8138,126.3832,37.88
1998,6,12,163,13.22,24.4,17.2,5.0,20.6,68.4,4.0,140,3.4,34.8138,126.3832,37.88
1998,6,13,164,4.19,21.8,18.5,17.3,19.8,74.8,3.1,140,0.0,34.8138,126.3832,37.88
1998,6,14,165,6.5,21.6,17.8,14.5,18.8,80.5,1.9,50,0.0,34.8138,126.3832,37.88
1998,6,15,166,23.62,24.1,17.1,0.0,19.8,70.1,2.5,270,10.3,34.8138,126.3832,37.88
1998,6,16,167,25.74,27.0,16.9,0.0,21.6,64.8,1.8,270,12.3,34.8138,126.3832,37.88
1998,6,17,168,23.98,27.6,18.0,0.0,22.4,61.9,2.3,50,12.6,34.8138,126.3832,37.88
1998,6,18,169,12.96,24.7,19.4,0.0,21.8,65.4,3.6,160,4.0,34.8138,126.3832,37.88
1998,6,19,170,18.31,25.2,19.3,8.1,21.4,71.5,2.7,250,7.1,34.8138,126.3832,37.88
1998,6,20,171,19.05,25.8,18.3,0.0,22.4,61.8,2.6,250,9.2,34.8138,126.3832,37.88
1998,6,21,172,14.21,27.0,20.3,0.0,23.8,57.0,2.9,140,2.9,34.8138,126.3832,37.88
1998,6,22,173,23.94,27.3,19.3,0.0,23.2,51.8,3.2,140,10.2,34.8138,126.3832,37.88
1998,6,23,174,16.4,25.0,18.5,0.0,21.8,55.3,4.1,140,3.9,34.8138,126.3832,37.88
1998,6,24,175,15.69,26.0,19.7,46.5,22.5,73.1,4.3,160,3.9,34.8138,126.3832,37.88
1998,6,25,176,6.5,25.8,21.2,69.6,23.6,77.6,7.3,180,0.0,34.8138,126.3832,37.88
1998,6,26,177,3.42,23.7,20.6,76.8,22.1,82.5,5.3,230,0.0,34.8138,126.3832,37.88
1998,6,27,178,3.99,24.8,21.8,22.0,23.2,82.0,4.9,180,0.0,34.8138,126.3832,37.88
1998,6,28,179,12.12,26.6,20.5,46.2,22.8,77.6,2.9,250,5.1,34.8138,126.3832,37.88
1998,6,29,180,20.69,27.7,19.6,0.0,23.8,72.9,2.4,250,8.4,34.8138,126.3832,37.88
1998,6,30,181,3.01,24.7,22.6,31.8,23.5,81.6,6.0,180,0.0,34.8138,126.3832,37.88
1998,7,1,182,13.09,25.8,20.5,0.4,22.8,77.9,7.3,250,5.1,34.8138,126.3832,37.88
1998,7,2,183,9.01,27.6,21.5,0.3,24.6,79.8,5.1,180,2.4,34.8138,126.3832,37.88
1998,7,3,184,9.58,26.4,20.8,7.4,23.5,79.0,3.2,250,1.2,34.8138,126.3832,37.88
1998,7,4,185,14.9,27.3,21.5,0.0,24.2,75.9,2.9,270,5.6,34.8138,126.3832,37.88
1998,7,5,186,23.53,28.4,19.9,0.0,24.3,69.6,2.2,270,8.6,34.8138,126.3832,37.88
1998,7,6,187,26.45,30.4,23.3,0.0,26.9,63.9,5.1,180,11.2,34.8138,126.3832,37.88
1998,7,7,188,23.37,30.1,24.8,0.0,27.3,64.5,5.8,200,12.4,34.8138,126.3832,37.88
1998,7,8,189,15.04,28.9,25.8,0.0,27.1,66.9,6.4,250,7.0,34.8138,126.3832,37.88
1998,7,9,190,23.8,30.1,25.5,0.0,27.6,66.8,4.9,250,9.5,34.8138,126.3832,37.88
1998,7,10,191,21.43,29.8,26.1,0.0,27.7,69.8,5.4,250,10.4,34.8138,126.3832,37.88
1998,7,11,192,8.92,28.2,24.9,0.0,26.0,76.0,4.5,270,0.3,34.8138,126.3832,37.88
1998,7,12,193,9.09,28.5,23.5,0.0,25.3,71.9,4.0,270,0.4,34.8138,126.3832,37.88
1998,7,13,194,12.79,25.9,21.5,1.2,23.1,66.1,4.7,160,0.9,34.8138,126.3832,37.88
1998,7,14,195,18.65,28.5,21.2,0.0,24.4,56.9,5.9,160,5.7,34.8138,126.3832,37.88
1998,7,15,196,6.36,26.0,21.4,44.1,23.7,74.1,3.7,160,0.0,34.8138,126.3832,37.88
1998,7,16,197,8.59,28.8,24.0,2.0,25.8,67.9,3.0,160,0.9,34.8138,126.3832,37.88
1998,7,17,198,24.59,28.4,23.3,0.0,25.5,54.5,4.3,160,10.8,34.8138,126.3832,37.88
1998,7,18,199,10.13,25.1,23.3,1.3,23.9,67.9,6.7,160,1.5,34.8138,126.3832,37.88
1998,7,19,200,22.3,27.4,22.0,0.0,24.3,65.0,3.9,270,10.2,34.8138,126.3832,37.88
1998,7,20,201,12.97,29.1,21.7,11.6,25.4,68.1,2.2,160,1.6,34.8138,126.3832,37.88
1998,7,21,202,9.23,27.2,23.0,26.3,25.0,66.3,3.8,160,4.4,34.8138,126.3832,37.88
1998,7,22,203,23.8,29.8,20.0,20.8,25.0,63.6,4.3,140,9.7,34.8138,126.3832,37.88
1998,7,23,204,24.3,29.5,22.9,0.0,26.2,58.8,3.9,160,10.1,34.8138,126.3832,37.88
1998,7,24,205,21.29,29.5,23.3,0.0,26.2,54.0,3.7,160,7.6,34.8138,126.3832,37.88
1998,7,25,206,7.77,27.0,22.4,9.0,24.3,71.6,4.2,50,0.0,34.8138,126.3832,37.88
1998,7,26,207,24.14,29.1,22.3,0.0,25.2,67.8,5.3,360,10.2,34.8138,126.3832,37.88
1998,7,27,208,26.12,28.7,22.1,0.0,25.3,64.3,4.7,360,12.9,34.8138,126.3832,37.88
1998,7,28,209,25.75,30.2,22.9,0.0,25.9,65.6,2.8,360,11.7,34.8138,126.3832,37.88
1998,7,29,210,22.84,29.9,23.2,0.0,26.4,66.0,2.2,270,9.8,34.8138,126.3832,37.88
1998,7,30,211,17.26,30.0,24.0,0.0,26.4,65.4,4.2,160,5.6,34.8138,126.3832,37.88
1998,7,31,212,9.09,30.0,23.6,50.8,26.6,69.3,6.9,110,0.0,34.8138,126.3832,37.88
1998,8,1,213,16.54,30.2,25.6,6.5,27.5,70.3,5.7,230,5.6,34.8138,126.3832,37.88
1998,8,2,214,7.85,28.0,24.4,19.1,26.9,77.8,3.2,180,0.9,34.8138,126.3832,37.88
1998,8,3,215,9.77,30.1,26.4,0.5,27.9,71.9,4.2,200,1.7,34.8138,126.3832,37.88
1998,8,4,216,22.09,32.2,25.9,0.0,28.5,66.8,3.8,160,12.6,34.8138,126.3832,37.88
1998,8,5,217,17.53,31.2,26.2,0.0,28.6,76.8,5.1,180,8.3,34.8138,126.3832,37.88
1998,8,6,218,21.86,31.3,27.0,0.0,29.1,79.5,5.6,250,9.8,34.8138,126.3832,37.88
1998,8,7,219,21.92,31.9,27.3,0.0,29.4,75.3,6.3,180,9.3,34.8138,126.3832,37.88
1998,8,8,220,16.41,31.6,27.6,0.3,29.2,80.4,4.9,230,8.0,34.8138,126.3832,37.88
1998,8,9,221,9.04,29.8,24.8,10.6,27.4,86.9,3.7,180,2.5,34.8138,126.3832,37.88
1998,8,10,222,20.04,31.2,26.8,0.0,28.6,80.0,4.9,180,9.9,34.8138,126.3832,37.88
1998,8,11,223,15.92,31.1,24.3,4.4,28.6,81.9,4.8,200,6.0,34.8138,126.3832,37.88
1998,8,12,224,14.25,31.3,26.9,4.8,28.4,84.6,4.0,180,5.1,34.8138,126.3832,37.88
1998,8,13,225,7.9,28.0,23.9,27.5,26.2,85.6,3.3,180,0.9,34.8138,126.3832,37.88
1998,8,14,226,4.39,27.5,24.8,10.9,26.3,88.0,3.4,180,0.0,34.8138,126.3832,37.88
1998,8,15,227,9.7,30.6,26.5,0.0,28.0,86.6,5.1,230,1.9,34.8138,126.3832,37.88
1998,8,16,228,4.87,27.9,23.8,21.8,26.1,89.8,4.3,230,0.0,34.8138,126.3832,37.88
1998,8,17,229,13.61,29.0,23.9,3.6,25.8,82.8,2.2,290,4.2,34.8138,126.3832,37.88
1998,8,18,230,15.61,28.8,23.4,29.7,25.8,80.3,4.5,320,7.3,34.8138,126.3832,37.88
1998,8,19,231,18.92,28.7,23.1,0.0,25.6,74.1,3.5,270,9.2,34.8138,126.3832,37.88
1998,8,20,232,20.28,29.3,22.7,0.0,26.0,80.3,2.1,270,10.0,34.8138,126.3832,37.88
1998,8,21,233,14.9,28.5,23.0,0.0,25.8,73.5,1.8,20,7.5,34.8138,126.3832,37.88
1998,8,22,234,17.04,30.4,22.2,0.0,26.3,72.3,3.2,160,7.1,34.8138,126.3832,37.88
1998,8,23,235,8.5,27.4,22.2,11.7,25.2,86.1,4.4,250,1.4,34.8138,126.3832,37.88
1998,8,24,236,21.68,27.3,23.1,0.0,25.0,73.6,4.5,320,11.1,34.8138,126.3832,37.88
1998,8,25,237,13.7,27.2,22.2,0.0,24.4,71.4,4.3,360,4.1,34.8138,126.3832,37.88
1998,8,26,238,14.86,28.1,21.1,0.0,24.1,75.8,2.6,360,5.9,34.8138,126.3832,37.88
1998,8,27,239,9.68,26.9,21.2,0.0,24.0,80.9,2.0,20,1.4,34.8138,126.3832,37.88
1998,8,28,240,17.27,28.6,22.1,0.0,24.3,76.6,2.2,340,8.1,34.8138,126.3832,37.88
1998,8,29,241,17.28,28.6,21.0,0.0,24.6,74.4,2.3,360,9.2,34.8138,126.3832,37.88
1998,8,30,242,13.61,28.3,20.9,2.4,23.9,79.3,1.8,360,4.3,34.8138,126.3832,37.88
1998,8,31,243,16.1,28.6,20.6,0.0,24.2,74.4,1.8,320,5.6,34.8138,126.3832,37.88
