year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1994,1,1,1,9.661,12.6,3.5,0.0,6.9,49.0,2.4,340,8.8,33.2428,126.5674,50.47
1994,1,2,2,6.933,13.2,5.0,0.0,8.3,61.0,2.0,340,4.9,33.2428,126.5674,50.47
1994,1,3,3,6.74,16.1,7.6,0.0,10.8,61.0,2.2,340,4.6,33.2428,126.5674,50.47
1994,1,4,4,9.737,14.8,5.8,0.0,9.3,50.0,2.4,340,8.8,33.2428,126.5674,50.47
1994,1,5,5,4.081,12.0,6.6,0.0,8.6,63.0,2.4,340,0.8,33.2428,126.5674,50.47
1994,1,6,6,9.582,16.3,6.6,0.5,10.8,66.5,2.6,20,8.5,33.2428,126.5674,50.47
1994,1,7,7,9.685,9.9,3.1,0.0,5.9,57.3,2.0,20,8.6,33.2428,126.5674,50.47
1994,1,8,8,3.556,10.4,4.6,0.0,7.4,65.3,1.5,340,0.0,33.2428,126.5674,50.47
1994,1,9,9,9.466,15.9,6.3,0.0,10.2,68.5,2.1,360,8.2,33.2428,126.5674,50.47
1994,1,10,10,9.43,15.6,6.1,0.0,9.6,68.3,2.4,360,8.1,33.2428,126.5674,50.47
1994,1,11,11,7.586,14.8,6.1,0.0,8.8,66.8,2.4,340,5.5,33.2428,126.5674,50.47
1994,1,12,12,5.077,13.1,6.4,0.0,8.9,60.8,1.6,360,2.0,33.2428,126.5674,50.47
1994,1,13,13,5.83,12.1,4.2,0.0,8.3,62.5,2.1,20,3.0,33.2428,126.5674,50.47
1994,1,14,14,10.321,11.0,1.8,0.0,5.9,54.0,2.4,340,9.1,33.2428,126.5674,50.47
1994,1,15,15,10.0,13.1,1.1,0.0,7.0,46.3,2.1,20,8.6,33.2428,126.5674,50.47
1994,1,16,16,3.706,15.3,7.4,25.6,11.4,77.5,2.5,200,0.0,33.2428,126.5674,50.47
1994,1,17,17,3.728,15.5,7.9,1.5,12.7,76.0,3.2,70,0.0,33.2428,126.5674,50.47
1994,1,18,18,6.502,7.9,0.2,0.0,5.1,52.3,2.0,90,3.7,33.2428,126.5674,50.47
1994,1,19,19,8.852,6.4,-0.1,0.0,2.4,51.5,2.3,180,6.8,33.2428,126.5674,50.47
1994,1,20,20,7.323,7.1,1.7,0.0,3.6,50.8,2.4,290,4.7,33.2428,126.5674,50.47
1994,1,21,21,8.871,5.6,-0.2,1.4,2.0,65.8,3.5,290,6.7,33.2428,126.5674,50.47
1994,1,22,22,7.255,7.0,2.6,0.0,4.7,42.8,3.5,320,4.5,33.2428,126.5674,50.47
1994,1,23,23,8.894,6.4,0.8,0.0,3.7,49.0,3.6,320,6.6,33.2428,126.5674,50.47
1994,1,24,24,7.111,8.1,0.4,0.0,4.5,63.3,2.4,290,4.2,33.2428,126.5674,50.47
1994,1,25,25,10.225,13.8,5.4,3.3,8.7,65.3,2.3,340,8.2,33.2428,126.5674,50.47
1994,1,26,26,9.667,15.6,5.2,0.0,9.9,59.3,2.8,290,7.4,33.2428,126.5674,50.47
1994,1,27,27,9.415,8.5,1.8,0.0,5.5,55.5,2.2,200,7.0,33.2428,126.5674,50.47
1994,1,28,28,7.991,11.7,2.1,0.6,6.0,53.3,2.5,320,5.1,33.2428,126.5674,50.47
1994,1,29,29,9.138,7.7,0.4,2.6,2.8,70.0,1.8,340,6.5,33.2428,126.5674,50.47
1994,1,30,30,8.329,8.5,0.4,0.0,4.4,63.3,2.1,20,5.4,33.2428,126.5674,50.47
1994,1,31,31,4.11,10.9,6.1,19.8,8.8,84.5,1.8,360,0.0,33.2428,126.5674,50.47
1994,2,1,32,7.901,12.5,4.2,0.0,8.8,59.0,2.6,70,6.3,33.2428,126.5674,50.47
1994,2,2,33,10.108,9.7,2.4,0.0,4.8,48.0,3.2,20,9.4,33.2428,126.5674,50.47
1994,2,3,34,9.993,12.6,2.9,0.0,6.9,45.0,3.3,270,9.2,33.2428,126.5674,50.47
1994,2,4,35,3.5,7.9,6.2,0.1,7.3,63.0,1.7,340,0.0,33.2428,126.5674,50.47
1994,2,5,36,8.202,12.3,3.6,0.0,7.5,68.8,1.9,340,6.6,33.2428,126.5674,50.47
1994,2,6,37,3.74,11.9,5.4,0.0,8.8,61.3,2.0,360,0.3,33.2428,126.5674,50.47
1994,2,7,38,10.185,14.4,4.3,0.0,8.5,55.5,2.6,360,9.3,33.2428,126.5674,50.47
1994,2,8,39,3.556,9.6,5.5,1.1,8.0,68.0,3.6,270,0.0,33.2428,126.5674,50.47
1994,2,9,40,9.035,5.8,0.1,3.0,1.9,61.0,6.4,320,7.6,33.2428,126.5674,50.47
1994,2,10,41,10.151,10.4,2.3,0.0,5.8,53.5,3.3,90,9.1,33.2428,126.5674,50.47
1994,2,11,42,3.607,7.4,4.7,18.8,5.9,85.3,5.8,70,0.0,33.2428,126.5674,50.47
1994,2,12,43,7.619,10.4,3.3,0.1,6.7,54.8,3.7,50,5.5,33.2428,126.5674,50.47
1994,2,13,44,10.567,13.2,2.4,0.0,7.6,64.5,2.3,360,9.5,33.2428,126.5674,50.47
1994,2,14,45,4.103,12.7,6.2,3.7,8.5,69.5,2.1,50,0.6,33.2428,126.5674,50.47
1994,2,15,46,4.786,13.5,5.7,10.4,9.1,77.3,2.6,70,1.5,33.2428,126.5674,50.47
1994,2,16,47,8.941,12.6,5.0,0.0,7.5,58.3,2.2,20,7.1,33.2428,126.5674,50.47
1994,2,17,48,10.539,13.1,5.0,0.0,8.1,68.8,2.3,20,9.2,33.2428,126.5674,50.47
1994,2,18,49,8.657,15.3,8.2,0.0,10.4,59.0,2.5,50,6.6,33.2428,126.5674,50.47
1994,2,19,50,7.433,15.3,7.0,0.0,10.8,60.8,3.2,20,4.9,33.2428,126.5674,50.47
