year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2019,1,1,1,7.666,0.2,-14.4,0.0,-7.8,63.5,1.0,230,7.6,37.6808,127.8826,140.59
2019,1,2,2,7.751,0.7,-14.4,0.0,-8.0,59.8,0.7,50,7.7,37.6808,127.8826,140.59
2019,1,3,3,7.901,2.3,-14.9,0.0,-7.3,58.5,0.6,70,7.9,37.6808,127.8826,140.59
2019,1,4,4,6.924,3.6,-13.0,0.0,-4.3,61.1,0.8,250,6.3,37.6808,127.8826,140.59
2019,1,5,5,7.892,3.0,-8.7,0.0,-3.6,56.0,0.8,290,7.8,37.6808,127.8826,140.59
2019,1,6,6,7.291,3.8,-10.9,0.0,-5.3,52.1,0.7,50,6.8,37.6808,127.8826,140.59
2019,1,7,7,7.764,3.3,-12.5,0.0,-5.4,58.9,0.8,70,7.5,37.6808,127.8826,140.59
2019,1,8,8,7.987,1.7,-11.7,0.0,-5.3,47.9,1.7,250,7.8,37.6808,127.8826,140.59
2019,1,9,9,7.639,0.2,-14.3,0.0,-7.7,50.3,0.6,70,7.2,37.6808,127.8826,140.59
2019,1,10,10,7.738,4.0,-8.4,0.0,-3.1,54.5,1.1,50,7.3,37.6808,127.8826,140.59
2019,1,11,11,7.39,6.4,-8.0,0.0,-1.7,66.4,0.7,50,6.7,37.6808,127.8826,140.59
2019,1,12,12,5.297,8.3,-3.5,0.0,0.8,60.5,0.5,50,3.4,37.6808,127.8826,140.59
2019,1,13,13,8.243,8.5,-7.8,0.0,-1.6,67.3,0.4,50,7.9,37.6808,127.8826,140.59
2019,1,14,14,6.789,5.2,-8.6,0.0,-2.5,72.5,0.5,290,5.6,37.6808,127.8826,140.59
2019,1,15,15,4.93,2.5,-7.0,0.0,-2.0,61.4,1.6,270,2.7,37.6808,127.8826,140.59
2019,1,16,16,7.722,-1.0,-13.2,0.0,-6.9,52.5,1.0,270,6.9,37.6808,127.8826,140.59
2019,1,17,17,8.625,4.3,-7.4,0.0,-2.7,54.8,1.3,50,8.2,37.6808,127.8826,140.59
2019,1,18,18,8.809,5.9,-11.3,0.0,-3.8,53.5,0.7,180,8.4,37.6808,127.8826,140.59
2019,1,19,19,7.061,8.8,-6.6,0.0,-0.7,61.8,0.7,50,5.7,37.6808,127.8826,140.59
2019,1,20,20,8.917,2.8,-4.9,0.0,-1.0,43.6,2.0,250,8.4,37.6808,127.8826,140.59
2019,1,21,21,3.983,-0.4,-11.2,0.0,-5.1,63.6,1.3,70,1.0,37.6808,127.8826,140.59
2019,1,22,22,8.827,6.5,-9.7,0.0,-2.4,71.6,1.0,50,8.1,37.6808,127.8826,140.59
2019,1,23,23,9.09,7.9,-7.6,0.0,-1.2,58.5,1.2,270,8.4,37.6808,127.8826,140.59
2019,1,24,24,9.219,6.7,-10.2,0.0,-3.3,50.3,0.7,50,8.5,37.6808,127.8826,140.59
2019,1,25,25,9.282,3.9,-10.4,0.0,-3.9,44.0,1.3,110,8.5,37.6808,127.8826,140.59
2019,1,26,26,9.346,3.1,-12.5,0.0,-5.5,46.4,1.0,50,8.5,37.6808,127.8826,140.59
2019,1,27,27,8.504,4.7,-13.4,0.0,-3.6,54.3,1.0,50,7.2,37.6808,127.8826,140.59
2019,1,28,28,9.056,4.6,-5.6,0.0,0.7,47.5,2.1,250,7.9,37.6808,127.8826,140.59
2019,1,29,29,9.616,7.0,-11.0,0.0,-3.0,47.4,0.8,110,8.6,37.6808,127.8826,140.59
2019,1,30,30,9.401,7.5,-7.4,0.0,-0.4,52.1,0.8,50,8.2,37.6808,127.8826,140.59
2019,1,31,31,5.61,3.8,-5.7,0.0,-0.9,45.1,1.1,270,2.8,37.6808,127.8826,140.59
2019,2,1,32,8.226,3.8,-12.5,0.0,-3.6,50.3,1.3,270,8.5,37.6808,127.8826,140.59
2019,2,2,33,3.698,5.8,-7.3,0.0,-1.2,69.8,0.7,50,1.2,37.6808,127.8826,140.59
2019,2,3,34,2.961,4.4,-0.3,13.5,1.5,91.5,0.6,250,0.0,37.6808,127.8826,140.59
2019,2,4,35,8.241,4.7,-4.0,0.0,-0.1,49.1,1.5,160,8.4,37.6808,127.8826,140.59
2019,2,5,36,8.018,8.7,-7.4,0.0,-0.6,59.9,0.8,250,8.0,37.6808,127.8826,140.59
2019,2,6,37,5.272,11.0,-4.7,0.0,2.0,68.5,0.7,110,3.6,37.6808,127.8826,140.59
2019,2,7,38,8.08,3.9,-6.2,1.0,0.1,49.6,2.3,290,8.0,37.6808,127.8826,140.59
2019,2,8,39,8.177,1.1,-9.0,0.0,-4.6,42.3,1.0,290,8.1,37.6808,127.8826,140.59
2019,2,9,40,8.404,-0.2,-8.1,0.0,-4.4,35.5,1.4,290,8.4,37.6808,127.8826,140.59
2019,2,10,41,6.01,0.9,-12.0,0.0,-5.1,48.1,0.9,180,4.6,37.6808,127.8826,140.59
2019,2,11,42,8.997,2.4,-9.2,0.0,-3.5,43.0,1.3,270,9.2,37.6808,127.8826,140.59
2019,2,12,43,8.653,4.0,-8.2,0.0,-2.8,50.3,1.2,50,8.6,37.6808,127.8826,140.59
2019,2,13,44,9.086,3.5,-8.8,0.0,-3.2,45.4,1.2,290,9.2,37.6808,127.8826,140.59
2019,2,14,45,9.264,6.8,-9.0,0.0,-2.0,53.4,0.9,70,9.4,37.6808,127.8826,140.59
2019,2,15,46,3.295,1.8,-2.7,0.0,-0.6,73.5,1.4,270,0.2,37.6808,127.8826,140.59
2019,2,16,47,9.365,2.5,-7.0,0.0,-2.7,59.1,1.5,290,9.4,37.6808,127.8826,140.59
2019,2,17,48,9.484,5.6,-10.6,0.0,-3.3,58.0,1.0,70,9.5,37.6808,127.8826,140.59
2019,2,18,49,7.282,6.7,-9.7,0.0,-0.7,52.9,0.8,50,6.1,37.6808,127.8826,140.59
2019,2,19,50,3.324,2.6,-1.1,5.5,0.9,88.0,0.5,20,0.1,37.6808,127.8826,140.59
2019,2,20,51,5.764,4.4,-2.0,0.0,1.4,72.3,1.3,270,3.7,37.6808,127.8826,140.59
2019,2,21,52,8.568,8.1,-4.0,0.0,0.6,76.1,0.8,320,7.8,37.6808,127.8826,140.59
2019,2,22,53,8.285,12.1,-4.1,0.0,1.6,70.1,0.8,50,7.3,37.6808,127.8826,140.59
2019,2,23,54,9.908,13.3,-3.8,0.0,3.1,64.0,0.8,140,9.6,37.6808,127.8826,140.59
2019,2,24,55,9.973,13.8,-4.4,0.0,3.6,59.8,0.9,50,9.6,37.6808,127.8826,140.59
2019,2,25,56,9.902,12.6,-1.6,0.0,3.8,56.3,0.9,70,9.4,37.6808,127.8826,140.59
2019,2,26,57,9.831,12.3,-4.6,0.0,3.3,55.8,0.8,50,9.2,37.6808,127.8826,140.59
2019,2,27,58,8.783,13.8,1.4,0.0,6.9,49.0,1.1,250,7.6,37.6808,127.8826,140.59
2019,2,28,59,9.618,13.4,-1.9,0.0,5.4,54.9,0.9,50,8.7,37.6808,127.8826,140.59
2019,3,1,60,9.035,14.0,-2.9,0.0,4.4,55.5,0.9,50,9.8,37.6808,127.8826,140.59
2019,3,2,61,7.938,14.9,-3.4,0.0,4.9,51.1,0.8,50,8.0,37.6808,127.8826,140.59
2019,3,3,62,8.026,16.0,-2.9,0.0,6.4,44.0,0.7,270,8.1,37.6808,127.8826,140.59
2019,3,4,63,9.118,16.8,0.9,0.0,8.2,47.0,0.8,340,9.8,37.6808,127.8826,140.59
2019,3,5,64,4.622,12.9,-1.1,0.0,6.0,66.3,0.9,270,2.6,37.6808,127.8826,140.59
2019,3,6,65,4.894,12.8,1.2,0.0,6.1,68.6,1.0,50,3.0,37.6808,127.8826,140.59
2019,3,7,66,8.397,13.6,0.3,0.4,5.8,64.0,1.1,70,8.5,37.6808,127.8826,140.59
2019,3,8,67,9.575,13.9,-3.0,0.0,4.9,54.6,1.1,50,10.3,37.6808,127.8826,140.59
2019,3,9,68,8.277,14.7,-4.2,0.0,4.6,47.0,0.9,230,8.2,37.6808,127.8826,140.59
2019,3,10,69,3.257,14.2,1.5,0.0,6.6,51.4,1.2,70,0.3,37.6808,127.8826,140.59
2019,3,11,70,5.976,11.3,-1.9,0.0,5.3,65.3,1.2,270,4.5,37.6808,127.8826,140.59
2019,3,12,71,3.748,7.3,0.1,0.6,3.6,59.5,1.9,250,1.0,37.6808,127.8826,140.59
2019,3,13,72,9.605,8.4,-4.5,0.0,2.5,35.9,2.7,250,10.0,37.6808,127.8826,140.59
2019,3,14,73,7.44,8.9,-5.6,0.0,2.3,53.9,1.3,50,6.6,37.6808,127.8826,140.59
2019,3,15,74,7.547,11.2,-1.4,7.5,3.8,71.5,1.3,270,6.7,37.6808,127.8826,140.59
2019,3,16,75,4.567,8.3,0.8,0.0,3.4,77.6,1.1,50,2.1,37.6808,127.8826,140.59
2019,3,17,76,9.088,12.6,-1.5,0.0,4.3,64.9,1.4,270,8.9,37.6808,127.8826,140.59
2019,3,18,77,9.274,15.0,-3.1,0.0,5.8,56.8,1.0,70,9.1,37.6808,127.8826,140.59
2019,3,19,78,10.063,18.9,-1.1,0.0,8.7,55.9,1.0,50,10.2,37.6808,127.8826,140.59
2019,3,20,79,3.35,16.1,2.2,17.0,8.7,76.9,0.9,70,0.1,37.6808,127.8826,140.59
2019,3,21,80,4.523,12.4,1.4,7.5,8.3,77.0,2.0,270,1.8,37.6808,127.8826,140.59
2019,3,22,81,8.827,9.5,-1.2,0.0,3.4,55.8,1.5,270,8.1,37.6808,127.8826,140.59
2019,3,23,82,8.067,7.4,-3.8,2.5,1.6,68.8,1.3,50,6.9,37.6808,127.8826,140.59
2019,3,24,83,11.07,11.2,-4.3,0.0,3.2,56.8,1.8,50,11.2,37.6808,127.8826,140.59
2019,3,25,84,3.627,11.1,-1.3,0.0,5.2,64.9,0.9,50,0.3,37.6808,127.8826,140.59
2019,3,26,85,10.178,18.1,0.2,0.0,8.7,54.0,1.4,290,9.7,37.6808,127.8826,140.59
2019,3,27,86,5.155,18.4,1.9,0.0,10.5,61.9,2.1,250,2.4,37.6808,127.8826,140.59
2019,3,28,87,7.372,16.1,6.1,0.0,11.0,48.6,1.6,200,5.5,37.6808,127.8826,140.59
