year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2013,1,1,1,4.422,0.2,-13.8,2.5,-6.3,84.0,0.8,90.0,2.2,36.9672,127.9522,113.1
2013,1,2,2,8.449,-2.0,-17.6,2.0,-10.6,45.3,2.7,270.0,8.5,36.9672,127.9522,113.1
2013,1,3,3,8.73,-9.1,-21.2,0.0,-15.7,56.9,1.4,250.0,8.9,36.9672,127.9522,113.1
2013,1,4,4,8.374,-5.7,-21.7,0.0,-15.1,63.5,0.9,90.0,8.3,36.9672,127.9522,113.1
2013,1,5,5,8.275,-1.8,-20.8,0.0,-11.1,67.9,0.7,90.0,8.1,36.9672,127.9522,113.1
2013,1,6,6,7.854,-1.0,-12.9,0.0,-8.4,70.5,1.0,90.0,7.4,36.9672,127.9522,113.1
2013,1,7,7,6.85,-0.9,-15.0,0.0,-8.4,66.4,1.0,90.0,5.8,36.9672,127.9522,113.1
2013,1,8,8,8.176,0.8,-13.7,0.0,-7.7,66.4,0.8,90.0,7.8,36.9672,127.9522,113.1
2013,1,9,9,8.536,-4.8,-14.5,0.0,-9.8,47.3,2.1,250.0,8.3,36.9672,127.9522,113.1
2013,1,10,10,8.639,-3.1,-18.9,0.0,-12.0,54.3,1.1,90.0,8.4,36.9672,127.9522,113.1
2013,1,11,11,7.826,-0.2,-16.2,0.0,-7.9,65.1,0.8,110.0,7.1,36.9672,127.9522,113.1
2013,1,12,12,4.175,4.0,-9.3,0.0,-2.4,75.4,0.6,90.0,1.5,36.9672,127.9522,113.1
2013,1,13,13,3.736,2.2,-7.5,0.0,-3.6,82.8,0.6,110.0,0.8,36.9672,127.9522,113.1
2013,1,14,14,5.818,3.3,-10.1,0.0,-4.5,79.9,0.9,90.0,3.9,36.9672,127.9522,113.1
2013,1,15,15,7.786,3.0,-11.2,0.0,-5.2,74.4,0.7,90.0,6.8,36.9672,127.9522,113.1
2013,1,16,16,3.807,1.1,-9.2,0.0,-3.3,75.5,1.0,250.0,0.8,36.9672,127.9522,113.1
2013,1,17,17,3.63,-2.6,-6.8,0.0,-4.4,66.4,1.8,270.0,0.5,36.9672,127.9522,113.1
2013,1,18,18,9.138,-0.1,-13.2,0.0,-6.3,62.4,0.9,90.0,8.6,36.9672,127.9522,113.1
2013,1,19,19,5.518,3.6,-6.0,0.0,-1.8,69.0,0.8,90.0,3.2,36.9672,127.9522,113.1
2013,1,20,20,6.101,6.5,-7.9,0.0,-0.2,68.4,1.2,110.0,4.0,36.9672,127.9522,113.1
2013,1,21,21,3.736,4.3,0.9,30.0,2.9,85.1,2.6,110.0,0.5,36.9672,127.9522,113.1
2013,1,22,22,3.419,4.4,1.4,4.5,3.0,85.1,0.7,110.0,0.0,36.9672,127.9522,113.1
2013,1,23,23,3.446,3.4,0.9,0.5,2.1,84.1,1.5,110.0,0.0,36.9672,127.9522,113.1
2013,1,24,24,3.544,1.4,-4.9,1.0,-0.7,68.9,2.4,270.0,0.1,36.9672,127.9522,113.1
2013,1,25,25,9.755,-4.4,-9.2,0.0,-7.2,42.4,4.2,270.0,8.9,36.9672,127.9522,113.1
2013,1,26,26,9.89,-3.8,-12.2,0.0,-8.3,43.8,2.9,270.0,9.0,36.9672,127.9522,113.1
2013,1,27,27,8.607,-2.8,-12.4,0.0,-7.9,61.3,1.9,270.0,7.1,36.9672,127.9522,113.1
2013,1,28,28,8.453,1.2,-12.2,0.0,-4.2,61.0,0.8,110.0,6.8,36.9672,127.9522,113.1
2013,1,29,29,3.841,5.0,-2.6,0.0,1.2,72.1,0.4,110.0,0.3,36.9672,127.9522,113.1
2013,1,30,30,8.719,10.9,-0.7,0.0,3.4,73.3,0.9,90.0,7.0,36.9672,127.9522,113.1
2013,1,31,31,9.874,13.6,-2.7,0.0,5.3,62.6,0.9,90.0,8.5,36.9672,127.9522,113.1
2013,2,1,32,3.406,11.5,6.5,24.5,9.1,82.0,2.7,90.0,0.6,36.9672,127.9522,113.1
2013,2,2,33,8.004,6.5,-4.5,0.0,0.5,64.6,3.0,270.0,7.8,36.9672,127.9522,113.1
2013,2,3,34,3.493,0.8,-6.7,1.0,-2.2,65.9,1.0,250.0,0.7,36.9672,127.9522,113.1
2013,2,4,35,5.3,3.0,-3.1,5.0,0.0,81.4,1.5,270.0,3.5,36.9672,127.9522,113.1
2013,2,5,36,3.393,1.9,-5.2,1.0,-1.3,87.0,0.6,250.0,0.5,36.9672,127.9522,113.1
2013,2,6,37,4.246,1.7,-1.8,4.5,-0.6,81.8,1.9,270.0,1.8,36.9672,127.9522,113.1
2013,2,7,38,9.112,-1.6,-13.8,0.5,-9.0,44.0,4.6,270.0,9.3,36.9672,127.9522,113.1
2013,2,8,39,9.019,-4.5,-18.0,0.0,-11.6,45.8,1.4,90.0,9.1,36.9672,127.9522,113.1
2013,2,9,40,9.447,-3.0,-16.9,0.0,-9.4,57.1,1.1,90.0,9.7,36.9672,127.9522,113.1
2013,2,10,41,5.306,0.2,-10.9,0.1,-4.9,64.4,1.5,270.0,3.3,36.9672,127.9522,113.1
2013,2,11,42,9.335,0.7,-13.8,0.0,-6.0,49.1,0.8,90.0,9.4,36.9672,127.9522,113.1
2013,2,12,43,3.78,0.4,-8.5,0.0,-4.1,58.8,1.4,270.0,0.9,36.9672,127.9522,113.1
2013,2,13,44,9.491,2.9,-8.5,0.0,-2.6,62.1,1.0,90.0,9.5,36.9672,127.9522,113.1
2013,2,14,45,9.14,6.6,-6.5,0.0,-0.5,59.3,0.7,90.0,8.9,36.9672,127.9522,113.1
2013,2,15,46,9.054,3.7,-4.8,0.0,-0.7,48.3,2.4,270.0,8.7,36.9672,127.9522,113.1
2013,2,16,47,9.841,2.3,-10.1,0.0,-3.8,44.3,1.0,90.0,9.8,36.9672,127.9522,113.1
2013,2,17,48,6.527,7.1,-4.1,0.0,1.5,46.6,0.8,90.0,4.8,36.9672,127.9522,113.1
2013,2,18,49,6.431,6.7,-1.3,0.0,2.5,53.0,1.7,270.0,4.6,36.9672,127.9522,113.1
2013,2,19,50,9.124,2.7,-4.1,0.0,-1.3,35.9,2.9,270.0,8.5,36.9672,127.9522,113.1
2013,2,20,51,9.999,1.6,-8.1,0.0,-3.6,35.9,2.5,270.0,9.7,36.9672,127.9522,113.1
2013,2,21,52,10.472,3.1,-6.8,0.0,-2.1,47.9,1.9,270.0,10.3,36.9672,127.9522,113.1
