year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2005,3,21,80,9.012,16.6,-3.7,7.5,6.9,67.3,1.9,200,7.6,35.4023,127.3351,89.7
2005,3,22,81,7.915,14.6,4.5,29.0,7.9,80.1,2.4,360,6.0,35.4023,127.3351,89.7
2005,3,23,82,9.481,14.6,-0.5,0.0,7.0,64.3,1.9,360,8.1,35.4023,127.3351,89.7
2005,3,24,83,9.467,5.0,-1.3,1.5,1.6,65.6,4.5,320,8.0,35.4023,127.3351,89.7
2005,3,25,84,11.862,11.3,-1.2,0.0,3.8,50.9,2.6,290,11.2,35.4023,127.3351,89.7
2005,3,26,85,10.32,16.2,-2.7,0.0,6.9,66.4,1.0,250,9.0,35.4023,127.3351,89.7
2005,3,27,86,3.743,10.3,0.0,4.0,6.1,89.8,0.3,360,0.0,35.4023,127.3351,89.7
2005,3,28,87,10.304,17.7,0.6,0.0,8.9,74.4,1.9,360,8.8,35.4023,127.3351,89.7
2005,3,29,88,12.162,10.1,-3.0,0.0,3.0,61.6,2.5,320,11.2,35.4023,127.3351,89.7
2005,3,30,89,12.24,16.3,-4.4,0.0,4.7,57.6,1.4,360,11.2,35.4023,127.3351,89.7
2005,3,31,90,12.018,19.5,-3.2,0.0,7.9,51.8,1.0,340,10.8,35.4023,127.3351,89.7
2005,4,1,91,9.99,21.2,-1.0,0.0,9.5,53.8,1.4,360,10.2,35.4023,127.3351,89.7
2005,4,2,92,8.95,20.0,2.0,0.0,10.2,52.8,1.4,360,8.6,35.4023,127.3351,89.7
2005,4,3,93,5.837,11.0,3.0,0.0,7.3,69.9,2.1,360,3.9,35.4023,127.3351,89.7
2005,4,4,94,9.069,18.2,-1.7,0.0,6.7,64.3,1.2,270,8.7,35.4023,127.3351,89.7
2005,4,5,95,10.911,24.7,-2.0,0.0,11.5,50.4,1.3,360,11.4,35.4023,127.3351,89.7
2005,4,6,96,3.271,17.8,2.2,7.0,12.2,79.3,2.4,200,0.0,35.4023,127.3351,89.7
2005,4,7,97,9.702,25.6,8.0,0.0,16.6,77.4,1.7,250,9.5,35.4023,127.3351,89.7
2005,4,8,98,8.993,28.7,10.3,0.0,17.6,62.4,1.9,360,8.4,35.4023,127.3351,89.7
2005,4,9,99,3.522,18.2,8.3,7.0,14.9,73.0,2.8,230,0.3,35.4023,127.3351,89.7
2005,4,10,100,4.904,17.3,8.0,35.5,11.7,85.6,2.2,360,2.3,35.4023,127.3351,89.7
2005,4,11,101,9.858,18.5,6.3,0.0,12.2,60.6,1.5,20,9.5,35.4023,127.3351,89.7
2005,4,12,102,5.434,16.2,4.5,0.0,10.6,68.0,1.4,340,3.0,35.4023,127.3351,89.7
2005,4,13,103,11.121,15.8,0.8,0.0,8.0,65.4,1.5,320,11.2,35.4023,127.3351,89.7
2005,4,14,104,11.45,19.2,-1.3,0.0,9.3,58.9,1.8,250,11.6,35.4023,127.3351,89.7
2005,4,15,105,11.574,18.6,1.7,0.0,9.7,53.6,2.0,340,11.7,35.4023,127.3351,89.7
2005,4,16,106,11.911,21.7,-2.5,0.0,9.2,54.3,1.3,360,12.1,35.4023,127.3351,89.7
2005,4,17,107,10.848,23.8,0.3,0.0,12.5,53.1,0.9,360,10.5,35.4023,127.3351,89.7
2005,4,18,108,10.552,25.8,7.3,0.0,16.6,57.9,1.1,360,10.0,35.4023,127.3351,89.7
2005,4,19,109,8.767,24.6,6.6,8.5,15.0,70.3,3.3,200,7.4,35.4023,127.3351,89.7
2005,4,20,110,11.38,17.1,6.8,8.0,12.5,47.4,3.0,290,11.0,35.4023,127.3351,89.7
2005,4,21,111,11.73,17.1,2.9,0.0,11.0,50.6,2.5,290,11.4,35.4023,127.3351,89.7
2005,4,22,112,12.013,19.2,-0.1,0.0,9.8,53.3,2.5,290,11.7,35.4023,127.3351,89.7
2005,4,23,113,12.372,22.1,0.3,0.0,11.4,56.8,1.3,340,12.1,35.4023,127.3351,89.7
2005,4,24,114,11.573,22.6,3.2,0.0,12.9,54.5,1.8,200,10.9,35.4023,127.3351,89.7
2005,4,25,115,10.621,22.0,5.4,0.0,13.0,63.1,1.5,360,9.5,35.4023,127.3351,89.7
2005,4,26,116,12.596,24.7,4.0,0.0,13.9,57.5,1.1,360,12.1,35.4023,127.3351,89.7
2005,4,27,117,12.378,27.6,3.2,0.0,16.6,55.0,2.9,180,11.7,35.4023,127.3351,89.7
2005,4,28,118,12.011,30.0,9.3,0.0,20.3,61.4,2.4,250,11.1,35.4023,127.3351,89.7
2005,4,29,119,11.789,30.5,12.3,0.0,21.8,68.8,1.6,250,10.7,35.4023,127.3351,89.7
2005,4,30,120,8.338,27.7,14.3,9.0,20.3,79.4,2.5,230,6.0,35.4023,127.3351,89.7
2005,5,1,121,6.799,26.7,17.0,0.0,20.9,79.3,1.6,360,5.4,35.4023,127.3351,89.7
2005,5,2,122,9.016,28.1,9.3,0.0,19.2,61.3,2.1,360,8.7,35.4023,127.3351,89.7
2005,5,3,123,11.512,29.6,4.4,0.0,16.8,52.6,1.1,360,12.4,35.4023,127.3351,89.7
2005,5,4,124,11.011,30.7,6.1,0.0,18.2,53.9,1.5,360,11.6,35.4023,127.3351,89.7
2005,5,5,125,5.339,23.1,10.3,7.5,17.2,79.6,1.8,180,3.1,35.4023,127.3351,89.7
2005,5,6,126,3.271,17.8,11.1,5.5,14.5,89.6,1.4,270,0.0,35.4023,127.3351,89.7
2005,5,7,127,7.338,20.7,10.6,0.0,14.2,74.3,2.0,200,6.0,35.4023,127.3351,89.7
2005,5,8,128,7.435,21.8,8.8,0.0,14.4,74.4,1.5,20,6.1,35.4023,127.3351,89.7
2005,5,9,129,11.476,21.7,4.4,0.0,12.9,55.9,1.8,360,12.0,35.4023,127.3351,89.7
2005,5,10,130,11.113,23.2,3.2,0.0,13.8,58.6,1.2,250,11.4,35.4023,127.3351,89.7
2005,5,11,131,10.612,25.3,6.0,11.0,16.1,59.8,2.0,230,10.6,35.4023,127.3351,89.7
2005,5,12,132,9.764,20.6,8.8,0.0,15.1,74.4,1.6,360,9.3,35.4023,127.3351,89.7
2005,5,13,133,10.844,24.2,5.6,0.0,15.5,68.8,1.4,230,10.8,35.4023,127.3351,89.7
2005,5,14,134,10.687,26.0,10.8,0.0,17.5,66.4,1.3,360,10.5,35.4023,127.3351,89.7
2005,5,15,135,11.574,28.7,9.1,0.0,18.6,63.3,1.5,20,11.7,35.4023,127.3351,89.7
2005,5,16,136,11.422,27.7,10.0,0.0,19.0,63.8,1.5,230,11.4,35.4023,127.3351,89.7
2005,5,17,137,6.846,25.7,13.6,31.5,19.6,69.9,3.7,200,4.8,35.4023,127.3351,89.7
2005,5,18,138,3.5,18.7,10.8,17.5,15.3,86.0,2.1,250,0.0,35.4023,127.3351,89.7
2005,5,19,139,11.956,27.1,8.8,0.0,17.4,67.9,1.5,360,11.9,35.4023,127.3351,89.7
2005,5,20,140,11.38,25.2,10.3,0.0,17.3,62.6,1.7,360,11.0,35.4023,127.3351,89.7
2005,5,21,141,8.726,23.5,8.3,0.0,17.0,67.9,0.8,180,7.2,35.4023,127.3351,89.7
2005,5,22,142,10.575,25.0,14.3,0.0,19.5,62.0,1.4,320,9.7,35.4023,127.3351,89.7
2005,5,23,143,11.577,23.2,10.6,0.0,17.5,60.9,2.7,360,11.0,35.4023,127.3351,89.7
2005,5,24,144,12.953,24.7,8.1,0.0,16.2,63.4,1.4,360,12.8,35.4023,127.3351,89.7
2005,5,25,145,11.278,25.7,7.9,0.0,17.7,65.3,1.2,360,10.4,35.4023,127.3351,89.7
2005,5,26,146,12.302,29.2,11.8,0.0,20.1,58.6,1.2,360,11.7,35.4023,127.3351,89.7
2005,5,27,147,10.385,30.2,10.5,0.0,21.1,58.9,1.1,160,9.0,35.4023,127.3351,89.7
2005,5,28,148,11.491,29.7,15.6,0.0,21.6,66.1,1.1,160,10.4,35.4023,127.3351,89.7
2005,5,29,149,12.236,31.1,12.5,0.0,21.7,60.9,1.3,250,11.3,35.4023,127.3351,89.7
2005,5,30,150,12.09,29.8,12.8,0.0,21.1,64.1,1.2,360,11.0,35.4023,127.3351,89.7
2005,5,31,151,12.547,30.2,11.6,0.0,20.8,56.0,1.0,360,11.5,35.4023,127.3351,89.7
2005,6,1,152,6.932,25.0,12.3,28.0,18.3,79.9,1.7,180,5.6,35.4023,127.3351,89.7
2005,6,2,153,8.15,24.7,17.0,11.0,20.9,79.6,2.4,200,7.4,35.4023,127.3351,89.7
2005,6,3,154,10.043,27.7,16.1,0.0,21.0,70.8,1.7,360,10.2,35.4023,127.3351,89.7
2005,6,4,155,9.939,26.3,13.8,0.0,20.2,70.0,1.4,360,10.0,35.4023,127.3351,89.7
2005,6,5,156,10.844,29.7,15.5,0.0,22.1,67.0,1.4,290,11.3,35.4023,127.3351,89.7
2005,6,6,157,8.86,30.2,15.5,0.0,22.9,69.1,1.1,360,8.3,35.4023,127.3351,89.7
2005,6,7,158,7.136,28.8,18.3,0.0,22.5,70.0,1.1,340,5.7,35.4023,127.3351,89.7
2005,6,8,159,10.484,30.6,17.0,0.0,23.3,68.5,1.0,360,10.6,35.4023,127.3351,89.7
2005,6,9,160,9.641,32.0,16.7,0.0,24.6,65.6,1.2,200,9.3,35.4023,127.3351,89.7
2005,6,10,161,3.335,23.7,17.3,40.0,19.1,89.3,0.8,20,0.0,35.4023,127.3351,89.7
2005,6,11,162,11.502,29.7,18.2,0.5,23.0,72.1,1.7,360,11.9,35.4023,127.3351,89.7
2005,6,12,163,10.452,31.2,15.8,0.0,22.5,73.1,0.8,360,10.3,35.4023,127.3351,89.7
2005,6,13,164,11.466,33.0,15.1,0.0,24.0,66.6,1.1,230,11.7,35.4023,127.3351,89.7
2005,6,14,165,11.38,31.2,18.2,0.0,24.0,65.5,1.4,250,11.5,35.4023,127.3351,89.7
2005,6,15,166,9.417,27.7,15.1,0.0,20.9,75.3,1.1,360,8.6,35.4023,127.3351,89.7
2005,6,16,167,8.347,29.0,16.2,1.0,22.1,74.9,0.9,160,7.0,35.4023,127.3351,89.7
2005,6,17,168,10.427,29.6,18.8,0.0,23.9,68.9,1.2,250,9.9,35.4023,127.3351,89.7
2005,6,18,169,9.777,30.1,19.1,0.0,24.2,71.4,0.7,200,8.9,35.4023,127.3351,89.7
2005,6,19,170,9.476,29.3,17.7,0.0,22.7,77.5,0.6,160,8.4,35.4023,127.3351,89.7
2005,6,20,171,10.028,31.6,17.7,0.0,24.8,69.8,1.2,230,9.1,35.4023,127.3351,89.7
2005,6,21,172,11.873,32.5,18.3,0.0,25.2,70.6,1.1,360,11.6,35.4023,127.3351,89.7
2005,6,22,173,11.222,33.0,19.0,0.0,25.4,71.8,1.1,360,10.6,35.4023,127.3351,89.7
2005,6,23,174,12.444,33.5,18.8,0.0,26.0,66.4,1.3,360,12.2,35.4023,127.3351,89.7
2005,6,24,175,11.573,34.0,18.2,0.0,26.0,70.9,0.9,180,10.9,35.4023,127.3351,89.7
2005,6,25,176,11.643,34.0,19.1,0.0,26.5,67.6,1.7,20,10.9,35.4023,127.3351,89.7
2005,6,26,177,4.961,28.2,22.2,0.0,25.7,77.3,2.2,360,1.7,35.4023,127.3351,89.7
2005,6,27,178,3.743,26.7,24.3,8.5,25.7,84.3,2.6,50,0.0,35.4023,127.3351,89.7
2005,6,28,179,3.773,25.6,23.3,37.5,24.0,90.3,0.5,160,0.0,35.4023,127.3351,89.7
2005,6,29,180,5.147,28.7,23.2,3.0,26.1,84.1,1.6,70,1.8,35.4023,127.3351,89.7
2005,6,30,181,8.338,30.7,23.0,3.0,25.6,81.1,1.9,70,6.0,35.4023,127.3351,89.7
2005,7,1,182,3.211,25.2,23.0,50.0,24.2,90.4,1.1,90,0.0,35.4023,127.3351,89.7
2005,7,2,183,4.354,28.1,24.0,47.0,25.1,90.5,0.7,140,1.7,35.4023,127.3351,89.7
2005,7,3,184,3.299,28.0,20.8,33.5,24.2,87.1,1.3,90,0.1,35.4023,127.3351,89.7
2005,7,4,185,6.592,28.6,20.7,1.5,24.6,82.3,1.1,90,5.0,35.4023,127.3351,89.7
2005,7,5,186,4.6,26.7,20.6,3.0,22.7,86.1,0.5,140,2.0,35.4023,127.3351,89.7
2005,7,6,187,9.062,29.0,19.6,0.0,24.2,81.3,1.3,180,8.6,35.4023,127.3351,89.7
2005,7,7,188,7.676,29.3,20.0,0.0,23.9,83.0,1.1,20,6.5,35.4023,127.3351,89.7
2005,7,8,189,7.706,28.2,19.3,5.5,23.7,81.6,1.5,230,6.5,35.4023,127.3351,89.7
2005,7,9,190,3.522,25.8,20.5,28.5,22.8,90.0,1.3,90,0.3,35.4023,127.3351,89.7
2005,7,10,191,5.996,28.5,21.1,1.0,24.4,84.4,0.4,340,3.9,35.4023,127.3351,89.7
2005,7,11,192,3.901,27.1,21.2,52.0,23.5,84.3,2.0,160,0.8,35.4023,127.3351,89.7
2005,7,12,193,8.183,28.7,19.7,0.0,23.9,77.0,1.0,360,7.0,35.4023,127.3351,89.7
2005,7,13,194,8.36,29.7,21.0,10.5,24.4,80.9,1.1,90,7.2,35.4023,127.3351,89.7
2005,7,14,195,10.202,31.2,20.5,0.0,25.1,76.8,1.4,160,9.8,35.4023,127.3351,89.7
2005,7,15,196,7.26,31.7,21.0,0.0,25.9,80.3,0.7,180,5.5,35.4023,127.3351,89.7
2005,7,16,197,5.201,29.1,22.7,2.5,25.2,85.1,0.3,360,2.5,35.4023,127.3351,89.7
2005,7,17,198,8.882,32.2,22.0,1.0,26.3,78.6,0.6,20,7.7,35.4023,127.3351,89.7
2005,7,18,199,11.046,33.5,21.7,0.0,27.5,73.3,1.2,50,10.7,35.4023,127.3351,89.7
2005,7,19,200,11.956,34.5,21.5,0.0,27.7,74.0,1.5,20,11.9,35.4023,127.3351,89.7
2005,7,20,201,11.096,34.2,24.2,0.0,28.4,74.5,0.9,360,10.6,35.4023,127.3351,89.7
2005,7,21,202,11.587,37.0,22.8,0.0,28.8,71.5,1.3,20,11.2,35.4023,127.3351,89.7
2005,7,22,203,10.431,37.0,22.7,0.0,29.2,74.4,0.8,20,9.5,35.4023,127.3351,89.7
2005,7,23,204,9.12,37.0,25.7,0.0,29.2,75.4,1.0,20,7.6,35.4023,127.3351,89.7
2005,7,24,205,11.137,36.7,24.3,0.0,29.3,72.8,0.7,20,10.3,35.4023,127.3351,89.7
2005,7,25,206,11.424,34.4,22.5,0.0,28.6,75.3,0.8,360,10.6,35.4023,127.3351,89.7
2005,7,26,207,10.834,34.5,24.1,0.0,28.1,75.0,0.8,360,9.7,35.4023,127.3351,89.7
2005,7,27,208,9.795,32.9,22.2,0.0,27.2,76.1,0.7,200,8.2,35.4023,127.3351,89.7
2005,7,28,209,3.847,27.8,23.8,55.5,25.1,85.1,1.7,230,0.1,35.4023,127.3351,89.7
2005,7,29,210,5.67,28.2,21.3,2.0,24.5,86.4,0.9,230,2.5,35.4023,127.3351,89.7
2005,7,30,211,9.539,32.7,20.8,0.0,25.3,80.0,0.5,200,7.6,35.4023,127.3351,89.7
2005,7,31,212,10.66,33.5,21.6,4.0,26.8,78.6,0.9,20,9.0,35.4023,127.3351,89.7
2005,8,1,213,3.609,28.5,23.2,30.5,25.8,85.9,1.1,270,0.6,35.4023,127.3351,89.7
2005,8,2,214,3.954,29.2,24.0,36.0,25.7,88.6,0.7,180,1.1,35.4023,127.3351,89.7
2005,8,3,215,5.837,31.0,24.7,15.0,27.9,78.0,2.6,230,3.9,35.4023,127.3351,89.7
2005,8,4,216,10.006,32.9,24.1,0.0,28.0,77.5,1.9,200,10.1,35.4023,127.3351,89.7
2005,8,5,217,10.374,34.5,21.5,0.0,27.6,76.5,0.9,250,10.6,35.4023,127.3351,89.7
2005,8,6,218,8.523,33.7,22.2,1.5,26.3,81.8,0.9,290,7.8,35.4023,127.3351,89.7
2005,8,7,219,8.351,30.3,22.0,0.0,26.1,81.3,1.0,200,7.5,35.4023,127.3351,89.7
2005,8,8,220,7.57,30.7,23.6,14.0,26.5,84.3,1.4,200,6.3,35.4023,127.3351,89.7
2005,8,9,221,7.261,32.0,24.3,5.5,26.9,83.3,1.6,200,5.8,35.4023,127.3351,89.7
2005,8,10,222,5.245,29.6,24.1,7.5,26.3,88.1,0.8,230,2.8,35.4023,127.3351,89.7
2005,8,11,223,5.202,30.5,24.6,8.5,26.6,82.9,1.3,230,2.7,35.4023,127.3351,89.7
2005,8,12,224,9.902,32.9,23.6,0.0,27.5,78.5,1.0,290,9.5,35.4023,127.3351,89.7
2005,8,13,225,9.257,33.5,23.6,0.0,27.6,79.8,0.9,20,8.5,35.4023,127.3351,89.7
2005,8,14,226,10.41,32.7,22.5,0.0,27.4,78.8,1.2,20,10.1,35.4023,127.3351,89.7
2005,8,15,227,7.608,32.7,23.7,0.0,27.0,81.1,1.0,360,6.0,35.4023,127.3351,89.7
2005,8,16,228,7.927,34.4,22.5,0.5,26.8,83.3,0.6,140,6.4,35.4023,127.3351,89.7
2005,8,17,229,8.04,34.2,22.6,48.5,26.5,84.6,0.8,200,6.5,35.4023,127.3351,89.7
2005,8,18,230,8.014,31.0,22.8,12.0,25.1,87.5,0.6,230,6.4,35.4023,127.3351,89.7
2005,8,19,231,3.524,26.8,22.6,6.0,24.5,90.0,0.5,250,0.0,35.4023,127.3351,89.7
2005,8,20,232,3.763,24.1,20.8,22.5,22.8,91.1,0.4,230,0.3,35.4023,127.3351,89.7
2005,8,21,233,8.439,29.8,21.5,20.0,24.5,84.4,1.0,20,6.8,35.4023,127.3351,89.7
2005,8,22,234,3.601,25.0,21.2,8.5,23.0,85.6,0.8,20,0.0,35.4023,127.3351,89.7
2005,8,23,235,11.577,28.8,20.1,0.0,23.9,64.8,2.1,110,11.0,35.4023,127.3351,89.7
2005,8,24,236,6.416,25.7,18.7,9.5,22.3,72.0,2.9,110,3.8,35.4023,127.3351,89.7
2005,8,25,237,5.363,29.1,21.0,0.5,23.8,82.5,2.0,230,2.3,35.4023,127.3351,89.7
2005,8,26,238,9.953,27.8,18.7,4.0,22.1,78.6,1.2,20,8.5,35.4023,127.3351,89.7
2005,8,27,239,9.795,29.7,17.5,0.0,22.6,79.4,0.7,20,8.2,35.4023,127.3351,89.7
2005,8,28,240,9.858,29.5,16.7,0.0,22.6,77.5,1.1,20,8.2,35.4023,127.3351,89.7
2005,8,29,241,9.625,31.2,16.8,0.0,23.2,79.4,0.6,90,7.8,35.4023,127.3351,89.7
