year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1996,1,21,21,8.675,5.1,-8.6,0.0,-3.1,79.0,0.1,340,7.2,35.6092,127.2877,246.85
1996,1,22,22,8.656,5.7,-4.3,0.0,-0.6,64.5,0.2,360,7.1,35.6092,127.2877,246.85
1996,1,23,23,9.212,3.0,-3.5,0.0,-1.3,59.3,0.4,360,7.8,35.6092,127.2877,246.85
1996,1,24,24,8.691,1.5,-6.3,0.0,-3.0,66.8,0.3,360,7.0,35.6092,127.2877,246.85
1996,1,25,25,9.327,0.5,-8.2,0.0,-4.3,68.0,0.3,340,7.8,35.6092,127.2877,246.85
1996,1,26,26,9.971,0.8,-13.7,0.0,-7.1,69.0,0.1,20,8.6,35.6092,127.2877,246.85
1996,1,27,27,9.668,5.0,-14.4,0.0,-5.7,68.8,0.8,250,8.1,35.6092,127.2877,246.85
1996,1,28,28,3.75,6.2,-9.4,0.0,-2.7,85.5,0.8,250,0.0,35.6092,127.2877,246.85
1996,1,29,29,9.425,5.5,-6.2,0.0,-1.2,74.8,1.4,250,7.6,35.6092,127.2877,246.85
1996,1,30,30,10.16,-0.3,-9.3,0.0,-4.3,54.8,2.4,340,8.5,35.6092,127.2877,246.85
1996,1,31,31,9.102,2.2,-11.2,1.2,-5.2,77.3,2.0,270,7.0,35.6092,127.2877,246.85
1996,2,1,32,7.085,-2.8,-11.9,1.8,-7.2,82.3,2.5,340,5.9,35.6092,127.2877,246.85
1996,2,2,33,9.025,-4.5,-14.5,0.0,-9.9,76.3,2.2,340,8.8,35.6092,127.2877,246.85
1996,2,3,34,6.992,3.0,-15.1,0.0,-7.4,81.3,0.9,20,5.7,35.6092,127.2877,246.85
1996,2,4,35,3.886,4.4,-11.4,0.1,-3.5,80.3,0.9,230,1.0,35.6092,127.2877,246.85
1996,2,5,36,5.97,0.6,-7.1,2.9,-4.2,81.0,3.7,340,4.1,35.6092,127.2877,246.85
1996,2,6,37,8.201,-0.6,-11.6,0.0,-6.5,76.5,2.0,340,7.4,35.6092,127.2877,246.85
1996,2,7,38,8.097,5.1,-14.6,0.0,-5.8,75.5,0.7,250,7.2,35.6092,127.2877,246.85
1996,2,8,39,3.277,4.4,-4.0,0.0,-1.2,73.0,1.6,340,0.0,35.6092,127.2877,246.85
1996,2,9,40,3.564,-3.4,-10.2,6.7,-5.5,85.0,2.3,340,0.4,35.6092,127.2877,246.85
1996,2,10,41,9.213,0.1,-12.4,0.0,-5.9,74.0,1.7,340,8.7,35.6092,127.2877,246.85
1996,2,11,42,8.845,5.4,-16.1,0.0,-5.4,81.3,1.0,140,8.1,35.6092,127.2877,246.85
1996,2,12,43,9.158,14.8,-0.5,0.0,5.2,73.3,1.3,200,8.5,35.6092,127.2877,246.85
1996,2,13,44,7.828,18.6,-0.4,0.0,7.4,72.0,1.4,270,6.5,35.6092,127.2877,246.85
1996,2,14,45,6.144,20.1,-2.9,0.0,5.0,79.0,0.9,230,4.0,35.6092,127.2877,246.85
1996,2,15,46,9.222,8.3,-2.8,0.0,1.5,65.0,2.2,270,8.4,35.6092,127.2877,246.85
1996,2,16,47,8.783,2.8,-6.9,0.0,-1.6,55.8,2.1,320,7.7,35.6092,127.2877,246.85
1996,2,17,48,6.385,4.7,-4.0,0.0,-1.4,54.8,2.2,340,4.2,35.6092,127.2877,246.85
1996,2,18,49,9.158,3.8,-9.1,0.0,-4.0,64.5,1.5,270,8.1,35.6092,127.2877,246.85
1996,2,19,50,9.985,1.6,-11.6,0.0,-4.6,67.5,1.8,340,9.2,35.6092,127.2877,246.85
1996,2,20,51,9.403,1.3,-9.2,0.0,-4.2,58.0,2.4,320,8.3,35.6092,127.2877,246.85
1996,2,21,52,9.956,2.1,-13.4,0.0,-5.9,68.0,1.9,20,9.0,35.6092,127.2877,246.85
1996,2,22,53,9.729,3.6,-13.4,0.0,-5.2,69.5,1.6,340,8.6,35.6092,127.2877,246.85
1996,2,23,54,8.637,6.0,-11.0,0.0,-4.3,66.0,1.3,250,7.0,35.6092,127.2877,246.85
1996,2,24,55,8.329,8.4,-12.3,0.0,-1.3,65.0,1.0,250,6.5,35.6092,127.2877,246.85
1996,2,25,56,4.895,4.0,-7.0,0.0,-2.5,67.0,1.1,250,1.7,35.6092,127.2877,246.85
1996,2,26,57,9.168,8.8,-8.2,0.0,-1.7,63.0,1.2,270,7.5,35.6092,127.2877,246.85
1996,2,27,58,7.979,2.3,-9.6,0.0,-2.1,65.0,2.9,290,5.8,35.6092,127.2877,246.85
1996,2,28,59,10.913,8.3,-12.2,0.0,-3.2,70.3,1.0,50,9.7,35.6092,127.2877,246.85
1996,2,29,60,6.9,9.1,-8.8,0.0,-1.1,76.0,1.2,270,4.2,35.6092,127.2877,246.85
1996,3,1,61,9.001,4.2,-6.0,0.5,-0.1,65.0,2.7,340,8.8,35.6092,127.2877,246.85
1996,3,2,62,9.422,8.6,-8.3,0.0,-0.6,69.3,1.3,290,9.4,35.6092,127.2877,246.85
1996,3,3,63,9.714,8.5,-9.6,0.0,-1.5,72.8,1.3,270,9.8,35.6092,127.2877,246.85
1996,3,4,64,9.344,9.8,-9.7,0.0,-0.3,67.5,2.3,270,9.2,35.6092,127.2877,246.85
1996,3,5,65,9.241,10.8,-9.1,0.0,-0.4,62.0,1.0,290,9.0,35.6092,127.2877,246.85
1996,3,6,66,8.603,14.1,-8.3,0.0,3.0,65.5,1.8,180,8.0,35.6092,127.2877,246.85
1996,3,7,67,3.262,9.5,1.9,17.0,7.3,90.8,1.9,270,0.0,35.6092,127.2877,246.85
1996,3,8,68,9.543,6.4,-3.1,0.0,1.6,60.3,3.0,340,9.3,35.6092,127.2877,246.85
1996,3,9,69,4.172,4.4,-4.1,0.0,-0.6,76.0,1.8,290,1.3,35.6092,127.2877,246.85
1996,3,10,70,9.96,8.2,-7.8,0.0,-0.5,70.0,1.4,360,9.8,35.6092,127.2877,246.85
1996,3,11,71,9.594,4.7,-6.8,0.0,-0.9,66.3,2.7,340,9.2,35.6092,127.2877,246.85
1996,3,12,72,8.748,8.4,-7.8,0.0,-1.4,66.3,1.1,250,7.9,35.6092,127.2877,246.85
1996,3,13,73,9.407,13.7,-8.4,0.0,1.2,70.3,1.0,230,8.8,35.6092,127.2877,246.85
1996,3,14,74,4.076,11.1,-2.9,11.0,4.6,79.0,1.0,50,1.0,35.6092,127.2877,246.85
1996,3,15,75,5.692,11.0,-1.0,9.0,4.8,80.3,2.7,20,3.3,35.6092,127.2877,246.85
1996,3,16,76,3.778,7.4,-2.1,29.5,3.5,92.8,1.5,200,0.5,35.6092,127.2877,246.85
1996,3,17,77,5.129,9.1,-1.3,5.5,4.3,84.3,3.0,290,2.4,35.6092,127.2877,246.85
1996,3,18,78,10.772,8.3,-3.7,0.0,1.4,59.5,2.2,320,10.4,35.6092,127.2877,246.85
1996,3,19,79,9.703,8.7,-4.3,0.0,1.6,55.3,1.8,320,8.8,35.6092,127.2877,246.85
1996,3,20,80,9.828,14.6,-5.3,0.0,3.3,64.5,0.9,230,8.9,35.6092,127.2877,246.85
1996,3,21,81,3.551,6.3,-1.1,32.5,3.7,87.5,1.1,360,0.0,35.6092,127.2877,246.85
1996,3,22,82,5.794,11.4,1.2,0.0,5.6,85.0,1.7,320,3.1,35.6092,127.2877,246.85
1996,3,23,83,3.963,9.1,1.0,0.0,4.7,80.5,1.7,140,0.5,35.6092,127.2877,246.85
1996,3,24,84,3.632,8.8,-1.8,1.0,3.6,78.8,0.9,20,0.0,35.6092,127.2877,246.85
1996,3,25,85,7.874,11.3,0.2,0.0,4.4,79.3,1.8,340,5.8,35.6092,127.2877,246.85
1996,3,26,86,10.41,16.2,-3.9,0.0,6.2,70.0,1.1,160,9.2,35.6092,127.2877,246.85
1996,3,27,87,7.318,18.4,0.7,0.0,7.9,63.0,1.1,270,4.9,35.6092,127.2877,246.85
1996,3,28,88,3.75,12.8,-0.7,0.0,5.9,69.8,0.9,270,0.0,35.6092,127.2877,246.85
1996,3,29,89,3.781,12.5,3.3,11.0,7.6,76.5,1.5,110,0.0,35.6092,127.2877,246.85
1996,3,30,90,3.812,12.5,4.2,3.5,7.2,88.5,3.4,200,0.0,35.6092,127.2877,246.85
1996,3,31,91,5.647,9.5,-0.1,0.0,5.1,77.0,2.0,270,2.4,35.6092,127.2877,246.85
1996,4,1,92,8.208,8.5,-1.4,0.0,3.0,58.5,2.5,320,7.6,35.6092,127.2877,246.85
1996,4,2,93,10.084,7.1,-5.4,0.0,0.3,57.0,2.8,340,10.4,35.6092,127.2877,246.85
1996,4,3,94,10.378,8.0,-5.2,0.0,1.7,46.5,2.8,340,10.8,35.6092,127.2877,246.85
1996,4,4,95,10.276,10.6,-6.2,0.0,2.2,52.5,1.9,340,10.6,35.6092,127.2877,246.85
1996,4,5,96,10.175,15.8,-6.6,0.0,3.9,60.0,1.0,340,10.4,35.6092,127.2877,246.85
1996,4,6,97,3.247,8.3,-0.5,1.0,5.0,80.8,1.3,180,0.0,35.6092,127.2877,246.85
1996,4,7,98,8.769,17.0,3.0,0.0,9.2,76.5,1.9,320,8.2,35.6092,127.2877,246.85
1996,4,8,99,9.139,15.5,-0.3,0.0,7.2,65.5,2.3,360,8.7,35.6092,127.2877,246.85
1996,4,9,100,8.026,15.2,-3.2,0.0,4.9,65.8,1.3,360,7.0,35.6092,127.2877,246.85
1996,4,10,101,8.264,13.4,-3.0,0.0,5.5,41.8,2.4,340,7.3,35.6092,127.2877,246.85
1996,4,11,102,10.82,11.5,-4.7,0.0,4.0,41.5,2.6,360,11.0,35.6092,127.2877,246.85
1996,4,12,103,9.773,12.8,-6.1,0.0,3.5,56.8,1.5,50,9.4,35.6092,127.2877,246.85
1996,4,13,104,10.093,15.3,-5.5,0.0,5.3,54.8,1.4,250,9.8,35.6092,127.2877,246.85
1996,4,14,105,6.351,16.1,-4.4,0.0,4.7,57.8,1.2,250,4.3,35.6092,127.2877,246.85
1996,4,15,106,8.322,19.7,-4.0,0.0,7.9,47.5,1.5,200,7.1,35.6092,127.2877,246.85
1996,4,16,107,9.547,18.1,0.3,0.0,9.7,59.3,1.3,140,8.8,35.6092,127.2877,246.85
1996,4,17,108,4.151,17.8,1.4,15.5,10.3,80.0,2.6,160,1.0,35.6092,127.2877,246.85
1996,4,18,109,9.439,13.9,-2.6,0.0,6.3,63.0,2.1,270,8.5,35.6092,127.2877,246.85
1996,4,19,110,10.055,16.5,-0.5,0.0,7.8,52.8,1.4,290,9.3,35.6092,127.2877,246.85
1996,4,20,111,9.757,13.8,-3.5,0.0,5.6,60.0,2.0,290,8.8,35.6092,127.2877,246.85
1996,4,21,112,10.526,16.0,-3.1,0.0,5.8,74.0,1.5,340,9.8,35.6092,127.2877,246.85
1996,4,22,113,10.444,21.0,-1.5,0.0,8.4,69.0,1.4,360,9.6,35.6092,127.2877,246.85
1996,4,23,114,11.728,23.0,-1.4,0.0,10.8,56.8,1.2,250,11.3,35.6092,127.2877,246.85
1996,4,24,115,10.425,23.3,-0.6,0.0,11.9,61.5,1.3,250,9.4,35.6092,127.2877,246.85
1996,4,25,116,10.344,23.5,4.4,0.0,13.3,67.5,1.0,250,9.2,35.6092,127.2877,246.85
1996,4,26,117,11.14,25.0,5.9,0.0,15.2,63.0,1.3,250,10.2,35.6092,127.2877,246.85
1996,4,27,118,10.843,27.5,8.9,0.0,17.7,66.5,1.0,250,9.7,35.6092,127.2877,246.85
1996,4,28,119,4.414,22.1,10.5,0.0,16.0,76.0,0.9,230,0.9,35.6092,127.2877,246.85
1996,4,29,120,3.781,14.9,12.2,21.0,13.5,82.3,2.1,160,0.0,35.6092,127.2877,246.85
1996,4,30,121,3.812,19.5,12.8,4.5,15.0,82.8,1.8,160,0.0,35.6092,127.2877,246.85
1996,5,1,122,3.186,16.2,10.5,0.0,12.9,83.3,1.6,360,0.0,35.6092,127.2877,246.85
1996,5,2,123,9.157,21.6,4.3,0.0,13.0,65.5,2.2,290,9.0,35.6092,127.2877,246.85
1996,5,3,124,4.337,23.6,3.8,0.0,13.6,57.5,1.0,180,1.7,35.6092,127.2877,246.85
1996,5,4,125,3.686,18.0,7.9,27.0,11.6,79.0,2.1,20,0.7,35.6092,127.2877,246.85
1996,5,5,126,10.643,19.9,5.8,0.0,13.4,65.8,2.3,360,11.1,35.6092,127.2877,246.85
1996,5,6,127,7.8,21.0,2.6,0.0,11.8,68.0,1.5,200,6.8,35.6092,127.2877,246.85
1996,5,7,128,3.262,15.8,9.4,0.0,12.3,66.3,1.1,180,0.0,35.6092,127.2877,246.85
1996,5,8,129,8.87,19.9,5.5,4.5,13.4,71.0,1.8,270,8.3,35.6092,127.2877,246.85
1996,5,9,130,9.851,22.1,2.5,0.0,12.4,61.5,2.5,250,9.7,35.6092,127.2877,246.85
1996,5,10,131,10.367,25.9,4.0,0.0,15.2,62.3,2.3,200,10.4,35.6092,127.2877,246.85
1996,5,11,132,7.619,20.7,6.7,0.0,14.1,61.0,1.9,270,6.3,35.6092,127.2877,246.85
1996,5,12,133,10.047,21.4,3.2,0.0,11.8,73.0,1.4,340,9.8,35.6092,127.2877,246.85
1996,5,13,134,9.407,25.2,3.3,0.0,14.4,62.3,1.1,230,8.8,35.6092,127.2877,246.85
1996,5,14,135,10.279,24.7,5.7,0.0,14.7,61.8,1.3,290,10.0,35.6092,127.2877,246.85
1996,5,15,136,9.845,26.5,6.5,0.0,16.7,66.0,1.1,250,9.3,35.6092,127.2877,246.85
1996,5,16,137,10.312,28.5,6.9,0.0,18.1,63.8,1.2,270,9.9,35.6092,127.2877,246.85
1996,5,17,138,9.039,28.9,7.8,0.0,17.7,63.0,1.0,250,8.0,35.6092,127.2877,246.85
1996,5,18,139,9.439,28.8,7.4,0.0,17.3,62.5,1.0,250,8.5,35.6092,127.2877,246.85
1996,5,19,140,6.038,22.8,8.0,0.0,16.3,68.5,1.3,140,3.6,35.6092,127.2877,246.85
1996,5,20,141,4.8,21.0,13.2,23.5,16.9,76.3,2.5,200,1.8,35.6092,127.2877,246.85
1996,5,21,142,10.668,23.3,6.9,11.0,16.7,65.8,2.1,270,10.0,35.6092,127.2877,246.85
1996,5,22,143,11.875,22.0,4.4,0.0,13.7,69.5,1.7,250,11.6,35.6092,127.2877,246.85
1996,5,23,144,9.643,24.4,7.5,0.0,15.3,70.3,1.3,270,8.4,35.6092,127.2877,246.85
1996,5,24,145,11.509,28.9,8.3,0.0,18.5,62.3,1.1,230,10.9,35.6092,127.2877,246.85
1996,5,25,146,11.507,29.1,8.6,0.0,18.6,61.8,1.1,230,10.8,35.6092,127.2877,246.85
1996,5,26,147,4.785,22.0,9.4,0.0,15.2,75.0,0.8,250,1.5,35.6092,127.2877,246.85
1996,5,27,148,7.759,25.9,10.8,0.0,16.1,79.5,0.9,250,5.5,35.6092,127.2877,246.85
1996,5,28,149,5.965,26.5,11.1,0.0,18.0,73.0,0.8,200,3.0,35.6092,127.2877,246.85
1996,5,29,150,6.157,27.1,15.5,0.0,19.2,74.8,1.0,250,3.2,35.6092,127.2877,246.85
1996,5,30,151,9.115,26.2,14.7,0.0,19.8,76.3,1.3,340,7.1,35.6092,127.2877,246.85
1996,5,31,152,11.806,28.7,14.4,0.0,20.7,74.8,1.3,20,10.6,35.6092,127.2877,246.85
1996,6,1,153,8.737,32.3,15.9,0.0,22.4,74.0,1.1,250,8.4,35.6092,127.2877,246.85
1996,6,2,154,7.435,30.0,15.2,0.0,21.6,75.0,1.0,360,6.4,35.6092,127.2877,246.85
1996,6,3,155,3.208,20.0,15.8,18.5,18.4,84.5,1.1,140,0.0,35.6092,127.2877,246.85
1996,6,4,156,8.945,27.8,14.8,0.5,20.4,74.3,1.6,360,8.6,35.6092,127.2877,246.85
1996,6,5,157,10.109,28.9,13.3,0.0,20.0,67.3,1.3,230,10.3,35.6092,127.2877,246.85
1996,6,6,158,10.478,28.9,10.9,0.0,20.2,62.0,1.2,230,10.8,35.6092,127.2877,246.85
1996,6,7,159,3.262,17.6,16.0,21.0,16.7,82.5,0.6,200,0.0,35.6092,127.2877,246.85
1996,6,8,160,3.277,24.2,16.5,0.5,19.7,82.5,0.7,360,0.0,35.6092,127.2877,246.85
1996,6,9,161,5.051,26.6,19.0,15.0,21.9,80.0,1.0,140,2.6,35.6092,127.2877,246.85
1996,6,10,162,3.311,20.1,17.4,20.5,18.9,87.3,1.3,140,0.0,35.6092,127.2877,246.85
1996,6,11,163,3.941,25.0,17.4,0.0,20.5,79.5,0.9,160,0.9,35.6092,127.2877,246.85
1996,6,12,164,4.988,26.1,17.5,1.0,20.7,79.5,1.1,200,2.4,35.6092,127.2877,246.85
1996,6,13,165,8.034,28.4,16.5,0.0,21.2,77.5,1.0,180,6.8,35.6092,127.2877,246.85
1996,6,14,166,9.107,29.2,15.2,0.0,22.1,74.0,1.3,230,8.3,35.6092,127.2877,246.85
1996,6,15,167,7.492,29.8,18.3,0.0,23.3,78.5,0.9,200,5.9,35.6092,127.2877,246.85
1996,6,16,168,6.558,29.0,18.1,0.0,23.8,78.8,1.7,110,4.5,35.6092,127.2877,246.85
1996,6,17,169,3.453,23.2,20.6,91.0,21.6,85.8,2.0,200,0.0,35.6092,127.2877,246.85
1996,6,18,170,6.001,22.9,14.2,8.5,17.3,80.8,2.7,270,3.6,35.6092,127.2877,246.85
1996,6,19,171,3.5,22.3,13.4,0.5,17.9,78.8,1.4,200,0.0,35.6092,127.2877,246.85
1996,6,20,172,3.525,21.5,16.6,3.0,18.3,85.3,1.7,160,0.0,35.6092,127.2877,246.85
1996,6,21,173,8.248,26.3,18.0,0.0,21.8,75.3,2.6,200,6.6,35.6092,127.2877,246.85
1996,6,22,174,5.937,26.6,18.2,0.0,21.6,74.3,1.8,160,3.3,35.6092,127.2877,246.85
1996,6,23,175,8.637,28.2,18.4,0.0,22.6,73.8,1.3,140,7.0,35.6092,127.2877,246.85
1996,6,24,176,3.632,20.5,16.8,78.5,18.2,84.0,1.0,110,0.0,35.6092,127.2877,246.85
1996,6,25,177,3.66,19.8,16.8,29.0,18.2,85.0,1.1,200,0.0,35.6092,127.2877,246.85
1996,6,26,178,3.689,24.0,17.0,1.0,19.9,79.3,0.8,140,0.0,35.6092,127.2877,246.85
1996,6,27,179,3.719,19.3,17.3,29.0,18.2,86.3,0.8,90,0.0,35.6092,127.2877,246.85
1996,6,28,180,3.75,25.1,18.7,0.0,21.0,82.8,1.5,160,0.0,35.6092,127.2877,246.85
1996,6,29,181,4.449,25.7,18.3,5.5,21.6,81.5,3.2,200,0.9,35.6092,127.2877,246.85
1996,6,30,182,3.812,25.3,18.0,0.5,21.0,79.3,1.8,140,0.0,35.6092,127.2877,246.85
1996,7,1,183,8.274,29.9,18.8,0.0,23.2,78.3,1.3,20,7.7,35.6092,127.2877,246.85
1996,7,2,184,6.309,29.5,19.8,0.0,23.0,75.5,1.7,160,4.7,35.6092,127.2877,246.85
1996,7,3,185,7.059,30.4,18.7,0.0,23.7,76.3,1.0,360,5.8,35.6092,127.2877,246.85
1996,7,4,186,3.22,22.3,19.0,72.5,20.3,84.5,1.5,160,0.0,35.6092,127.2877,246.85
1996,7,5,187,6.571,28.5,18.8,2.0,22.9,80.5,1.7,290,5.0,35.6092,127.2877,246.85
1996,7,6,188,9.54,27.6,17.1,0.0,21.8,73.8,1.4,160,9.4,35.6092,127.2877,246.85
1996,7,7,189,10.246,27.5,15.4,0.0,20.3,69.0,1.4,140,10.4,35.6092,127.2877,246.85
1996,7,8,190,9.678,28.5,11.7,0.0,19.8,70.0,0.9,200,9.5,35.6092,127.2877,246.85
1996,7,9,191,9.987,27.9,12.5,0.0,20.0,70.0,1.1,160,9.9,35.6092,127.2877,246.85
1996,7,10,192,7.314,26.5,12.9,0.0,19.7,71.8,1.0,200,5.9,35.6092,127.2877,246.85
1996,7,11,193,3.329,22.8,17.3,2.0,19.7,77.8,0.6,180,0.0,35.6092,127.2877,246.85
1996,7,12,194,3.347,19.4,16.3,11.5,17.8,82.8,1.1,140,0.0,35.6092,127.2877,246.85
1996,7,13,195,4.808,27.8,17.7,46.5,21.4,80.8,1.3,110,2.1,35.6092,127.2877,246.85
1996,7,14,196,6.144,28.3,20.2,0.5,22.7,79.5,1.1,50,4.0,35.6092,127.2877,246.85
1996,7,15,197,5.138,28.2,20.7,0.5,24.0,77.0,2.7,180,2.5,35.6092,127.2877,246.85
1996,7,16,198,5.029,28.4,20.7,4.0,23.3,75.8,2.2,200,2.3,35.6092,127.2877,246.85
1996,7,17,199,11.134,30.8,20.8,0.0,24.9,76.3,1.9,160,11.0,35.6092,127.2877,246.85
1996,7,18,200,10.912,33.9,19.3,0.0,26.8,72.0,1.3,180,10.6,35.6092,127.2877,246.85
1996,7,19,201,8.363,33.7,20.6,0.0,25.7,74.8,1.1,250,6.9,35.6092,127.2877,246.85
1996,7,20,202,6.287,31.7,22.8,0.0,26.1,76.5,1.5,160,3.9,35.6092,127.2877,246.85
1996,7,21,203,3.551,27.5,22.0,16.0,23.9,83.0,1.7,180,0.0,35.6092,127.2877,246.85
1996,7,22,204,5.222,29.8,21.4,11.5,25.6,78.5,2.0,200,2.3,35.6092,127.2877,246.85
1996,7,23,205,7.99,31.1,19.7,0.0,25.0,77.5,0.8,230,6.1,35.6092,127.2877,246.85
1996,7,24,206,10.714,31.6,22.0,0.0,26.2,73.0,2.1,160,9.8,35.6092,127.2877,246.85
1996,7,25,207,12.161,32.0,21.0,0.0,26.2,69.3,1.9,160,11.7,35.6092,127.2877,246.85
1996,7,26,208,7.269,32.0,22.4,3.0,26.1,74.3,1.6,180,4.9,35.6092,127.2877,246.85
1996,7,27,209,9.154,30.7,22.1,0.0,25.7,75.0,1.5,180,7.4,35.6092,127.2877,246.85
1996,7,28,210,5.3,30.6,23.0,2.0,25.2,78.5,1.1,160,2.1,35.6092,127.2877,246.85
1996,7,29,211,9.722,32.5,22.9,0.0,26.8,75.8,1.4,200,8.0,35.6092,127.2877,246.85
1996,7,30,212,11.878,33.4,21.5,0.0,27.3,71.0,1.1,160,10.8,35.6092,127.2877,246.85
1996,7,31,213,11.281,34.5,21.4,0.0,27.5,72.5,0.7,250,9.9,35.6092,127.2877,246.85
1996,8,1,214,9.331,34.7,21.4,0.0,27.8,71.5,0.9,230,9.3,35.6092,127.2877,246.85
1996,8,2,215,9.555,35.0,21.4,0.5,27.6,71.8,1.0,50,9.6,35.6092,127.2877,246.85
1996,8,3,216,9.117,34.2,21.1,0.0,27.2,74.0,1.0,160,8.9,35.6092,127.2877,246.85
1996,8,4,217,8.013,33.0,21.9,0.0,27.3,74.3,1.2,250,7.2,35.6092,127.2877,246.85
1996,8,5,218,6.971,34.0,22.8,14.5,25.6,78.8,1.2,360,5.6,35.6092,127.2877,246.85
1996,8,6,219,6.193,32.8,22.0,0.0,25.6,76.0,0.7,20,4.4,35.6092,127.2877,246.85
1996,8,7,220,7.761,32.7,22.1,0.0,26.1,71.5,0.8,230,6.7,35.6092,127.2877,246.85
1996,8,8,221,8.87,32.7,20.1,0.0,25.7,73.0,0.9,320,8.3,35.6092,127.2877,246.85
1996,8,9,222,9.378,34.0,22.1,24.0,26.7,73.3,1.1,20,9.0,35.6092,127.2877,246.85
1996,8,10,223,9.146,32.5,22.1,4.0,26.7,75.3,0.9,140,8.6,35.6092,127.2877,246.85
1996,8,11,224,10.002,32.9,21.8,0.0,26.9,73.3,0.8,230,9.8,35.6092,127.2877,246.85
1996,8,12,225,9.705,33.7,20.8,29.5,26.7,72.3,1.3,230,9.3,35.6092,127.2877,246.85
1996,8,13,226,9.132,33.6,21.9,0.0,27.1,75.3,0.7,50,8.4,35.6092,127.2877,246.85
1996,8,14,227,7.729,32.0,22.6,2.5,26.1,73.3,2.1,270,6.3,35.6092,127.2877,246.85
1996,8,15,228,10.26,30.6,18.3,0.0,23.7,70.8,1.4,340,9.9,35.6092,127.2877,246.85
1996,8,16,229,10.382,30.5,18.1,0.0,23.2,71.5,1.0,270,10.0,35.6092,127.2877,246.85
1996,8,17,230,8.829,32.4,17.3,0.0,23.4,73.0,0.8,230,7.7,35.6092,127.2877,246.85
1996,8,18,231,9.299,32.2,19.5,0.0,24.8,73.5,0.8,180,8.3,35.6092,127.2877,246.85
1996,8,19,232,9.35,31.7,19.0,0.0,24.7,73.5,1.0,140,8.3,35.6092,127.2877,246.85
1996,8,20,233,6.216,30.0,19.9,0.0,22.9,79.0,1.1,140,3.8,35.6092,127.2877,246.85
1996,8,21,234,5.259,29.8,21.5,26.5,24.2,78.3,1.0,20,2.4,35.6092,127.2877,246.85
1996,8,22,235,7.511,30.5,20.2,0.0,24.8,74.5,1.2,110,5.5,35.6092,127.2877,246.85
1996,8,23,236,7.846,27.8,18.2,0.0,23.6,70.0,1.1,270,5.9,35.6092,127.2877,246.85
1996,8,24,237,4.138,25.1,17.9,0.0,21.7,62.5,1.6,140,0.7,35.6092,127.2877,246.85
1996,8,25,238,5.259,26.4,14.9,0.0,21.0,68.0,0.8,200,2.2,35.6092,127.2877,246.85
1996,8,26,239,3.689,21.5,17.7,9.0,19.8,77.8,1.0,160,0.0,35.6092,127.2877,246.85
1996,8,27,240,3.719,23.3,20.0,14.5,21.2,81.3,1.2,160,0.0,35.6092,127.2877,246.85
