year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2012,4,12,103,11.088,23.0,3.6,0.0,14.2,42.3,1.8,270,11.3,35.562,128.172,32.66
2012,4,13,104,3.372,15.5,9.6,0.5,11.8,59.4,1.0,50,0.0,35.562,128.172,32.66
2012,4,14,105,10.431,24.9,7.8,0.0,15.9,52.5,1.4,90,10.2,35.562,128.172,32.66
2012,4,15,106,10.482,27.0,9.1,0.0,17.4,46.8,1.8,230,10.2,35.562,128.172,32.66
2012,4,16,107,11.44,27.9,7.7,0.0,17.8,40.5,1.7,50,11.5,35.562,128.172,32.66
2012,4,17,108,11.009,22.4,6.6,0.0,14.7,52.3,1.5,200,10.8,35.562,128.172,32.66
2012,4,18,109,9.873,23.5,6.6,0.0,15.0,52.3,1.3,50,9.1,35.562,128.172,32.66
2012,4,19,110,4.282,19.5,8.2,3.0,13.6,63.5,1.0,200,1.1,35.562,128.172,32.66
2012,4,20,111,3.53,18.1,11.5,1.5,14.2,72.3,1.8,50,0.0,35.562,128.172,32.66
2012,4,21,112,3.556,13.6,11.0,63.5,12.3,87.0,1.8,50,0.0,35.562,128.172,32.66
2012,4,22,113,9.885,20.0,10.3,3.0,15.2,68.9,2.5,230,8.8,35.562,128.172,32.66
2012,4,23,114,11.239,27.3,7.4,0.0,17.3,62.9,1.8,250,10.6,35.562,128.172,32.66
2012,4,24,115,11.307,29.8,10.0,0.0,18.8,60.9,1.4,200,10.6,35.562,128.172,32.66
2012,4,25,116,3.666,15.5,12.8,25.5,13.5,88.1,1.1,200,0.0,35.562,128.172,32.66
2012,4,26,117,12.763,20.6,7.5,0.0,14.7,40.4,2.7,320,12.4,35.562,128.172,32.66
2012,4,27,118,12.915,24.6,3.6,0.0,14.2,45.0,2.1,200,12.5,35.562,128.172,32.66
2012,4,28,119,12.701,26.9,4.6,0.0,16.3,51.8,2.0,200,12.1,35.562,128.172,32.66
2012,4,29,120,4.381,20.5,9.1,0.0,15.2,73.4,0.7,200,0.8,35.562,128.172,32.66
2012,4,30,121,4.341,20.1,12.6,0.0,16.9,72.6,0.9,20,0.7,35.562,128.172,32.66
2012,5,1,122,3.192,21.5,14.8,4.5,17.7,80.6,0.7,180,0.0,35.562,128.172,32.66
2012,5,2,123,3.733,22.1,16.2,1.0,19.1,76.1,2.0,50,0.8,35.562,128.172,32.66
2012,5,3,124,7.468,25.4,13.9,0.1,19.2,73.5,1.7,50,6.4,35.562,128.172,32.66
2012,5,4,125,10.291,31.1,11.7,0.0,21.1,57.0,1.2,70,10.6,35.562,128.172,32.66
2012,5,5,126,10.19,30.6,12.2,0.0,22.8,34.1,2.1,230,10.4,35.562,128.172,32.66
2012,5,6,127,11.096,28.5,9.0,0.0,19.6,34.3,1.9,250,11.7,35.562,128.172,32.66
2012,5,7,128,10.328,30.1,9.4,0.0,19.5,50.8,1.2,50,10.5,35.562,128.172,32.66
2012,5,8,129,8.477,30.1,13.4,5.0,20.5,63.1,1.7,200,7.7,35.562,128.172,32.66
2012,5,9,130,10.475,29.1,13.8,0.0,20.6,63.0,1.5,90,10.6,35.562,128.172,32.66
2012,5,10,131,3.452,20.5,14.4,0.0,16.7,67.4,2.1,70,0.2,35.562,128.172,32.66
2012,5,11,132,3.334,17.6,13.2,0.0,14.6,64.3,2.0,50,0.0,35.562,128.172,32.66
2012,5,12,133,10.335,23.5,10.0,0.0,16.1,59.1,1.5,20,10.2,35.562,128.172,32.66
2012,5,13,134,4.678,21.0,10.7,0.0,15.9,64.9,1.1,230,1.9,35.562,128.172,32.66
2012,5,14,135,3.393,16.1,13.1,25.5,14.7,87.3,0.7,50,0.0,35.562,128.172,32.66
2012,5,15,136,8.888,25.8,14.6,0.1,19.2,61.0,1.3,160,7.9,35.562,128.172,32.66
2012,5,16,137,10.744,27.8,10.5,0.0,18.7,53.5,1.6,230,10.5,35.562,128.172,32.66
2012,5,17,138,10.869,25.2,11.0,0.0,18.9,50.3,2.4,290,10.6,35.562,128.172,32.66
2012,5,18,139,10.575,27.0,7.4,0.0,17.8,54.9,1.3,230,10.1,35.562,128.172,32.66
2012,5,19,140,7.034,25.2,9.8,0.0,17.5,60.8,1.1,200,5.0,35.562,128.172,32.66
2012,5,20,141,12.039,29.4,10.3,0.0,19.6,53.1,1.4,200,12.0,35.562,128.172,32.66
2012,5,21,142,11.109,28.5,11.0,0.0,19.5,57.3,1.8,50,10.6,35.562,128.172,32.66
2012,5,22,143,12.678,29.6,10.5,0.0,20.6,52.1,1.2,230,12.7,35.562,128.172,32.66
2012,5,23,144,10.016,31.1,14.4,0.0,22.5,50.3,1.2,200,8.9,35.562,128.172,32.66
2012,5,24,145,7.11,29.6,14.7,1.0,19.8,69.4,0.9,90,4.8,35.562,128.172,32.66
2012,5,25,146,7.812,29.1,16.2,0.0,21.1,64.6,1.3,200,5.7,35.562,128.172,32.66
2012,5,26,147,11.373,30.2,13.0,0.0,21.3,46.6,1.0,70,10.5,35.562,128.172,32.66
2012,5,27,148,12.989,31.9,10.7,0.0,21.4,44.1,1.4,230,12.6,35.562,128.172,32.66
2012,5,28,149,8.339,30.4,12.8,5.0,19.3,72.6,1.3,200,6.2,35.562,128.172,32.66
2012,5,29,150,9.808,30.5,15.6,0.0,22.0,64.1,1.4,230,8.1,35.562,128.172,32.66
2012,5,30,151,3.818,20.3,16.6,17.0,18.2,84.8,1.1,90,0.0,35.562,128.172,32.66
2012,5,31,152,8.737,26.5,15.5,1.0,20.2,72.5,1.2,70,6.5,35.562,128.172,32.66
2012,6,1,153,4.912,27.1,16.4,0.0,21.1,70.8,1.0,230,2.6,35.562,128.172,32.66
2012,6,2,154,7.115,28.5,16.6,23.0,20.1,72.4,1.3,200,5.9,35.562,128.172,32.66
2012,6,3,155,10.593,30.2,15.4,0.0,22.4,60.8,1.1,200,11.1,35.562,128.172,32.66
2012,6,4,156,5.892,28.8,15.3,0.0,21.7,66.5,1.2,200,4.0,35.562,128.172,32.66
2012,6,5,157,9.856,31.1,17.3,0.0,24.2,60.9,1.3,230,9.9,35.562,128.172,32.66
2012,6,6,158,7.074,30.8,16.8,0.0,23.9,59.1,1.1,200,5.7,35.562,128.172,32.66
2012,6,7,159,7.504,31.2,17.8,0.0,23.8,63.3,1.5,200,6.3,35.562,128.172,32.66
2012,6,8,160,3.283,21.1,18.4,9.0,19.8,84.6,0.9,70,0.0,35.562,128.172,32.66
2012,6,9,161,7.158,28.6,18.1,0.0,22.2,72.1,1.0,90,5.7,35.562,128.172,32.66
2012,6,10,162,9.77,30.6,17.8,0.0,23.3,64.0,1.4,200,9.5,35.562,128.172,32.66
2012,6,11,163,5.925,28.4,16.6,0.0,22.1,66.9,1.2,200,3.8,35.562,128.172,32.66
2012,6,12,164,8.418,30.3,17.4,3.5,23.1,69.4,1.6,70,7.4,35.562,128.172,32.66
2012,6,13,165,7.015,28.0,18.2,0.5,22.3,69.1,1.8,50,5.3,35.562,128.172,32.66
2012,6,14,166,3.876,25.6,18.1,0.0,21.1,64.9,2.0,50,0.7,35.562,128.172,32.66
2012,6,15,167,3.414,21.2,15.4,7.5,19.0,84.8,1.1,70,0.0,35.562,128.172,32.66
2012,6,16,168,8.099,28.7,17.0,0.5,23.2,69.3,1.1,230,6.7,35.562,128.172,32.66
2012,6,17,169,8.842,31.4,17.7,0.0,24.3,62.8,1.0,200,7.7,35.562,128.172,32.66
2012,6,18,170,3.622,27.1,18.9,9.0,21.7,77.8,1.1,200,0.2,35.562,128.172,32.66
2012,6,19,171,7.528,27.0,18.7,11.0,22.2,74.4,1.5,50,5.7,35.562,128.172,32.66
2012,6,20,172,3.743,26.2,18.9,0.0,22.3,75.3,1.2,230,0.3,35.562,128.172,32.66
2012,6,21,173,8.117,31.3,18.9,0.0,24.4,65.4,1.2,70,6.4,35.562,128.172,32.66
2012,6,22,174,9.526,31.7,18.1,0.0,24.6,62.9,1.4,200,8.3,35.562,128.172,32.66
2012,6,23,175,7.065,30.6,19.2,0.0,24.2,67.8,1.2,230,4.8,35.562,128.172,32.66
2012,6,24,176,4.071,27.2,18.8,0.0,22.5,65.8,1.8,20,0.6,35.562,128.172,32.66
2012,6,25,177,6.866,26.0,15.7,0.0,21.4,60.9,3.2,50,4.4,35.562,128.172,32.66
2012,6,26,178,3.987,23.3,18.7,0.0,20.9,64.0,3.1,50,0.4,35.562,128.172,32.66
2012,6,27,179,3.724,21.7,18.7,0.0,20.3,69.0,3.2,50,0.0,35.562,128.172,32.66
2012,6,28,180,9.817,28.2,16.2,0.0,22.6,66.8,1.9,20,8.2,35.562,128.172,32.66
2012,6,29,181,6.091,30.0,17.5,0.5,23.1,70.1,1.6,200,3.1,35.562,128.172,32.66
2012,6,30,182,3.818,28.1,21.0,24.0,24.8,83.4,1.9,230,0.0,35.562,128.172,32.66
2012,7,1,183,6.897,30.6,20.1,0.0,25.4,67.8,1.0,230,5.6,35.562,128.172,32.66
2012,7,2,184,7.712,31.8,19.2,0.0,25.4,67.0,1.2,200,6.8,35.562,128.172,32.66
2012,7,3,185,7.934,33.1,20.7,0.0,26.8,65.5,1.3,200,7.1,35.562,128.172,32.66
2012,7,4,186,7.891,32.6,22.6,0.0,27.1,68.8,1.9,200,7.0,35.562,128.172,32.66
2012,7,5,187,3.239,25.6,23.0,32.0,24.2,87.6,0.9,200,0.0,35.562,128.172,32.66
2012,7,6,188,3.32,27.2,24.2,7.5,25.8,81.3,2.2,200,0.1,35.562,128.172,32.66
2012,7,7,189,6.562,28.2,20.6,1.5,23.2,76.1,1.4,50,4.9,35.562,128.172,32.66
2012,7,8,190,8.68,31.1,20.7,0.0,25.3,71.6,1.1,50,8.0,35.562,128.172,32.66
2012,7,9,191,7.97,33.3,21.2,0.0,26.5,69.1,1.1,200,6.9,35.562,128.172,32.66
2012,7,10,192,4.131,29.2,21.8,8.0,24.6,72.0,1.4,200,1.2,35.562,128.172,32.66
2012,7,11,193,3.334,27.4,21.8,93.5,24.3,89.0,1.2,200,0.0,35.562,128.172,32.66
2012,7,12,194,4.653,30.2,21.1,0.0,25.8,79.3,0.8,200,1.9,35.562,128.172,32.66
2012,7,13,195,5.434,30.2,21.6,74.0,25.8,81.1,1.3,200,3.0,35.562,128.172,32.66
2012,7,14,196,3.393,26.6,21.7,52.0,24.2,87.1,0.8,50,0.0,35.562,128.172,32.66
2012,7,15,197,3.552,29.6,21.0,23.0,24.9,82.5,1.9,200,0.2,35.562,128.172,32.66
2012,7,16,198,5.454,30.7,22.1,0.2,26.3,73.5,1.1,200,2.9,35.562,128.172,32.66
2012,7,17,199,3.458,25.7,22.2,11.0,23.8,84.3,1.0,20,0.0,35.562,128.172,32.66
2012,7,18,200,3.482,29.2,22.0,20.5,25.1,83.4,1.1,20,0.0,35.562,128.172,32.66
2012,7,19,201,6.117,32.3,25.1,17.5,27.4,76.9,3.3,200,3.7,35.562,128.172,32.66
2012,7,20,202,7.714,33.9,24.5,1.0,28.3,72.6,1.1,50,5.9,35.562,128.172,32.66
2012,7,21,203,7.404,32.8,24.0,0.0,27.8,75.6,1.1,200,5.4,35.562,128.172,32.66
2012,7,22,204,4.084,29.6,24.7,0.3,26.6,78.1,0.9,200,0.7,35.562,128.172,32.66
2012,7,23,205,8.72,33.9,24.0,0.0,28.7,71.5,1.7,200,7.1,35.562,128.172,32.66
2012,7,24,206,12.32,35.5,25.1,0.0,29.9,65.8,1.6,200,12.0,35.562,128.172,32.66
2012,7,25,207,9.121,36.2,25.1,0.4,29.3,72.3,1.1,230,7.5,35.562,128.172,32.66
2012,7,26,208,10.715,36.1,24.6,0.0,29.6,69.9,1.4,230,9.6,35.562,128.172,32.66
2012,7,27,209,11.004,35.6,23.4,0.0,29.0,70.3,1.5,180,9.9,35.562,128.172,32.66
2012,7,28,210,11.666,36.8,24.2,0.0,29.7,66.9,1.2,230,10.7,35.562,128.172,32.66
2012,7,29,211,12.038,36.6,24.0,0.0,30.2,66.8,1.5,200,11.1,35.562,128.172,32.66
2012,7,30,212,12.117,37.0,23.8,0.0,30.3,64.5,1.6,200,11.1,35.562,128.172,32.66
2012,7,31,213,11.444,37.4,24.7,0.0,29.9,67.6,1.0,200,10.1,35.562,128.172,32.66
2012,8,1,214,9.742,35.9,24.2,0.0,29.8,62.0,2.2,50,9.9,35.562,128.172,32.66
2012,8,2,215,8.176,34.5,24.1,0.0,28.7,65.8,1.5,110,7.5,35.562,128.172,32.66
2012,8,3,216,9.396,36.0,23.5,0.0,28.9,66.0,1.1,200,9.3,35.562,128.172,32.66
2012,8,4,217,8.291,36.3,22.6,0.0,28.6,67.5,1.5,200,7.6,35.562,128.172,32.66
2012,8,5,218,10.257,36.0,22.1,0.0,28.9,67.4,1.4,50,10.5,35.562,128.172,32.66
2012,8,6,219,9.889,35.7,23.0,0.0,29.2,64.1,1.4,50,9.9,35.562,128.172,32.66
2012,8,7,220,8.58,34.9,22.4,0.0,27.7,62.4,1.6,50,7.9,35.562,128.172,32.66
2012,8,8,221,9.355,33.4,20.8,0.0,26.9,64.1,1.1,230,9.0,35.562,128.172,32.66
2012,8,9,222,6.21,34.9,22.1,0.0,27.3,68.1,1.0,230,4.3,35.562,128.172,32.66
2012,8,10,223,3.452,31.7,24.0,4.0,26.5,77.9,0.8,180,0.2,35.562,128.172,32.66
2012,8,11,224,8.721,34.2,22.6,0.5,27.8,68.0,1.1,230,7.9,35.562,128.172,32.66
2012,8,12,225,4.38,32.9,23.4,6.5,26.8,78.6,0.8,200,1.5,35.562,128.172,32.66
2012,8,13,226,3.372,29.1,23.7,35.0,25.9,87.1,1.1,230,0.0,35.562,128.172,32.66
2012,8,14,227,3.393,27.5,23.5,0.5,24.9,82.3,1.0,90,0.0,35.562,128.172,32.66
2012,8,15,228,5.077,32.4,23.9,2.5,28.4,75.1,2.4,200,2.4,35.562,128.172,32.66
2012,8,16,229,4.688,33.2,24.2,11.0,27.2,81.8,1.0,200,1.8,35.562,128.172,32.66
2012,8,17,230,7.303,34.4,24.0,1.0,28.1,77.8,1.0,200,5.5,35.562,128.172,32.66
2012,8,18,231,5.94,33.9,25.2,0.2,28.8,75.6,1.4,200,3.5,35.562,128.172,32.66
2012,8,19,232,7.81,34.3,24.5,0.0,28.7,74.8,1.7,200,6.1,35.562,128.172,32.66
2012,8,20,233,3.53,30.4,25.1,0.0,27.8,77.1,1.5,200,0.0,35.562,128.172,32.66
2012,8,21,234,7.333,31.9,23.5,3.0,26.9,79.3,1.2,200,5.3,35.562,128.172,32.66
2012,8,22,235,3.654,29.3,23.5,118.5,24.9,86.9,1.0,200,0.1,35.562,128.172,32.66
2012,8,23,236,3.609,24.2,20.8,207.0,22.3,90.4,1.4,50,0.0,35.562,128.172,32.66
2012,8,24,237,3.637,23.6,20.9,51.0,22.2,90.0,1.3,70,0.0,35.562,128.172,32.66
2012,8,25,238,8.612,33.0,21.5,0.2,26.1,77.8,0.9,50,6.8,35.562,128.172,32.66
2012,8,26,239,10.057,34.0,22.3,0.0,27.3,77.1,1.1,20,8.7,35.562,128.172,32.66
2012,8,27,240,4.46,32.1,22.2,0.0,26.8,74.9,1.8,70,1.0,35.562,128.172,32.66
2012,8,28,241,3.829,28.3,24.4,56.0,26.2,75.9,5.0,200,0.1,35.562,128.172,32.66
2012,8,29,242,6.388,31.8,22.0,0.0,26.8,74.6,1.7,200,3.5,35.562,128.172,32.66
2012,8,30,243,3.967,27.9,21.2,25.5,24.3,80.6,2.2,50,0.2,35.562,128.172,32.66
2012,8,31,244,11.67,29.3,19.9,1.0,24.1,64.1,1.4,50,10.4,35.562,128.172,32.66
2012,9,1,245,6.368,29.5,18.4,0.1,23.0,77.3,0.9,50,4.8,35.562,128.172,32.66
2012,9,2,246,7.844,30.8,19.9,0.0,24.2,74.9,0.8,230,7.0,35.562,128.172,32.66
2012,9,3,247,4.942,29.7,19.9,0.0,23.5,78.6,1.0,200,2.6,35.562,128.172,32.66
2012,9,4,248,3.359,28.0,18.4,6.0,22.9,85.1,0.8,200,0.2,35.562,128.172,32.66
2012,9,5,249,7.45,30.6,20.0,12.5,24.1,75.3,1.2,200,6.3,35.562,128.172,32.66
2012,9,6,250,10.828,28.9,17.3,0.0,21.8,67.5,0.9,20,11.3,35.562,128.172,32.66
