year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2012,1,1,1,6.14,1.3,-5.8,0.0,-2.3,68.4,4.4,340,3.5,37.4747,126.6266,68.85
2012,1,2,2,6.95,-0.1,-6.8,0.0,-3.6,62.6,2.1,320,4.2,37.4747,126.6266,68.85
2012,1,3,3,5.31,1.4,-5.2,0.0,-3.1,65.5,3.5,340,1.8,37.4747,126.6266,68.85
2012,1,4,4,9.46,-3.6,-7.5,0.0,-5.7,56.5,5.5,340,7.6,37.4747,126.6266,68.85
2012,1,5,5,10.52,-0.4,-7.5,0.0,-3.8,49.1,2.4,340,8.9,37.4747,126.6266,68.85
2012,1,6,6,9.96,1.0,-5.3,0.0,-2.2,50.5,3.4,320,8.2,37.4747,126.6266,68.85
2012,1,7,7,9.58,1.3,-7.4,0.0,-3.7,52.8,2.0,360,8.9,37.4747,126.6266,68.85
2012,1,8,8,5.69,1.2,-4.5,0.0,-1.6,60.8,1.7,320,1.6,37.4747,126.6266,68.85
2012,1,9,9,5.89,3.2,-2.0,0.0,0.5,73.0,1.7,320,1.4,37.4747,126.6266,68.85
2012,1,10,10,9.0,3.1,-4.6,0.0,-1.4,50.0,3.1,320,7.4,37.4747,126.6266,68.85
2012,1,11,11,10.6,-2.2,-7.7,0.0,-4.9,46.1,5.4,340,8.9,37.4747,126.6266,68.85
2012,1,12,12,9.06,1.6,-8.7,0.1,-2.5,54.5,2.9,270,6.6,37.4747,126.6266,68.85
2012,1,13,13,8.76,3.1,-2.8,0.0,0.3,54.1,3.9,340,6.6,37.4747,126.6266,68.85
2012,1,14,14,10.13,4.2,-4.6,0.0,-0.1,56.0,2.3,200,8.4,37.4747,126.6266,68.85
2012,1,15,15,8.39,1.3,-4.1,0.0,-2.0,39.8,3.1,360,5.1,37.4747,126.6266,68.85
2012,1,16,16,10.47,7.2,-6.1,0.0,0.1,47.0,2.8,360,8.9,37.4747,126.6266,68.85
2012,1,17,17,8.74,7.2,-1.1,0.0,1.9,46.4,2.7,360,5.9,37.4747,126.6266,68.85
2012,1,18,18,7.91,5.5,-1.8,0.0,1.4,45.6,2.8,360,4.7,37.4747,126.6266,68.85
