year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2013,1,1,1,5.829,7.3,-5.3,0.0,0.6,82.1,1.7,290.0,3.7,34.5504,126.5711,13.74
2013,1,2,2,6.595,3.9,-5.3,0.0,-1.0,68.1,2.7,20.0,4.8,34.5504,126.5711,13.74
2013,1,3,3,7.024,-1.9,-7.0,0.0,-5.2,61.9,2.6,20.0,5.4,34.5504,126.5711,13.74
2013,1,4,4,9.717,-0.1,-7.0,0.0,-4.1,54.3,2.8,360.0,9.3,34.5504,126.5711,13.74
2013,1,5,5,9.129,2.7,-6.8,0.0,-2.1,60.0,1.8,290.0,8.4,34.5504,126.5711,13.74
2013,1,6,6,8.401,3.8,-4.7,0.0,-1.1,73.4,1.6,290.0,7.3,34.5504,126.5711,13.74
2013,1,7,7,8.638,3.1,-4.5,0.0,-0.8,50.0,2.3,360.0,7.6,34.5504,126.5711,13.74
2013,1,8,8,9.64,5.2,-6.3,0.0,-0.3,56.5,2.3,20.0,9.0,34.5504,126.5711,13.74
2013,1,9,9,5.783,1.6,-6.0,0.0,-2.3,63.3,2.6,20.0,3.4,34.5504,126.5711,13.74
2013,1,10,10,10.064,1.3,-7.9,0.0,-3.6,52.0,2.4,20.0,9.5,34.5504,126.5711,13.74
2013,1,11,11,9.405,5.5,-12.1,0.0,-3.6,62.0,1.0,290.0,8.5,34.5504,126.5711,13.74
2013,1,12,12,8.181,10.4,-5.3,0.0,0.8,78.5,1.2,290.0,6.7,34.5504,126.5711,13.74
2013,1,13,13,3.491,3.6,-4.4,0.0,-1.0,93.1,0.8,70.0,0.0,34.5504,126.5711,13.74
2013,1,14,14,8.115,6.6,-6.0,0.0,0.9,69.8,2.3,290.0,6.5,34.5504,126.5711,13.74
2013,1,15,15,9.577,7.9,-7.5,0.0,-1.0,69.8,1.0,250.0,8.5,34.5504,126.5711,13.74
2013,1,16,16,3.554,5.9,-5.9,0.0,0.5,75.9,1.7,290.0,0.0,34.5504,126.5711,13.74
2013,1,17,17,4.652,2.0,-2.3,0.0,-0.3,61.6,2.7,320.0,1.5,34.5504,126.5711,13.74
2013,1,18,18,9.867,4.5,-6.2,0.0,-1.2,69.6,1.9,320.0,8.7,34.5504,126.5711,13.74
2013,1,19,19,5.577,7.8,-4.4,0.0,1.9,66.5,1.4,290.0,2.7,34.5504,126.5711,13.74
2013,1,20,20,6.847,9.9,-5.4,0.3,3.6,76.3,2.4,90.0,4.4,34.5504,126.5711,13.74
2013,1,21,21,3.673,9.0,5.6,12.0,7.8,92.3,3.5,110.0,0.0,34.5504,126.5711,13.74
2013,1,22,22,3.699,5.8,3.8,0.5,4.6,87.1,2.1,290.0,0.0,34.5504,126.5711,13.74
2013,1,23,23,3.726,5.1,-1.2,1.0,3.1,89.8,1.4,290.0,0.0,34.5504,126.5711,13.74
2013,1,24,24,3.754,6.5,-3.4,0.0,1.4,83.0,1.6,290.0,0.0,34.5504,126.5711,13.74
2013,1,25,25,9.593,1.8,-2.6,0.0,-0.8,62.3,2.6,320.0,7.8,34.5504,126.5711,13.74
2013,1,26,26,7.78,1.3,-3.0,0.0,-1.8,66.8,2.2,290.0,5.3,34.5504,126.5711,13.74
2013,1,27,27,6.174,2.3,-1.3,0.0,-0.3,67.0,2.8,290.0,3.1,34.5504,126.5711,13.74
2013,1,28,28,10.606,6.7,-6.0,0.0,0.2,73.4,1.4,320.0,8.9,34.5504,126.5711,13.74
2013,1,29,29,7.629,11.2,-4.8,0.0,2.8,82.1,1.0,90.0,4.9,34.5504,126.5711,13.74
2013,1,30,30,10.205,15.5,-3.2,0.0,5.9,76.0,1.4,50.0,8.2,34.5504,126.5711,13.74
2013,1,31,31,4.887,13.7,7.1,2.5,10.3,68.3,3.9,110.0,1.2,34.5504,126.5711,13.74
2013,2,1,32,3.312,16.5,6.3,23.0,11.7,95.0,3.8,110.0,0.0,34.5504,126.5711,13.74
2013,2,2,33,9.049,6.6,-1.5,0.0,3.0,64.1,2.5,320.0,8.4,34.5504,126.5711,13.74
2013,2,3,34,3.333,7.3,-4.7,5.5,2.5,74.3,2.3,110.0,0.0,34.5504,126.5711,13.74
2013,2,4,35,5.743,11.0,0.5,2.0,5.2,83.3,2.7,360.0,3.5,34.5504,126.5711,13.74
2013,2,5,36,3.359,6.0,-0.9,6.0,2.9,92.0,1.8,70.0,0.0,34.5504,126.5711,13.74
2013,2,6,37,3.579,4.0,1.6,2.5,2.2,82.0,2.6,320.0,0.3,34.5504,126.5711,13.74
2013,2,7,38,4.285,2.6,-6.5,0.1,-3.3,67.9,3.3,20.0,1.3,34.5504,126.5711,13.74
2013,2,8,39,8.046,-2.1,-7.1,0.0,-5.3,64.3,2.5,20.0,6.7,34.5504,126.5711,13.74
2013,2,9,40,9.398,1.9,-8.0,0.0,-3.0,69.4,2.0,290.0,8.6,34.5504,126.5711,13.74
2013,2,10,41,8.32,6.7,-5.7,0.0,0.4,70.9,1.8,320.0,7.0,34.5504,126.5711,13.74
2013,2,11,42,10.175,3.2,-3.9,0.0,-1.1,64.0,2.2,360.0,9.6,34.5504,126.5711,13.74
2013,2,12,43,4.104,2.4,-4.9,0.5,-0.8,82.3,1.5,320.0,0.9,34.5504,126.5711,13.74
2013,2,13,44,10.193,6.2,-5.8,0.0,1.0,67.5,1.8,340.0,9.5,34.5504,126.5711,13.74
2013,2,14,45,6.557,7.9,-2.2,0.0,2.9,68.4,1.4,290.0,4.3,34.5504,126.5711,13.74
2013,2,15,46,9.648,7.2,-1.7,0.0,2.7,53.1,2.8,20.0,8.6,34.5504,126.5711,13.74
2013,2,16,47,10.624,6.4,-4.1,0.0,0.2,57.8,2.0,360.0,9.9,34.5504,126.5711,13.74
2013,2,17,48,3.576,7.0,-3.7,10.5,4.2,77.1,2.2,90.0,0.0,34.5504,126.5711,13.74
2013,2,18,49,3.599,6.4,1.5,1.5,3.9,72.8,2.5,340.0,0.0,34.5504,126.5711,13.74
2013,2,19,50,8.4,4.8,-1.7,0.0,0.8,39.8,3.5,20.0,6.6,34.5504,126.5711,13.74
2013,2,20,51,10.918,5.6,-4.6,0.0,-0.2,49.5,2.2,20.0,10.0,34.5504,126.5711,13.74
2013,2,21,52,10.467,6.9,-5.3,0.0,0.6,57.5,1.6,320.0,9.3,34.5504,126.5711,13.74
2013,2,22,53,7.81,9.4,-3.9,0.0,2.7,73.4,1.7,320.0,5.6,34.5504,126.5711,13.74
2013,2,23,54,11.545,6.3,-3.6,0.0,0.9,52.6,2.3,320.0,10.6,34.5504,126.5711,13.74
2013,2,24,55,9.61,10.4,-5.9,0.0,2.1,63.1,1.3,290.0,7.9,34.5504,126.5711,13.74
2013,2,25,56,9.668,14.8,-5.3,0.0,5.4,59.4,1.1,90.0,7.9,34.5504,126.5711,13.74
2013,2,26,57,3.81,10.1,0.9,0.5,6.5,81.0,2.5,90.0,0.0,34.5504,126.5711,13.74
2013,2,27,58,9.637,13.7,0.5,0.0,6.6,77.8,2.6,320.0,7.7,34.5504,126.5711,13.74
