year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1986,1,1,1,6.541,-6.6,-14.3,0.0,-9.6,58.3,1.8,320,5.8,37.7046,126.4486,45.65
1986,1,2,2,5.689,-5.6,-17.5,0.0,-10.0,56.5,0.9,140,4.4,37.7046,126.4486,45.65
1986,1,3,3,3.209,2.8,-8.7,8.5,-1.8,76.5,2.8,140,0.4,37.7046,126.4486,45.65
1986,1,4,4,7.607,-5.0,-16.4,0.1,-12.7,56.3,4.8,320,7.4,37.7046,126.4486,45.65
1986,1,5,5,6.818,-13.4,-20.0,0.0,-16.2,50.8,2.4,320,6.1,37.7046,126.4486,45.65
1986,1,6,6,7.411,-6.5,-22.0,0.0,-13.6,72.5,0.6,140,7.0,37.7046,126.4486,45.65
1986,1,7,7,4.215,-0.2,-12.2,0.0,-5.4,82.3,1.1,320,1.9,37.7046,126.4486,45.65
1986,1,8,8,7.854,-6.2,-12.9,0.0,-8.5,47.3,3.1,320,7.6,37.7046,126.4486,45.65
1986,1,9,9,7.506,-7.3,-17.8,0.0,-11.8,66.3,1.5,320,7.0,37.7046,126.4486,45.65
1986,1,10,10,7.988,-7.7,-18.0,0.0,-13.1,65.3,0.7,270,7.7,37.7046,126.4486,45.65
1986,1,11,11,7.962,-7.0,-19.5,0.0,-12.7,70.3,0.7,270,7.6,37.7046,126.4486,45.65
1986,1,12,12,7.679,-3.5,-17.5,0.0,-10.1,69.0,0.7,270,7.1,37.7046,126.4486,45.65
1986,1,13,13,8.107,-3.4,-13.8,0.5,-7.3,66.0,1.7,320,7.7,37.7046,126.4486,45.65
1986,1,14,14,7.304,0.4,-16.5,0.0,-7.4,77.3,0.5,90,6.4,37.7046,126.4486,45.65
1986,1,15,15,6.953,2.2,-9.7,0.0,-4.1,81.5,0.3,110,5.8,37.7046,126.4486,45.65
1986,1,16,16,3.249,1.8,-9.2,0.0,-1.7,90.0,0.7,180,0.1,37.7046,126.4486,45.65
1986,1,17,17,7.959,3.7,-4.0,0.0,-0.6,85.8,0.6,320,7.2,37.7046,126.4486,45.65
1986,1,18,18,8.272,4.4,-8.5,0.0,-1.9,77.3,0.8,270,7.6,37.7046,126.4486,45.65
1986,1,19,19,8.456,4.9,-8.9,0.0,-2.6,78.5,0.7,270,7.8,37.7046,126.4486,45.65
1986,1,20,20,7.101,3.9,-6.6,0.0,-2.0,88.3,0.5,270,5.7,37.7046,126.4486,45.65
1986,1,21,21,8.36,0.0,-7.0,0.0,-3.4,67.3,2.3,320,7.5,37.7046,126.4486,45.65
1986,1,22,22,8.55,-2.2,-12.4,0.0,-7.5,55.5,2.2,320,7.7,37.7046,126.4486,45.65
1986,1,23,23,8.266,2.8,-12.5,0.0,-5.3,63.3,1.6,320,7.2,37.7046,126.4486,45.65
1986,1,24,24,8.939,-1.8,-8.5,0.0,-4.2,50.5,2.1,320,8.1,37.7046,126.4486,45.65
1986,1,25,25,8.931,-2.8,-10.2,0.0,-7.0,51.0,2.4,320,8.0,37.7046,126.4486,45.65
1986,1,26,26,9.131,-5.5,-14.3,0.0,-9.7,57.3,2.2,320,8.2,37.7046,126.4486,45.65
1986,1,27,27,9.335,-1.9,-16.2,0.0,-8.4,63.5,1.3,270,8.4,37.7046,126.4486,45.65
1986,1,28,28,9.331,2.4,-7.1,0.0,-0.3,59.3,2.1,320,8.3,37.7046,126.4486,45.65
1986,1,29,29,8.622,3.2,-11.0,0.0,-3.7,70.8,0.9,270,7.2,37.7046,126.4486,45.65
1986,1,30,30,6.626,4.8,-4.4,0.0,0.5,67.8,1.5,320,4.3,37.7046,126.4486,45.65
1986,1,31,31,9.25,-2.0,-9.3,0.0,-5.9,57.3,2.4,320,7.9,37.7046,126.4486,45.65
1986,2,1,32,8.344,-2.7,-14.8,0.0,-8.7,66.3,1.0,320,8.7,37.7046,126.4486,45.65
1986,2,2,33,3.633,0.8,-12.3,5.1,-5.5,80.5,2.2,320,1.1,37.7046,126.4486,45.65
1986,2,3,34,6.082,-6.2,-14.7,0.0,-10.7,57.0,1.4,320,5.0,37.7046,126.4486,45.65
1986,2,4,35,8.359,-3.9,-19.4,0.0,-11.8,67.5,0.6,110,8.6,37.7046,126.4486,45.65
1986,2,5,36,8.075,-4.9,-17.5,0.0,-10.1,61.3,1.3,320,8.1,37.7046,126.4486,45.65
1986,2,6,37,7.853,-5.0,-18.3,0.0,-9.9,60.3,1.2,320,7.7,37.7046,126.4486,45.65
1986,2,7,38,7.568,-4.1,-18.2,0.0,-11.6,64.8,1.0,320,7.2,37.7046,126.4486,45.65
1986,2,8,39,6.965,-1.3,-16.8,0.0,-8.8,71.3,0.9,320,6.2,37.7046,126.4486,45.65
