year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1993,1,1,1,5.761,2.1,-9.6,0.0,-4.3,79.8,0.4,90,4.4,37.2611,127.4863,77.79
1993,1,2,2,3.253,2.1,-5.4,0.0,-1.1,84.0,0.3,160,0.4,37.2611,127.4863,77.79
1993,1,3,3,6.43,5.4,-4.8,0.0,0.6,69.8,1.5,270,5.4,37.2611,127.4863,77.79
1993,1,4,4,8.42,2.6,-9.0,0.0,-3.6,54.0,1.0,290,8.5,37.2611,127.4863,77.79
1993,1,5,5,8.259,1.7,-9.4,0.0,-4.4,61.5,0.7,290,8.2,37.2611,127.4863,77.79
1993,1,6,6,4.009,4.1,-7.6,0.0,-2.0,67.0,0.4,110,1.5,37.2611,127.4863,77.79
1993,1,7,7,3.066,4.9,-3.2,0.0,0.7,69.0,0.8,290,0.0,37.2611,127.4863,77.79
1993,1,8,8,4.303,2.7,-5.0,0.0,-1.8,80.0,0.4,50,1.9,37.2611,127.4863,77.79
1993,1,9,9,4.26,5.9,-2.1,0.0,1.6,75.8,0.6,50,1.8,37.2611,127.4863,77.79
1993,1,10,10,5.901,5.6,-2.8,0.0,0.9,66.0,0.8,200,4.3,37.2611,127.4863,77.79
1993,1,11,11,8.273,2.7,-6.7,0.0,-2.6,61.0,1.1,250,7.9,37.2611,127.4863,77.79
1993,1,12,12,7.137,2.3,-10.5,0.0,-4.5,64.5,0.8,290,6.1,37.2611,127.4863,77.79
1993,1,13,13,3.894,0.3,-7.0,0.0,-3.1,69.3,0.5,70,1.1,37.2611,127.4863,77.79
1993,1,14,14,3.192,1.6,-2.4,0.0,-0.6,63.0,0.5,180,0.0,37.2611,127.4863,77.79
1993,1,15,15,3.214,0.0,-6.9,0.2,-1.7,61.0,1.2,250,0.0,37.2611,127.4863,77.79
1993,1,16,16,6.162,-0.2,-8.8,0.0,-5.0,61.3,1.3,200,4.4,37.2611,127.4863,77.79
1993,1,17,17,5.263,0.4,-9.5,0.1,-4.7,74.8,0.9,250,3.0,37.2611,127.4863,77.79
1993,1,18,18,4.827,-3.2,-11.5,0.0,-7.1,66.0,1.5,270,2.3,37.2611,127.4863,77.79
1993,1,19,19,7.424,-2.1,-13.8,0.0,-8.4,63.3,1.0,250,6.1,37.2611,127.4863,77.79
1993,1,20,20,8.827,-2.2,-13.4,0.0,-8.0,55.5,0.9,250,8.1,37.2611,127.4863,77.79
1993,1,21,21,8.473,0.0,-14.7,0.0,-7.8,61.5,0.6,90,7.5,37.2611,127.4863,77.79
1993,1,22,22,8.39,1.0,-13.6,0.0,-6.4,66.3,0.5,50,7.3,37.2611,127.4863,77.79
1993,1,23,23,7.617,3.4,-8.6,0.0,-3.4,68.3,0.5,200,6.1,37.2611,127.4863,77.79
1993,1,24,24,8.293,7.0,-9.2,0.0,-1.3,67.0,0.4,70,7.0,37.2611,127.4863,77.79
1993,1,25,25,4.236,7.9,-2.8,0.0,2.3,63.5,0.7,250,1.1,37.2611,127.4863,77.79
1993,1,26,26,5.462,4.6,-5.0,0.0,-0.1,68.8,1.5,250,2.8,37.2611,127.4863,77.79
1993,1,27,27,9.171,-0.4,-7.4,0.0,-4.1,49.5,2.7,270,8.0,37.2611,127.4863,77.79
1993,1,28,28,7.958,-1.0,-10.0,0.0,-6.0,46.5,1.9,270,6.2,37.2611,127.4863,77.79
