year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1999,5,26,146,3.425,16.3,11.6,3.1,14.7,87.4,1.0,110,0.0,37.8991,127.0628,112.49
1999,5,27,147,7.202,19.4,11.5,4.7,14.8,64.0,3.2,230,5.4,37.8991,127.0628,112.49
1999,5,28,148,11.722,22.2,9.8,0.0,15.2,61.3,2.5,270,11.8,37.8991,127.0628,112.49
1999,5,29,149,11.804,24.2,8.5,0.0,16.4,59.8,1.9,270,11.8,37.8991,127.0628,112.49
1999,5,30,150,11.817,27.9,9.2,0.0,18.4,51.6,1.1,320,11.7,37.8991,127.0628,112.49
1999,5,31,151,11.191,28.3,10.6,0.0,19.6,50.4,1.4,320,10.7,37.8991,127.0628,112.49
1999,6,1,152,2.913,19.9,16.0,1.5,18.2,82.4,1.8,250,0.0,37.8991,127.0628,112.49
1999,6,2,153,2.924,21.0,16.0,31.0,18.1,87.8,0.9,230,0.0,37.8991,127.0628,112.49
1999,6,3,154,8.401,27.9,15.2,0.0,21.0,76.3,1.4,20,8.8,37.8991,127.0628,112.49
1999,6,4,155,9.176,29.9,15.5,0.0,22.5,70.4,1.3,20,10.0,37.8991,127.0628,112.49
1999,6,5,156,9.584,31.2,18.7,0.0,24.5,62.3,1.3,50,10.6,37.8991,127.0628,112.49
1999,6,6,157,3.602,24.5,17.7,1.3,20.6,76.8,0.7,50,1.0,37.8991,127.0628,112.49
1999,6,7,158,9.782,29.3,16.0,0.0,21.7,64.9,1.7,250,10.8,37.8991,127.0628,112.49
1999,6,8,159,10.454,28.8,14.9,0.0,21.5,53.0,2.1,230,11.8,37.8991,127.0628,112.49
1999,6,9,160,9.294,30.5,13.6,0.0,22.2,58.6,1.1,50,9.9,37.8991,127.0628,112.49
1999,6,10,161,9.972,28.5,16.3,0.0,22.0,61.1,1.8,270,10.9,37.8991,127.0628,112.49
1999,6,11,162,9.38,29.5,13.5,0.0,21.3,66.1,1.8,270,9.9,37.8991,127.0628,112.49
1999,6,12,163,8.977,29.7,15.4,0.0,22.2,63.6,1.9,230,9.2,37.8991,127.0628,112.49
1999,6,13,164,11.084,30.4,15.1,0.0,22.9,66.9,1.6,250,12.4,37.8991,127.0628,112.49
1999,6,14,165,10.558,31.7,16.7,0.0,23.7,57.5,1.4,270,11.5,37.8991,127.0628,112.49
1999,6,15,166,3.463,26.3,18.3,0.0,21.5,59.4,1.4,50,0.5,37.8991,127.0628,112.49
1999,6,16,167,3.161,19.5,15.4,7.4,17.5,87.6,1.3,50,0.0,37.8991,127.0628,112.49
1999,6,17,168,3.315,24.0,14.9,0.0,19.4,73.6,0.6,50,0.2,37.8991,127.0628,112.49
1999,6,18,169,7.892,26.4,15.6,0.0,20.9,68.0,2.2,270,7.1,37.8991,127.0628,112.49
1999,6,19,170,9.201,25.6,14.6,0.4,19.5,68.3,1.1,50,9.0,37.8991,127.0628,112.49
1999,6,20,171,6.191,25.9,14.2,0.0,20.2,74.9,1.3,270,4.4,37.8991,127.0628,112.49
1999,6,21,172,6.434,29.4,16.4,7.5,22.4,72.1,1.2,50,4.7,37.8991,127.0628,112.49
1999,6,22,173,10.252,30.0,17.7,5.2,23.7,63.9,1.1,50,10.3,37.8991,127.0628,112.49
1999,6,23,174,3.338,21.8,16.2,23.1,19.0,87.6,1.7,50,0.0,37.8991,127.0628,112.49
1999,6,24,175,11.682,25.7,16.1,0.0,20.6,73.9,2.3,230,12.2,37.8991,127.0628,112.49
1999,6,25,176,10.114,28.8,18.8,0.0,22.4,74.4,1.7,270,9.8,37.8991,127.0628,112.49
1999,6,26,177,9.907,31.5,20.0,0.0,24.8,72.8,1.4,200,9.4,37.8991,127.0628,112.49
1999,6,27,178,9.699,31.0,20.0,0.0,24.4,73.6,1.8,250,9.0,37.8991,127.0628,112.49
1999,6,28,179,9.977,33.1,18.0,0.0,25.4,66.0,1.2,50,9.3,37.8991,127.0628,112.49
1999,6,29,180,11.734,33.4,20.6,0.0,26.4,61.6,1.5,50,11.7,37.8991,127.0628,112.49
1999,6,30,181,11.111,31.2,19.7,0.2,24.9,68.4,1.4,250,10.7,37.8991,127.0628,112.49
1999,7,1,182,6.373,30.1,19.8,0.0,24.8,72.4,1.3,160,5.6,37.8991,127.0628,112.49
1999,7,2,183,5.711,29.2,20.9,0.0,24.4,65.6,1.7,90,4.5,37.8991,127.0628,112.49
1999,7,3,184,8.463,31.4,18.0,0.0,24.8,65.4,1.3,70,8.9,37.8991,127.0628,112.49
1999,7,4,185,6.81,30.5,21.1,1.5,24.8,73.3,1.2,230,6.2,37.8991,127.0628,112.49
1999,7,5,186,8.709,29.8,19.7,0.0,24.9,68.8,0.9,110,9.2,37.8991,127.0628,112.49
1999,7,6,187,7.739,32.2,20.1,1.7,25.3,68.5,1.2,230,7.6,37.8991,127.0628,112.49
1999,7,7,188,9.908,32.2,20.5,0.0,25.4,68.6,1.7,70,11.0,37.8991,127.0628,112.49
1999,7,8,189,5.088,28.7,19.4,0.0,25.0,64.3,2.0,160,3.3,37.8991,127.0628,112.49
1999,7,9,190,3.212,26.0,20.6,7.8,22.9,79.6,1.9,140,0.3,37.8991,127.0628,112.49
1999,7,10,191,3.039,24.8,18.8,46.2,21.3,77.5,1.6,70,0.0,37.8991,127.0628,112.49
1999,7,11,192,10.849,29.8,17.5,0.0,23.4,55.4,2.2,90,12.2,37.8991,127.0628,112.49
1999,7,12,193,7.374,27.9,15.3,0.0,22.5,64.1,1.9,90,6.7,37.8991,127.0628,112.49
1999,7,13,194,8.894,29.8,19.7,0.0,24.6,66.1,2.2,70,9.0,37.8991,127.0628,112.49
1999,7,14,195,10.041,32.3,19.4,0.0,25.4,62.3,1.8,20,10.7,37.8991,127.0628,112.49
1999,7,15,196,5.479,27.2,18.5,15.0,22.2,78.8,1.7,250,3.6,37.8991,127.0628,112.49
1999,7,16,197,4.336,27.7,20.6,0.4,23.2,81.5,1.8,230,1.8,37.8991,127.0628,112.49
1999,7,17,198,3.446,27.3,20.7,0.2,23.9,81.0,2.1,180,0.4,37.8991,127.0628,112.49
1999,7,18,199,5.714,29.2,21.9,0.5,24.9,80.5,1.5,250,3.8,37.8991,127.0628,112.49
1999,7,19,200,6.879,31.9,22.0,0.2,25.8,79.8,0.7,50,5.5,37.8991,127.0628,112.49
1999,7,20,201,9.324,33.4,21.8,0.0,27.4,70.8,0.5,70,9.1,37.8991,127.0628,112.49
1999,7,21,202,5.361,32.7,24.9,3.9,28.0,75.6,0.6,140,3.1,37.8991,127.0628,112.49
1999,7,22,203,3.31,26.3,23.6,21.0,24.7,91.4,0.3,20,0.0,37.8991,127.0628,112.49
1999,7,23,204,3.88,28.9,23.5,2.6,25.5,81.6,2.4,250,0.8,37.8991,127.0628,112.49
1999,7,24,205,3.911,27.8,21.0,30.8,24.2,86.0,2.0,230,0.8,37.8991,127.0628,112.49
1999,7,25,206,5.383,29.6,23.1,5.9,25.8,82.3,2.2,180,2.9,37.8991,127.0628,112.49
1999,7,26,207,9.838,33.5,22.5,0.0,28.2,72.9,0.6,50,9.3,37.8991,127.0628,112.49
1999,7,27,208,3.663,30.0,24.8,1.0,27.2,71.4,1.8,70,0.3,37.8991,127.0628,112.49
1999,7,28,209,3.486,27.0,23.8,30.9,25.0,87.5,0.7,70,0.0,37.8991,127.0628,112.49
1999,7,29,210,4.22,29.1,22.5,0.0,25.2,86.5,1.0,180,1.0,37.8991,127.0628,112.49
1999,7,30,211,4.257,31.0,24.2,4.4,26.4,84.8,1.7,270,1.0,37.8991,127.0628,112.49
1999,7,31,212,3.584,26.3,22.0,102.8,24.6,87.5,6.4,200,0.0,37.8991,127.0628,112.49
1999,8,1,213,2.913,23.5,20.6,377.5,22.2,92.3,1.2,50,0.0,37.8991,127.0628,112.49
1999,8,2,214,2.924,21.8,19.4,244.6,20.2,91.6,1.8,50,0.0,37.8991,127.0628,112.49
1999,8,3,215,2.935,23.7,19.5,75.0,21.0,87.3,3.4,70,0.0,37.8991,127.0628,112.49
1999,8,4,216,5.128,27.2,19.0,0.7,23.0,78.5,2.8,180,3.5,37.8991,127.0628,112.49
1999,8,5,217,9.646,30.6,19.2,0.0,24.3,74.3,1.0,50,10.7,37.8991,127.0628,112.49
1999,8,6,218,9.494,32.8,19.3,0.0,26.5,69.1,1.4,50,10.4,37.8991,127.0628,112.49
1999,8,7,219,10.034,33.3,23.0,0.0,28.3,65.3,1.7,70,11.2,37.8991,127.0628,112.49
1999,8,8,220,7.361,34.0,26.0,0.0,29.0,70.5,1.9,90,6.9,37.8991,127.0628,112.49
1999,8,9,221,4.353,31.4,25.5,0.0,28.3,74.6,1.7,70,2.1,37.8991,127.0628,112.49
1999,8,10,222,10.29,34.2,23.5,0.0,29.3,69.6,0.5,160,11.4,37.8991,127.0628,112.49
1999,8,11,223,8.039,35.4,23.8,31.6,27.2,80.1,0.7,50,7.8,37.8991,127.0628,112.49
1999,8,12,224,7.63,32.8,23.3,0.0,27.6,71.5,0.3,90,7.1,37.8991,127.0628,112.49
1999,8,13,225,8.829,33.0,22.4,0.0,27.3,66.8,0.7,50,8.9,37.8991,127.0628,112.49
1999,8,14,226,9.782,33.0,22.2,0.0,27.1,67.8,1.0,50,10.3,37.8991,127.0628,112.49
1999,8,15,227,9.184,32.8,21.2,0.3,26.6,71.6,1.6,70,9.3,37.8991,127.0628,112.49
1999,8,16,228,10.085,32.8,21.7,0.0,27.0,68.6,0.9,70,10.6,37.8991,127.0628,112.49
1999,8,17,229,10.93,34.2,20.3,0.0,27.4,71.3,1.0,50,11.8,37.8991,127.0628,112.49
1999,8,18,230,6.506,31.1,20.1,0.2,25.7,65.4,2.0,90,5.0,37.8991,127.0628,112.49
1999,8,19,231,5.885,28.9,20.0,0.6,23.2,80.5,0.9,50,4.0,37.8991,127.0628,112.49
1999,8,20,232,4.924,27.4,20.9,4.6,23.9,85.8,0.9,180,2.5,37.8991,127.0628,112.49
1999,8,21,233,8.311,26.6,21.7,6.4,23.5,76.8,2.1,230,7.5,37.8991,127.0628,112.49
1999,8,22,234,4.591,26.5,19.2,0.0,22.7,77.5,0.9,250,1.9,37.8991,127.0628,112.49
1999,8,23,235,8.353,29.6,18.0,0.0,23.6,69.9,0.9,50,7.4,37.8991,127.0628,112.49
1999,8,24,236,9.91,29.9,19.4,0.0,24.2,69.9,1.0,50,9.6,37.8991,127.0628,112.49
1999,8,25,237,5.04,27.7,20.1,0.0,23.6,76.4,0.6,180,2.4,37.8991,127.0628,112.49
1999,8,26,238,9.149,30.0,20.2,0.5,24.3,67.8,1.1,90,8.3,37.8991,127.0628,112.49
1999,8,27,239,4.496,26.8,18.5,0.7,21.8,81.8,0.7,50,1.5,37.8991,127.0628,112.49
1999,8,28,240,6.976,29.4,19.7,0.0,23.3,79.3,1.2,230,5.0,37.8991,127.0628,112.49
1999,8,29,241,5.765,27.8,18.9,0.0,23.4,81.0,0.8,140,3.2,37.8991,127.0628,112.49
