year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2003,4,6,96,8.945,19.7,0.0,0.0,10.8,44.0,2.1,200,9.6,38.0573,128.1692,198.6
2003,4,7,97,6.226,17.8,4.4,1.0,9.9,49.4,1.9,200,5.2,38.0573,128.1692,198.6
2003,4,8,98,3.992,10.0,2.0,11.5,6.4,71.0,2.5,50,1.6,38.0573,128.1692,198.6
2003,4,9,99,6.03,9.1,0.2,4.5,3.5,67.4,2.2,50,4.8,38.0573,128.1692,198.6
2003,4,10,100,8.022,17.1,-0.3,0.0,6.8,60.4,1.3,20,7.9,38.0573,128.1692,198.6
2003,4,11,101,3.039,8.3,4.4,10.5,6.6,77.0,1.0,200,0.0,38.0573,128.1692,198.6
2003,4,12,102,7.527,16.5,7.9,0.0,11.1,65.1,2.8,200,7.0,38.0573,128.1692,198.6
2003,4,13,103,9.105,17.5,3.3,0.0,9.9,51.9,2.3,200,9.4,38.0573,128.1692,198.6
2003,4,14,104,9.024,20.0,2.4,0.0,10.6,45.9,1.2,180,9.2,38.0573,128.1692,198.6
2003,4,15,105,9.721,20.4,1.2,0.0,11.6,49.5,1.8,180,10.2,38.0573,128.1692,198.6
2003,4,16,106,9.125,24.6,5.3,0.0,15.4,45.1,2.2,200,9.2,38.0573,128.1692,198.6
2003,4,17,107,7.674,23.9,9.8,0.0,17.5,49.4,3.5,180,6.9,38.0573,128.1692,198.6
2003,4,18,108,5.356,24.5,6.1,31.0,13.9,70.1,2.2,70,3.3,38.0573,128.1692,198.6
2003,4,19,109,3.213,8.9,5.0,6.0,6.7,67.5,4.5,50,0.0,38.0573,128.1692,198.6
2003,4,20,110,3.239,9.9,5.2,4.5,7.7,74.8,2.1,70,0.0,38.0573,128.1692,198.6
2003,4,21,111,10.139,14.6,4.6,0.0,9.5,59.3,2.2,20,10.3,38.0573,128.1692,198.6
2003,4,22,112,6.446,15.3,2.5,1.5,9.0,60.5,1.7,200,4.7,38.0573,128.1692,198.6
2003,4,23,113,4.534,13.8,7.5,7.5,10.6,71.0,1.5,200,1.8,38.0573,128.1692,198.6
2003,4,24,114,7.963,22.6,7.5,0.0,14.1,63.4,1.0,70,6.8,38.0573,128.1692,198.6
2003,4,25,115,3.377,13.5,8.6,30.0,10.8,74.9,3.2,20,0.0,38.0573,128.1692,198.6
2003,4,26,116,8.969,20.6,6.4,0.0,13.2,69.0,1.7,180,8.1,38.0573,128.1692,198.6
2003,4,27,117,9.31,21.2,6.9,0.0,13.8,67.6,2.0,200,8.5,38.0573,128.1692,198.6
2003,4,28,118,9.863,24.6,6.5,0.0,15.4,59.1,1.5,200,9.2,38.0573,128.1692,198.6
2003,4,29,119,3.5,12.3,9.6,34.0,10.6,79.9,1.3,70,0.0,38.0573,128.1692,198.6
2003,4,30,120,9.796,18.2,6.1,0.0,11.4,62.3,1.6,180,8.9,38.0573,128.1692,198.6
2003,5,1,121,9.473,22.7,3.0,0.0,13.9,56.1,2.3,200,10.7,38.0573,128.1692,198.6
2003,5,2,122,9.439,23.3,7.1,0.0,15.2,51.3,2.8,200,10.6,38.0573,128.1692,198.6
2003,5,3,123,9.654,26.1,4.8,0.0,15.5,50.3,1.4,200,10.9,38.0573,128.1692,198.6
2003,5,4,124,8.818,28.8,9.3,0.0,18.2,51.1,2.2,360,9.5,38.0573,128.1692,198.6
2003,5,5,125,9.533,29.1,8.6,0.0,18.1,56.4,2.5,70,10.6,38.0573,128.1692,198.6
2003,5,6,126,5.077,20.0,11.0,3.5,15.6,74.9,2.2,70,3.4,38.0573,128.1692,198.6
2003,5,7,127,2.971,16.5,6.8,87.5,11.4,77.6,4.4,20,0.0,38.0573,128.1692,198.6
2003,5,8,128,8.766,15.1,5.3,0.0,9.7,56.8,3.7,50,9.2,38.0573,128.1692,198.6
2003,5,9,129,8.805,20.5,3.5,0.0,11.7,64.5,1.8,200,9.2,38.0573,128.1692,198.6
2003,5,10,130,8.845,23.7,6.0,0.0,13.6,61.4,1.3,200,9.2,38.0573,128.1692,198.6
2003,5,11,131,9.713,25.1,6.0,0.0,14.9,55.3,1.8,360,10.5,38.0573,128.1692,198.6
2003,5,12,132,9.569,24.8,6.5,0.0,15.6,62.6,1.2,200,10.2,38.0573,128.1692,198.6
2003,5,13,133,9.618,29.3,8.8,0.0,18.2,60.0,1.1,340,10.2,38.0573,128.1692,198.6
2003,5,14,134,9.797,21.6,10.8,0.0,15.5,63.1,4.2,50,10.4,38.0573,128.1692,198.6
2003,5,15,135,8.685,21.1,11.6,0.0,15.5,51.9,4.8,20,8.6,38.0573,128.1692,198.6
2003,5,16,136,9.97,25.1,6.9,0.0,15.5,61.4,2.0,360,10.5,38.0573,128.1692,198.6
2003,5,17,137,8.524,25.5,10.3,0.0,16.8,68.8,1.9,360,8.2,38.0573,128.1692,198.6
2003,5,18,138,8.706,24.2,12.1,0.0,17.5,63.6,2.0,360,8.4,38.0573,128.1692,198.6
2003,5,19,139,8.363,25.3,9.3,0.0,16.6,64.1,1.4,360,7.8,38.0573,128.1692,198.6
2003,5,20,140,8.814,22.6,9.5,0.0,15.9,70.5,1.1,200,8.4,38.0573,128.1692,198.6
2003,5,21,141,8.003,25.2,10.8,0.0,16.9,70.8,1.0,340,7.1,38.0573,128.1692,198.6
2003,5,22,142,9.13,28.0,11.5,0.0,17.9,63.3,1.0,360,8.7,38.0573,128.1692,198.6
2003,5,23,143,9.663,28.5,10.6,0.0,18.7,60.6,1.0,360,9.4,38.0573,128.1692,198.6
2003,5,24,144,7.895,27.7,12.6,5.5,17.8,67.3,1.1,50,6.7,38.0573,128.1692,198.6
2003,5,25,145,4.742,18.6,14.3,4.0,15.9,73.3,2.5,50,2.0,38.0573,128.1692,198.6
2003,5,26,146,10.412,27.2,14.5,0.0,18.9,61.9,2.3,70,10.2,38.0573,128.1692,198.6
2003,5,27,147,10.968,27.0,12.1,0.0,18.8,62.3,2.8,50,10.9,38.0573,128.1692,198.6
2003,5,28,148,10.767,30.3,11.0,0.0,20.0,57.1,2.0,360,10.5,38.0573,128.1692,198.6
2003,5,29,149,7.556,24.6,12.8,0.0,19.1,70.4,1.2,360,5.8,38.0573,128.1692,198.6
2003,5,30,150,4.658,21.8,16.6,14.0,18.5,78.3,1.5,70,1.6,38.0573,128.1692,198.6
2003,5,31,151,8.877,23.3,13.6,0.0,18.2,70.1,3.2,50,7.5,38.0573,128.1692,198.6
2003,6,1,152,9.473,25.1,11.5,0.0,17.2,61.1,3.0,50,10.7,38.0573,128.1692,198.6
2003,6,2,153,9.809,26.7,8.6,0.0,16.9,53.9,2.0,360,11.2,38.0573,128.1692,198.6
2003,6,3,154,9.53,27.1,8.6,0.0,17.9,56.3,1.7,180,10.7,38.0573,128.1692,198.6
2003,6,4,155,8.012,29.0,12.1,0.0,19.2,59.4,0.9,230,8.2,38.0573,128.1692,198.6
2003,6,5,156,10.093,30.7,11.8,0.0,20.4,54.9,1.2,200,11.5,38.0573,128.1692,198.6
2003,6,6,157,8.196,27.3,12.5,2.5,17.7,68.5,1.4,160,8.4,38.0573,128.1692,198.6
2003,6,7,158,7.603,26.2,13.0,0.0,18.7,66.8,1.5,360,7.4,38.0573,128.1692,198.6
2003,6,8,159,8.452,31.2,14.0,0.0,21.5,60.6,1.1,180,8.7,38.0573,128.1692,198.6
2003,6,9,160,9.814,28.5,13.1,0.0,20.2,59.3,2.6,50,10.8,38.0573,128.1692,198.6
2003,6,10,161,6.693,25.2,13.1,0.0,18.8,67.4,3.3,70,5.8,38.0573,128.1692,198.6
2003,6,11,162,3.992,20.7,16.6,6.0,18.0,73.0,2.5,70,1.5,38.0573,128.1692,198.6
2003,6,12,163,3.249,19.7,16.1,19.0,18.0,83.1,1.0,50,0.3,38.0573,128.1692,198.6
2003,6,13,164,6.22,22.7,16.7,0.0,19.6,73.0,1.7,200,4.9,38.0573,128.1692,198.6
2003,6,14,165,6.319,22.3,15.6,1.5,18.1,76.6,1.3,230,5.0,38.0573,128.1692,198.6
2003,6,15,166,3.832,18.6,15.0,13.0,16.4,80.6,1.5,70,1.1,38.0573,128.1692,198.6
2003,6,16,167,9.19,26.1,15.1,0.0,19.5,74.5,1.4,360,9.3,38.0573,128.1692,198.6
2003,6,17,168,9.112,28.6,15.8,0.0,21.1,70.8,1.0,200,9.1,38.0573,128.1692,198.6
2003,6,18,169,9.297,28.2,15.3,0.0,21.5,68.9,1.1,200,9.3,38.0573,128.1692,198.6
2003,6,19,170,4.336,24.2,16.3,0.0,19.9,73.9,1.9,50,1.7,38.0573,128.1692,198.6
2003,6,20,171,8.483,26.6,17.3,1.0,21.6,75.8,1.4,200,7.9,38.0573,128.1692,198.6
2003,6,21,172,9.939,29.3,16.5,0.0,22.9,74.3,1.0,200,10.0,38.0573,128.1692,198.6
2003,6,22,173,8.929,32.2,18.7,0.0,23.8,70.9,1.4,50,8.4,38.0573,128.1692,198.6
2003,6,23,174,3.319,20.7,17.2,8.5,19.3,78.6,2.0,70,0.0,38.0573,128.1692,198.6
2003,6,24,175,3.755,21.1,16.1,8.5,18.2,76.9,4.0,200,0.6,38.0573,128.1692,198.6
2003,6,25,176,6.585,22.8,15.6,1.5,18.6,80.6,1.1,200,4.7,38.0573,128.1692,198.6
2003,6,26,177,9.175,28.8,17.2,0.0,21.9,72.4,1.4,360,8.4,38.0573,128.1692,198.6
2003,6,27,178,3.437,21.5,17.3,37.5,18.5,79.3,2.9,70,0.0,38.0573,128.1692,198.6
2003,6,28,179,9.446,26.2,17.0,1.0,20.9,78.3,1.7,70,8.6,38.0573,128.1692,198.6
2003,6,29,180,3.5,21.1,18.1,3.5,19.8,80.1,2.0,180,0.0,38.0573,128.1692,198.6
2003,6,30,181,10.147,28.2,17.1,0.0,22.5,74.4,1.4,230,9.4,38.0573,128.1692,198.6
2003,7,1,182,8.244,26.8,20.0,0.0,22.4,73.0,3.0,70,8.7,38.0573,128.1692,198.6
2003,7,2,183,7.775,29.2,17.7,0.0,23.2,75.5,1.0,360,7.9,38.0573,128.1692,198.6
2003,7,3,184,4.771,21.7,17.6,9.5,19.1,75.1,3.2,50,3.0,38.0573,128.1692,198.6
2003,7,4,185,7.33,24.0,16.0,0.0,19.9,76.5,1.2,340,7.1,38.0573,128.1692,198.6
2003,7,5,186,9.657,30.8,16.5,0.0,23.0,73.3,1.5,360,10.8,38.0573,128.1692,198.6
2003,7,6,187,6.574,26.7,17.7,0.0,21.7,76.8,1.9,70,5.8,38.0573,128.1692,198.6
2003,7,7,188,9.105,27.8,17.8,0.0,22.2,73.6,2.1,70,9.8,38.0573,128.1692,198.6
2003,7,8,189,8.578,30.1,18.1,0.0,23.8,72.1,1.6,70,8.9,38.0573,128.1692,198.6
2003,7,9,190,3.382,23.8,19.8,31.5,21.2,86.6,0.8,180,0.6,38.0573,128.1692,198.6
2003,7,10,191,8.149,27.2,19.3,0.5,22.5,80.6,1.1,200,8.1,38.0573,128.1692,198.6
2003,7,11,192,9.078,29.1,18.6,0.0,22.8,75.4,1.6,50,9.5,38.0573,128.1692,198.6
2003,7,12,193,7.399,27.1,18.0,0.0,21.7,76.3,1.5,50,6.8,38.0573,128.1692,198.6
2003,7,13,194,8.592,26.7,16.3,0.5,21.5,70.4,2.6,20,8.6,38.0573,128.1692,198.6
2003,7,14,195,8.702,27.5,15.1,0.0,20.7,74.3,1.2,50,8.7,38.0573,128.1692,198.6
2003,7,15,196,7.52,26.7,16.7,0.0,21.2,73.0,1.5,360,6.8,38.0573,128.1692,198.6
2003,7,16,197,5.158,24.5,16.7,1.5,20.2,77.3,1.9,70,3.1,38.0573,128.1692,198.6
2003,7,17,198,8.197,26.0,18.2,3.5,21.2,73.5,2.6,70,7.7,38.0573,128.1692,198.6
2003,7,18,199,3.254,21.2,17.1,39.5,19.1,83.0,2.2,70,0.1,38.0573,128.1692,198.6
2003,7,19,200,3.213,22.3,18.2,5.5,20.0,79.5,2.9,200,0.0,38.0573,128.1692,198.6
2003,7,20,201,9.08,29.5,16.6,0.0,22.7,78.5,1.1,180,8.8,38.0573,128.1692,198.6
2003,7,21,202,8.737,28.7,19.7,5.0,22.6,76.3,2.9,70,8.2,38.0573,128.1692,198.6
2003,7,22,203,3.292,20.8,19.2,134.5,20.0,86.8,1.2,70,0.0,38.0573,128.1692,198.6
2003,7,23,204,6.424,27.0,18.8,15.0,21.5,83.6,1.1,90,4.6,38.0573,128.1692,198.6
2003,7,24,205,8.71,29.7,19.3,0.0,22.5,76.6,2.7,70,7.9,38.0573,128.1692,198.6
2003,7,25,206,8.975,27.7,19.2,0.0,22.3,73.3,3.5,70,8.2,38.0573,128.1692,198.6
2003,7,26,207,7.39,26.3,19.0,0.0,21.4,75.1,2.5,70,5.8,38.0573,128.1692,198.6
2003,7,27,208,4.059,23.1,17.7,6.5,20.0,79.1,1.7,70,0.9,38.0573,128.1692,198.6
2003,7,28,209,3.468,22.6,18.7,10.0,20.3,84.6,0.9,20,0.0,38.0573,128.1692,198.6
2003,7,29,210,7.836,26.2,18.7,4.0,22.0,81.1,2.2,20,6.2,38.0573,128.1692,198.6
2003,7,30,211,10.007,31.5,16.8,0.0,23.6,76.0,1.3,360,9.2,38.0573,128.1692,198.6
2003,7,31,212,9.443,32.7,19.5,0.0,25.3,76.3,1.3,360,8.3,38.0573,128.1692,198.6
2003,8,1,213,7.137,30.5,21.8,0.0,25.5,80.1,0.8,180,6.9,38.0573,128.1692,198.6
2003,8,2,214,3.337,26.1,22.0,8.5,23.4,85.1,0.7,180,0.7,38.0573,128.1692,198.6
2003,8,3,215,5.512,29.2,22.7,11.0,24.6,85.4,1.0,180,4.2,38.0573,128.1692,198.6
2003,8,4,216,5.78,29.7,20.7,0.0,24.7,82.0,0.8,50,4.6,38.0573,128.1692,198.6
2003,8,5,217,8.414,33.0,18.7,1.0,24.0,76.4,1.4,360,8.8,38.0573,128.1692,198.6
2003,8,6,218,5.451,27.7,20.2,10.5,22.4,81.1,1.5,360,4.0,38.0573,128.1692,198.6
2003,8,7,219,3.785,23.0,18.6,57.5,20.5,83.3,1.2,180,1.3,38.0573,128.1692,198.6
2003,8,8,220,8.264,31.1,18.5,0.0,23.4,72.0,1.3,50,8.4,38.0573,128.1692,198.6
2003,8,9,221,9.246,30.3,15.8,0.0,22.7,73.5,1.1,360,9.9,38.0573,128.1692,198.6
2003,8,10,222,7.579,28.5,19.2,2.5,23.4,79.0,1.1,200,7.2,38.0573,128.1692,198.6
2003,8,11,223,6.726,26.6,18.7,25.0,21.5,80.3,0.8,200,5.8,38.0573,128.1692,198.6
2003,8,12,224,9.825,29.2,17.7,0.0,22.4,71.0,1.3,200,10.6,38.0573,128.1692,198.6
2003,8,13,225,8.4,29.2,15.8,0.0,20.5,71.0,1.6,360,8.3,38.0573,128.1692,198.6
2003,8,14,226,9.733,28.2,13.1,0.0,19.8,66.0,1.9,20,10.3,38.0573,128.1692,198.6
2003,8,15,227,8.879,26.7,14.5,0.0,20.5,68.0,2.5,50,8.9,38.0573,128.1692,198.6
2003,8,16,228,5.093,25.2,17.2,0.0,21.1,68.3,2.2,50,3.0,38.0573,128.1692,198.6
2003,8,17,229,6.89,25.3,15.6,0.0,20.9,72.1,1.5,50,5.7,38.0573,128.1692,198.6
2003,8,18,230,5.094,23.6,17.1,2.5,19.6,77.1,1.3,70,2.9,38.0573,128.1692,198.6
2003,8,19,231,6.052,25.1,15.6,44.0,20.2,79.3,1.7,90,4.3,38.0573,128.1692,198.6
2003,8,20,232,5.562,28.5,19.7,129.0,22.5,84.9,0.9,180,3.5,38.0573,128.1692,198.6
2003,8,21,233,6.869,30.7,20.7,1.0,24.8,82.8,1.1,200,5.4,38.0573,128.1692,198.6
2003,8,22,234,6.848,30.3,22.7,0.0,26.4,73.4,3.0,200,5.3,38.0573,128.1692,198.6
2003,8,23,235,3.319,25.6,21.2,123.5,22.8,84.0,2.1,200,0.0,38.0573,128.1692,198.6
2003,8,24,236,3.348,23.1,17.2,86.0,20.4,84.4,1.4,70,0.0,38.0573,128.1692,198.6
2003,8,25,237,8.702,29.2,16.6,44.0,22.7,78.5,1.2,70,7.8,38.0573,128.1692,198.6
2003,8,26,238,8.42,27.7,16.8,0.0,22.9,78.8,1.3,20,7.3,38.0573,128.1692,198.6
2003,8,27,239,4.473,24.6,19.2,51.5,20.9,80.3,1.6,70,1.5,38.0573,128.1692,198.6
2003,8,28,240,8.403,28.0,19.2,2.5,22.6,77.4,1.9,20,7.1,38.0573,128.1692,198.6
2003,8,29,241,7.486,26.7,17.3,0.0,21.1,76.6,1.8,200,5.7,38.0573,128.1692,198.6
