year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1985,1,1,1,10.81,8.2,-10.7,0.0,-2.8,75.5,0.9,20,8.2,35.2054,128.12131,21.32
1985,1,2,2,6.91,5.9,-7.5,0.0,-0.3,69.0,0.9,180,3.5,35.2054,128.12131,21.32
1985,1,3,3,9.75,9.1,-5.8,0.0,1.7,66.5,1.7,20,8.0,35.2054,128.12131,21.32
1985,1,4,4,11.6,5.4,-4.8,0.0,0.6,46.8,3.6,340,8.4,35.2054,128.12131,21.32
1985,1,5,5,11.64,4.9,-9.5,0.0,-1.4,46.8,2.4,360,8.4,35.2054,128.12131,21.32
1985,1,6,6,10.67,5.5,-9.2,0.0,-1.5,55.5,2.1,360,7.5,35.2054,128.12131,21.32
1985,1,7,7,9.57,2.3,-6.6,0.0,-2.2,50.0,2.9,20,6.3,35.2054,128.12131,21.32
1985,1,8,8,9.4,2.9,-13.3,0.0,-5.4,66.0,1.2,20,6.9,35.2054,128.12131,21.32
1985,1,9,9,10.58,5.1,-13.0,0.0,-3.8,69.8,1.1,180,7.3,35.2054,128.12131,21.32
1985,1,10,10,11.54,4.6,-6.8,0.0,-0.3,58.5,3.2,360,8.6,35.2054,128.12131,21.32
1985,1,11,11,11.61,6.1,-11.9,0.0,-4.1,67.5,0.9,50,7.9,35.2054,128.12131,21.32
1985,1,12,12,9.71,5.5,-8.0,0.0,-1.2,57.8,2.9,340,6.8,35.2054,128.12131,21.32
1985,1,13,13,10.02,1.6,-12.0,0.0,-5.7,63.8,2.1,360,7.1,35.2054,128.12131,21.32
1985,1,14,14,12.03,-0.7,-11.4,0.5,-6.4,60.0,3.0,340,8.3,35.2054,128.12131,21.32
1985,1,15,15,10.47,6.1,-15.1,0.0,-4.3,73.3,2.7,200,5.3,35.2054,128.12131,21.32
1985,1,16,16,12.75,4.0,-7.8,0.0,-1.2,45.0,3.6,20,8.3,35.2054,128.12131,21.32
1985,1,17,17,11.8,3.3,-11.8,0.0,-4.7,50.8,1.9,20,7.1,35.2054,128.12131,21.32
1985,1,18,18,12.09,6.0,-14.0,0.0,-5.2,61.5,0.9,50,7.8,35.2054,128.12131,21.32
1985,1,19,19,3.87,5.3,-10.4,1.8,-2.5,75.0,1.0,200,0.0,35.2054,128.12131,21.32
1985,1,20,20,12.97,7.3,-5.7,0.0,1.4,54.5,3.1,340,8.4,35.2054,128.12131,21.32
1985,1,21,21,12.93,9.3,-9.5,0.0,-2.1,64.8,1.0,200,8.0,35.2054,128.12131,21.32
1985,1,22,22,8.03,11.4,-4.8,0.0,2.9,62.8,0.6,360,4.2,35.2054,128.12131,21.32
1985,1,23,23,12.93,10.6,-7.3,0.0,0.8,59.3,1.0,320,8.2,35.2054,128.12131,21.32
1985,1,24,24,11.19,6.8,-4.6,0.0,0.9,45.8,3.4,340,6.3,35.2054,128.12131,21.32
1985,1,25,25,13.64,6.2,-9.2,0.0,-2.6,46.3,2.1,20,8.6,35.2054,128.12131,21.32
1985,1,26,26,13.05,7.2,-10.7,0.0,-3.0,69.8,0.9,180,8.3,35.2054,128.12131,21.32
1985,1,27,27,5.51,7.1,-6.7,0.0,-0.5,77.3,1.8,180,1.6,35.2054,128.12131,21.32
1985,1,28,28,13.67,1.9,-5.9,0.0,-1.7,47.0,4.4,340,8.5,35.2054,128.12131,21.32
1985,1,29,29,6.72,-2.9,-11.0,2.1,-7.4,66.8,2.8,340,3.7,35.2054,128.12131,21.32
1985,1,30,30,14.42,1.0,-12.3,0.0,-6.5,52.3,3.7,340,9.2,35.2054,128.12131,21.32
1985,1,31,31,13.79,6.1,-14.4,0.0,-4.4,69.3,1.8,200,8.8,35.2054,128.12131,21.32
1985,2,1,32,12.37,11.4,-8.1,0.0,2.2,62.0,3.2,340,7.2,35.2054,128.12131,21.32
1985,2,2,33,13.58,10.7,-8.9,0.0,0.3,71.0,2.3,180,8.7,35.2054,128.12131,21.32
1985,2,3,34,12.33,12.1,-6.7,0.0,1.7,67.5,1.6,360,8.5,35.2054,128.12131,21.32
1985,2,4,35,6.61,8.2,-9.1,0.0,0.2,60.3,0.8,340,0.9,35.2054,128.12131,21.32
1985,2,5,36,5.91,8.6,1.6,0.0,4.6,72.3,1.4,340,0.0,35.2054,128.12131,21.32
1985,2,6,37,9.87,14.2,-2.0,0.0,4.8,79.3,0.8,140,5.6,35.2054,128.12131,21.32
1985,2,7,38,14.16,14.7,-5.5,0.0,3.6,74.0,1.1,160,8.4,35.2054,128.12131,21.32
1985,2,8,39,4.93,11.2,0.5,0.0,6.2,71.0,2.5,20,0.7,35.2054,128.12131,21.32
1985,2,9,40,7.24,9.7,4.8,17.6,7.0,77.5,3.4,360,0.5,35.2054,128.12131,21.32
1985,2,10,41,12.44,8.4,0.3,8.0,3.7,77.5,2.5,20,5.5,35.2054,128.12131,21.32
1985,2,11,42,14.2,10.5,-3.5,0.0,2.9,73.0,1.4,200,7.9,35.2054,128.12131,21.32
1985,2,12,43,13.87,11.6,-0.8,0.0,3.8,72.3,1.4,180,8.2,35.2054,128.12131,21.32
