year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2002,6,25,176,11.939,20.3,11.1,0.0,16.5,60.3,3.2,320,12.1,37.1564,128.1965,263.21
2002,6,26,177,12.931,25.8,7.4,0.0,16.6,64.8,1.3,320,13.4,37.1564,128.1965,263.21
2002,6,27,178,12.945,29.6,9.8,0.0,19.0,67.0,0.9,160,13.3,37.1564,128.1965,263.21
2002,6,28,179,12.747,30.2,12.8,0.0,21.4,61.6,0.9,290,12.9,37.1564,128.1965,263.21
2002,6,29,180,13.119,31.2,12.0,0.0,22.1,61.9,1.3,70,13.3,37.1564,128.1965,263.21
2002,6,30,181,9.178,26.6,18.5,0.0,21.9,82.0,1.2,290,7.7,37.1564,128.1965,263.21
2002,7,1,182,8.183,26.0,19.2,0.5,22.5,81.9,0.9,290,8.2,37.1564,128.1965,263.21
2002,7,2,183,9.41,30.3,20.3,0.0,24.3,80.6,0.8,160,10.1,37.1564,128.1965,263.21
2002,7,3,184,9.819,32.9,20.3,0.0,25.4,77.4,0.9,160,10.7,37.1564,128.1965,263.21
2002,7,4,185,10.042,32.7,18.7,0.0,25.8,78.3,0.7,180,11.0,37.1564,128.1965,263.21
2002,7,5,186,3.049,24.3,20.3,44.5,22.3,95.0,2.9,290,0.0,37.1564,128.1965,263.21
2002,7,6,187,3.512,23.2,19.1,9.5,21.4,93.6,2.9,110,0.7,37.1564,128.1965,263.21
2002,7,7,188,5.971,24.2,18.2,3.0,21.3,88.4,2.4,140,4.5,37.1564,128.1965,263.21
2002,7,8,189,8.448,26.7,18.7,0.5,21.3,87.0,1.0,50,8.3,37.1564,128.1965,263.21
2002,7,9,190,9.326,28.8,19.0,0.0,22.9,81.1,1.2,50,9.6,37.1564,128.1965,263.21
2002,7,10,191,9.627,27.6,17.8,0.0,22.1,73.5,2.0,290,10.0,37.1564,128.1965,263.21
2002,7,11,192,10.976,30.7,15.1,0.0,23.0,79.1,1.5,110,12.0,37.1564,128.1965,263.21
2002,7,12,193,10.306,27.7,19.7,0.0,23.7,82.4,1.2,110,10.9,37.1564,128.1965,263.21
2002,7,13,194,7.724,29.6,20.7,15.5,24.6,87.5,0.9,110,6.9,37.1564,128.1965,263.21
2002,7,14,195,3.205,24.2,21.7,40.0,23.2,94.3,0.6,110,0.0,37.1564,128.1965,263.21
2002,7,15,196,8.736,31.6,19.7,23.5,24.3,87.0,1.6,140,8.3,37.1564,128.1965,263.21
2002,7,16,197,11.051,29.7,20.0,13.5,24.0,80.0,1.8,140,11.7,37.1564,128.1965,263.21
2002,7,17,198,9.771,30.0,18.2,0.0,23.4,81.1,1.3,160,9.7,37.1564,128.1965,263.21
2002,7,18,199,10.837,29.6,19.0,0.0,24.0,72.8,1.1,110,11.2,37.1564,128.1965,263.21
2002,7,19,200,4.537,22.6,19.0,21.5,20.8,93.4,2.8,290,1.8,37.1564,128.1965,263.21
2002,7,20,201,11.032,27.7,19.0,0.5,22.6,73.8,1.5,110,11.3,37.1564,128.1965,263.21
2002,7,21,202,10.141,30.6,20.7,0.0,24.9,68.0,0.8,140,9.9,37.1564,128.1965,263.21
2002,7,22,203,5.253,26.2,20.7,27.0,22.7,80.3,0.7,290,2.7,37.1564,128.1965,263.21
2002,7,23,204,5.083,23.7,19.6,15.0,21.7,82.0,0.9,290,2.4,37.1564,128.1965,263.21
2002,7,24,205,10.265,31.5,17.8,0.0,23.8,76.0,0.8,110,9.8,37.1564,128.1965,263.21
2002,7,25,206,10.891,35.0,19.7,0.0,26.2,67.3,1.0,250,10.6,37.1564,128.1965,263.21
2002,7,26,207,8.362,28.7,23.5,0.0,25.3,61.8,4.0,320,6.9,37.1564,128.1965,263.21
2002,7,27,208,12.309,31.7,24.0,0.0,26.9,61.8,4.5,290,12.4,37.1564,128.1965,263.21
2002,7,28,209,12.747,33.2,22.6,0.0,27.1,63.6,1.8,320,12.9,37.1564,128.1965,263.21
2002,7,29,210,11.116,34.0,20.6,0.0,26.8,72.4,1.2,140,10.5,37.1564,128.1965,263.21
2002,7,30,211,9.682,30.7,23.2,0.0,26.1,77.6,1.2,110,8.4,37.1564,128.1965,263.21
2002,7,31,212,11.851,30.7,22.2,0.0,26.2,75.3,1.3,140,11.3,37.1564,128.1965,263.21
2002,8,1,213,6.73,27.7,22.2,0.0,25.2,73.5,1.4,140,5.9,37.1564,128.1965,263.21
2002,8,2,214,8.207,29.7,21.8,0.0,25.0,74.4,1.8,140,8.2,37.1564,128.1965,263.21
2002,8,3,215,7.152,31.3,21.1,2.0,24.8,75.9,2.0,140,6.5,37.1564,128.1965,263.21
2002,8,4,216,6.221,28.7,19.6,0.0,24.1,78.5,0.5,140,5.0,37.1564,128.1965,263.21
2002,8,5,217,7.712,30.2,23.1,27.0,26.1,74.5,3.4,110,7.3,37.1564,128.1965,263.21
2002,8,6,218,3.063,24.8,18.9,115.5,21.1,85.4,1.0,110,0.0,37.1564,128.1965,263.21
2002,8,7,219,3.078,21.5,19.2,275.5,20.2,87.3,1.1,290,0.0,37.1564,128.1965,263.21
2002,8,8,220,4.126,25.6,20.2,23.0,21.8,84.0,0.5,290,1.6,37.1564,128.1965,263.21
2002,8,9,221,6.218,25.0,20.2,1.0,21.8,74.5,1.4,320,4.8,37.1564,128.1965,263.21
2002,8,10,222,3.323,23.2,18.7,2.5,21.0,71.5,1.7,320,0.3,37.1564,128.1965,263.21
2002,8,11,223,6.278,22.6,17.8,7.0,19.6,72.8,1.8,320,4.8,37.1564,128.1965,263.21
2002,8,12,224,5.065,22.3,16.7,6.5,19.5,78.4,0.9,320,2.9,37.1564,128.1965,263.21
2002,8,13,225,6.606,24.1,18.7,4.5,20.7,80.5,0.5,110,5.2,37.1564,128.1965,263.21
2002,8,14,226,4.989,23.7,19.0,6.5,20.7,80.9,0.1,250,2.7,37.1564,128.1965,263.21
2002,8,15,227,6.545,23.5,18.7,4.0,20.7,75.9,1.0,340,5.0,37.1564,128.1965,263.21
2002,8,16,228,3.315,21.7,18.0,13.0,19.8,80.8,0.7,340,0.1,37.1564,128.1965,263.21
2002,8,17,229,7.962,28.7,20.0,0.0,23.1,75.8,1.0,320,7.0,37.1564,128.1965,263.21
2002,8,18,230,9.019,29.7,20.2,0.0,24.1,61.8,2.0,290,8.5,37.1564,128.1965,263.21
2002,8,19,231,8.666,26.2,19.8,0.0,22.3,61.6,1.7,320,7.9,37.1564,128.1965,263.21
2002,8,20,232,11.508,29.0,15.5,0.0,21.8,59.0,1.2,320,12.0,37.1564,128.1965,263.21
2002,8,21,233,8.362,27.3,17.2,0.0,21.2,73.3,0.8,140,7.3,37.1564,128.1965,263.21
2002,8,22,234,6.697,27.7,18.2,0.0,21.8,77.3,0.6,140,4.8,37.1564,128.1965,263.21
2002,8,23,235,4.047,24.5,20.7,27.0,22.4,83.1,0.8,110,0.9,37.1564,128.1965,263.21
2002,8,24,236,10.751,30.2,20.2,0.0,24.1,73.9,1.0,110,10.5,37.1564,128.1965,263.21
2002,8,25,237,10.891,30.1,20.1,0.0,24.2,71.3,0.8,250,10.6,37.1564,128.1965,263.21
2002,8,26,238,9.697,29.3,21.2,0.0,24.6,67.9,1.3,290,8.8,37.1564,128.1965,263.21
2002,8,27,239,6.369,28.7,22.0,32.0,24.3,77.8,1.3,270,4.0,37.1564,128.1965,263.21
2002,8,28,240,11.325,31.0,21.1,0.0,25.2,72.5,0.8,70,10.9,37.1564,128.1965,263.21
2002,8,29,241,10.758,33.7,20.2,0.0,24.9,73.4,0.9,20,10.0,37.1564,128.1965,263.21
