year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2012,5,8,129,9.612,21.6,13.6,0.0,17.4,38.0,3.6,70,10.5,37.9667,124.6167,162.0
2012,5,9,130,10.285,22.5,13.6,0.0,18.5,33.0,3.2,360,11.5,37.9667,124.6167,162.0
2012,5,10,131,8.744,23.0,12.1,0.0,17.8,44.0,3.5,180,9.0,37.9667,124.6167,162.0
2012,5,11,132,3.05,13.1,9.0,0.0,11.2,91.9,6.4,110,0.0,37.9667,124.6167,162.0
2012,5,12,133,5.885,16.6,10.3,0.0,13.0,83.6,3.9,230,4.4,37.9667,124.6167,162.0
2012,5,13,134,8.039,19.2,10.9,0.5,14.6,73.1,2.4,70,7.7,37.9667,124.6167,162.0
2012,5,14,135,3.109,14.3,11.2,0.5,12.4,90.3,4.5,110,0.0,37.9667,124.6167,162.0
2012,5,15,136,6.829,15.4,6.5,0.5,10.8,90.3,5.1,230,5.7,37.9667,124.6167,162.0
2012,5,16,137,6.673,17.3,6.7,0.5,11.9,80.6,4.5,200,5.4,37.9667,124.6167,162.0
2012,5,17,138,11.431,13.7,8.9,0.0,11.9,75.1,6.0,290,12.6,37.9667,124.6167,162.0
2012,5,18,139,11.694,18.9,12.0,0.0,14.7,60.8,5.9,200,12.9,37.9667,124.6167,162.0
2012,5,19,140,10.77,20.5,10.6,0.0,15.3,55.9,4.5,200,11.4,37.9667,124.6167,162.0
2012,5,20,141,10.569,19.1,12.0,0.0,15.5,49.6,3.1,290,11.0,37.9667,124.6167,162.0
2012,5,21,142,10.769,21.0,15.2,0.0,18.3,37.1,5.2,90,11.2,37.9667,124.6167,162.0
2012,5,22,143,9.559,24.2,14.4,0.0,18.2,36.4,2.8,270,9.3,37.9667,124.6167,162.0
2012,5,23,144,11.719,24.2,15.6,0.0,18.1,61.1,4.4,250,12.4,37.9667,124.6167,162.0
2012,5,24,145,6.012,20.3,15.2,0.0,16.6,73.6,4.7,250,3.9,37.9667,124.6167,162.0
2012,5,25,146,12.353,22.6,14.7,0.0,17.6,70.5,3.8,270,13.1,37.9667,124.6167,162.0
2012,5,26,147,9.406,22.8,12.7,0.0,17.6,78.4,6.4,200,8.7,37.9667,124.6167,162.0
2012,5,27,148,9.265,21.5,13.9,0.0,18.2,74.4,4.7,250,8.4,37.9667,124.6167,162.0
2012,5,28,149,5.987,19.2,13.2,0.0,16.7,87.1,5.8,110,3.6,37.9667,124.6167,162.0
2012,5,29,150,9.399,23.2,15.9,0.0,19.3,60.5,5.0,200,8.4,37.9667,124.6167,162.0
2012,5,30,151,6.082,22.7,13.6,0.5,17.5,66.4,5.1,140,3.6,37.9667,124.6167,162.0
2012,5,31,152,10.816,23.0,13.9,0.0,17.4,72.3,3.6,290,10.2,37.9667,124.6167,162.0
2012,6,1,153,9.811,23.4,13.6,0.0,18.5,54.5,2.8,70,11.2,37.9667,124.6167,162.0
2012,6,2,154,4.832,24.7,17.7,0.0,20.2,37.8,2.6,250,3.1,37.9667,124.6167,162.0
2012,6,3,155,8.072,23.7,17.1,0.0,19.5,66.9,5.0,230,8.3,37.9667,124.6167,162.0
2012,6,4,156,10.523,22.8,15.2,0.0,19.2,78.8,5.8,230,12.2,37.9667,124.6167,162.0
2012,6,5,157,7.317,22.9,17.5,0.0,19.4,88.4,6.7,200,7.0,37.9667,124.6167,162.0
2012,6,6,158,5.844,24.3,15.4,0.0,18.6,84.3,2.4,50,4.6,37.9667,124.6167,162.0
2012,6,7,159,2.982,21.6,14.8,0.3,17.5,95.4,5.0,200,0.0,37.9667,124.6167,162.0
2012,6,8,160,4.761,23.9,15.0,0.0,18.8,88.9,2.3,290,2.8,37.9667,124.6167,162.0
2012,6,9,161,11.171,26.6,13.8,0.0,19.5,74.8,2.7,20,12.9,37.9667,124.6167,162.0
2012,6,10,162,8.617,24.2,16.6,0.0,20.2,78.6,4.6,230,8.8,37.9667,124.6167,162.0
2012,6,11,163,9.806,22.9,13.7,0.0,18.7,70.9,2.6,70,10.6,37.9667,124.6167,162.0
2012,6,12,164,7.293,25.3,15.3,0.0,19.0,86.4,2.6,90,6.6,37.9667,124.6167,162.0
2012,6,13,165,9.71,23.3,16.5,0.0,19.0,81.6,5.7,110,10.3,37.9667,124.6167,162.0
2012,6,14,166,3.432,22.0,16.9,0.0,18.8,89.0,5.3,110,0.5,37.9667,124.6167,162.0
2012,6,15,167,5.012,22.9,14.3,21.0,18.8,81.0,6.3,110,2.9,37.9667,124.6167,162.0
2012,6,16,168,8.238,23.5,15.0,0.0,18.6,83.5,4.5,110,7.8,37.9667,124.6167,162.0
2012,6,17,169,10.055,24.2,17.8,0.0,20.5,84.8,6.0,200,10.5,37.9667,124.6167,162.0
2012,6,18,170,7.677,25.5,14.0,0.0,19.9,87.4,3.5,200,6.8,37.9667,124.6167,162.0
2012,6,19,171,8.255,20.7,14.4,0.0,16.8,93.3,3.6,20,7.6,37.9667,124.6167,162.0
2012,6,20,172,11.834,27.4,14.9,0.0,21.8,67.0,3.4,70,12.9,37.9667,124.6167,162.0
2012,6,21,173,7.892,25.8,18.0,0.0,21.0,88.5,3.5,200,6.9,37.9667,124.6167,162.0
2012,6,22,174,5.455,23.9,17.7,0.5,21.0,90.4,5.4,230,3.2,37.9667,124.6167,162.0
2012,6,23,175,8.675,26.0,17.9,0.0,21.1,88.0,3.5,160,7.9,37.9667,124.6167,162.0
2012,6,24,176,10.911,30.0,19.6,0.0,24.1,62.1,2.6,70,11.1,37.9667,124.6167,162.0
2012,6,25,177,10.436,27.1,19.8,0.0,22.7,61.3,5.2,90,10.3,37.9667,124.6167,162.0
2012,6,26,178,10.301,26.1,19.3,0.0,21.5,62.9,5.8,90,10.0,37.9667,124.6167,162.0
2012,6,27,179,12.935,25.9,18.1,0.0,21.1,55.3,4.7,70,13.7,37.9667,124.6167,162.0
2012,6,28,180,7.589,25.8,18.0,0.0,21.2,68.4,4.1,110,5.9,37.9667,124.6167,162.0
2012,6,29,181,3.861,21.1,17.8,46.5,19.2,93.1,5.6,140,0.5,37.9667,124.6167,162.0
2012,6,30,182,5.871,22.1,18.8,23.5,20.1,93.9,7.8,290,3.3,37.9667,124.6167,162.0
2012,7,1,183,3.09,23.1,18.7,0.0,20.1,93.0,5.3,200,0.3,37.9667,124.6167,162.0
2012,7,2,184,5.883,24.9,18.5,0.0,20.9,86.6,5.2,230,4.8,37.9667,124.6167,162.0
2012,7,3,185,2.927,23.4,17.0,1.0,20.2,95.4,4.2,110,0.0,37.9667,124.6167,162.0
2012,7,4,186,3.002,25.4,19.5,0.5,21.4,94.1,2.8,110,0.1,37.9667,124.6167,162.0
2012,7,5,187,2.953,21.9,18.8,23.0,20.9,96.9,4.1,160,0.0,37.9667,124.6167,162.0
2012,7,6,188,7.971,22.9,17.9,15.0,20.5,90.3,3.7,50,8.0,37.9667,124.6167,162.0
2012,7,7,189,9.51,25.6,19.1,0.0,22.5,78.0,3.9,200,10.4,37.9667,124.6167,162.0
2012,7,8,190,10.368,26.8,18.4,0.0,23.1,82.3,2.6,200,11.7,37.9667,124.6167,162.0
2012,7,9,191,7.061,25.3,19.2,0.0,21.3,86.4,4.3,140,6.4,37.9667,124.6167,162.0
2012,7,10,192,3.031,21.8,16.1,37.0,19.0,90.8,9.3,110,0.0,37.9667,124.6167,162.0
2012,7,11,193,4.643,22.0,19.0,3.5,20.2,93.3,6.4,270,2.5,37.9667,124.6167,162.0
2012,7,12,194,3.133,22.5,18.7,0.3,20.7,94.5,4.3,110,0.1,37.9667,124.6167,162.0
2012,7,13,195,3.217,25.2,19.4,0.1,21.0,96.4,2.9,70,0.2,37.9667,124.6167,162.0
2012,7,14,196,3.109,23.3,20.2,0.5,21.3,89.9,4.0,70,0.0,37.9667,124.6167,162.0
2012,7,15,197,3.195,22.1,17.6,11.5,19.5,88.5,3.1,50,0.1,37.9667,124.6167,162.0
2012,7,16,198,5.826,23.7,18.1,0.0,20.4,83.0,2.3,90,4.1,37.9667,124.6167,162.0
2012,7,17,199,5.731,25.2,19.1,0.0,22.1,84.6,4.8,90,3.9,37.9667,124.6167,162.0
2012,7,18,200,3.199,22.2,20.0,56.5,21.2,96.6,5.2,90,0.0,37.9667,124.6167,162.0
2012,7,19,201,3.29,23.0,18.5,0.2,21.1,96.0,4.3,290,0.1,37.9667,124.6167,162.0
2012,7,20,202,4.048,25.8,21.4,0.0,23.2,93.0,4.5,230,1.2,37.9667,124.6167,162.0
2012,7,21,203,6.487,24.8,20.5,0.0,22.7,92.3,4.4,140,4.8,37.9667,124.6167,162.0
2012,7,22,204,3.302,25.3,20.4,1.5,23.5,94.5,6.1,160,0.0,37.9667,124.6167,162.0
2012,7,23,205,3.33,24.8,23.4,5.5,24.2,96.8,8.9,230,0.0,37.9667,124.6167,162.0
2012,7,24,206,3.358,26.1,23.9,0.0,24.8,95.6,6.2,230,0.0,37.9667,124.6167,162.0
2012,7,25,207,4.687,28.0,23.1,0.0,24.5,93.8,3.7,230,1.9,37.9667,124.6167,162.0
2012,7,26,208,3.761,25.3,21.7,0.0,23.6,95.6,3.9,140,0.5,37.9667,124.6167,162.0
2012,7,27,209,5.525,27.6,23.7,0.0,25.2,92.3,5.1,230,3.0,37.9667,124.6167,162.0
2012,7,28,210,5.011,27.9,24.6,0.0,25.8,92.9,5.0,160,2.2,37.9667,124.6167,162.0
2012,7,29,211,3.51,26.4,25.2,0.0,25.9,94.1,6.8,230,0.0,37.9667,124.6167,162.0
2012,7,30,212,3.613,26.6,19.8,12.5,24.0,94.9,6.7,230,0.1,37.9667,124.6167,162.0
2012,7,31,213,5.067,28.9,22.4,0.0,25.0,90.1,2.5,140,2.1,37.9667,124.6167,162.0
2012,8,1,214,10.181,29.6,23.7,0.0,26.2,80.4,2.9,70,11.8,37.9667,124.6167,162.0
2012,8,2,215,10.086,29.5,23.9,11.0,26.8,70.4,7.0,90,11.6,37.9667,124.6167,162.0
2012,8,3,216,9.311,28.5,23.5,0.5,26.3,76.5,6.1,110,10.3,37.9667,124.6167,162.0
2012,8,4,217,10.834,31.3,24.9,0.0,27.1,77.4,3.5,140,12.7,37.9667,124.6167,162.0
2012,8,5,218,10.871,29.1,23.1,0.0,25.1,79.3,2.8,360,12.7,37.9667,124.6167,162.0
2012,8,6,219,10.598,28.5,22.4,0.0,25.8,84.6,2.4,50,12.2,37.9667,124.6167,162.0
2012,8,7,220,10.639,28.9,24.5,0.0,26.6,76.4,3.9,90,12.2,37.9667,124.6167,162.0
2012,8,8,221,10.557,28.2,24.6,0.0,26.2,75.6,4.0,90,12.0,37.9667,124.6167,162.0
2012,8,9,222,8.325,29.4,25.1,0.0,27.0,79.3,2.2,270,8.4,37.9667,124.6167,162.0
2012,8,10,223,4.999,27.9,23.0,0.0,25.1,83.1,2.6,320,3.1,37.9667,124.6167,162.0
2012,8,11,224,8.149,28.4,21.1,0.0,24.4,79.0,2.1,50,8.0,37.9667,124.6167,162.0
2012,8,12,225,3.069,24.6,20.5,54.5,22.1,92.8,3.8,70,0.0,37.9667,124.6167,162.0
2012,8,13,226,9.839,25.4,19.9,0.5,23.0,80.1,2.7,50,10.5,37.9667,124.6167,162.0
2012,8,14,227,8.017,26.5,22.6,0.5,24.1,83.0,5.4,90,7.6,37.9667,124.6167,162.0
2012,8,15,228,4.428,24.5,19.4,32.5,21.5,88.9,2.9,20,2.0,37.9667,124.6167,162.0
2012,8,16,229,9.737,26.3,20.1,0.0,22.5,79.0,2.0,70,10.1,37.9667,124.6167,162.0
2012,8,17,230,6.321,26.7,21.1,0.0,24.4,87.4,4.0,90,4.8,37.9667,124.6167,162.0
2012,8,18,231,3.199,25.6,22.3,53.5,23.7,95.9,4.3,230,0.0,37.9667,124.6167,162.0
2012,8,19,232,3.224,26.1,21.2,8.0,23.9,95.5,6.7,230,0.0,37.9667,124.6167,162.0
2012,8,20,233,6.71,27.4,21.4,0.0,24.3,86.6,1.9,320,5.2,37.9667,124.6167,162.0
2012,8,21,234,3.275,24.2,18.4,5.5,21.2,91.4,2.4,360,0.0,37.9667,124.6167,162.0
2012,8,22,235,8.415,22.1,18.4,5.0,19.8,78.4,2.6,320,7.6,37.9667,124.6167,162.0
2012,8,23,236,7.727,24.2,18.7,0.0,21.5,77.8,3.0,70,6.5,37.9667,124.6167,162.0
2012,8,24,237,9.55,26.5,20.0,3.0,22.8,77.8,5.9,70,9.1,37.9667,124.6167,162.0
2012,8,25,238,4.961,23.9,19.9,23.5,21.8,91.1,3.5,290,2.3,37.9667,124.6167,162.0
2012,8,26,239,10.163,26.9,20.6,0.1,23.7,81.8,2.0,70,9.8,37.9667,124.6167,162.0
2012,8,27,240,10.581,29.3,22.3,0.0,26.2,73.6,5.0,70,10.3,37.9667,124.6167,162.0
2012,8,28,241,3.479,26.3,19.9,80.0,22.5,90.9,11.5,50,0.0,37.9667,124.6167,162.0
