year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2015,1,1,1,9.79,-4.3,-9.8,0.0,-7.7,41.4,4.6,290,8.9,37.57141,126.96579,86.02
2015,1,2,2,9.07,-1.9,-9.0,0.0,-6.0,45.9,3.2,270,7.6,37.57141,126.96579,86.02
2015,1,3,3,8.66,3.1,-9.2,0.0,-2.7,56.1,1.9,230,7.9,37.57141,126.96579,86.02
2015,1,4,4,5.32,8.5,0.2,0.0,2.5,70.1,2.0,50,3.6,37.57141,126.96579,86.02
2015,1,5,5,6.48,7.9,-1.1,0.4,3.7,73.1,2.4,70,4.4,37.57141,126.96579,86.02
2015,1,6,6,10.47,4.0,-7.6,3.0,-3.2,52.4,4.3,290,9.2,37.57141,126.96579,86.02
2015,1,7,7,10.12,-0.6,-8.9,0.0,-5.5,33.1,2.5,270,9.2,37.57141,126.96579,86.02
2015,1,8,8,10.09,-0.2,-9.5,0.0,-5.1,45.8,2.2,270,9.2,37.57141,126.96579,86.02
2015,1,9,9,8.74,3.5,-6.8,0.0,-2.1,58.3,2.0,270,9.1,37.57141,126.96579,86.02
2015,1,10,10,9.41,4.8,-5.6,0.0,-0.3,56.5,2.3,270,9.1,37.57141,126.96579,86.02
2015,1,11,11,9.6,2.5,-4.3,0.0,-0.4,57.8,3.6,290,9.2,37.57141,126.96579,86.02
2015,1,12,12,10.05,3.7,-7.3,0.0,-2.7,37.8,1.8,270,9.3,37.57141,126.96579,86.02
2015,1,13,13,8.14,5.8,-5.1,0.0,0.2,39.6,1.8,50,5.8,37.57141,126.96579,86.02
2015,1,14,14,3.36,6.1,-0.3,0.0,2.5,41.1,1.5,20,0.3,37.57141,126.96579,86.02
2015,1,15,15,8.47,9.0,-1.1,0.0,2.8,53.6,2.1,270,7.2,37.57141,126.96579,86.02
2015,1,16,16,2.79,3.4,-2.5,0.3,0.8,73.0,4.0,250,1.3,37.57141,126.96579,86.02
2015,1,17,17,10.89,0.0,-7.7,0.0,-4.1,46.0,3.8,270,9.3,37.57141,126.96579,86.02
