year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1999,1,1,1,7.675,1.2,-11.2,0.0,-4.9,45.4,1.3,180,7.4,37.1675,128.9915,713.45
1999,1,2,2,7.444,2.9,-3.5,0.1,-0.6,59.0,2.0,320,7.0,37.1675,128.9915,713.45
1999,1,3,3,7.721,5.8,-9.0,0.0,-2.9,63.9,0.7,50,7.4,37.1675,128.9915,713.45
1999,1,4,4,7.682,8.9,-9.7,0.0,-2.5,58.4,0.5,50,7.3,37.1675,128.9915,713.45
1999,1,5,5,7.773,7.7,-6.9,0.0,0.2,54.9,1.0,360,7.4,37.1675,128.9915,713.45
1999,1,6,6,3.062,3.6,-4.0,0.1,-0.3,75.1,1.6,250,0.0,37.1675,128.9915,713.45
1999,1,7,7,7.833,-1.4,-13.5,0.0,-8.1,44.5,2.6,290,7.4,37.1675,128.9915,713.45
1999,1,8,8,7.865,-7.4,-15.4,0.0,-12.4,45.3,2.3,270,7.4,37.1675,128.9915,713.45
1999,1,9,9,7.899,-6.1,-15.3,0.0,-11.4,38.0,2.3,180,7.4,37.1675,128.9915,713.45
1999,1,10,10,7.999,-4.4,-12.8,0.0,-9.1,26.0,2.8,340,7.5,37.1675,128.9915,713.45
1999,1,11,11,8.037,-1.3,-11.3,0.0,-7.7,35.5,2.4,180,7.5,37.1675,128.9915,713.45
1999,1,12,12,8.141,-0.9,-12.4,0.0,-7.2,48.8,2.0,180,7.6,37.1675,128.9915,713.45
1999,1,13,13,8.116,0.6,-9.7,0.0,-5.3,45.0,2.5,290,7.5,37.1675,128.9915,713.45
1999,1,14,14,6.705,1.6,-7.3,0.0,-3.8,38.0,2.2,200,5.3,37.1675,128.9915,713.45
1999,1,15,15,8.335,0.2,-7.0,0.0,-4.5,43.5,2.7,320,7.7,37.1675,128.9915,713.45
1999,1,16,16,8.381,1.5,-10.7,0.0,-5.1,49.8,1.8,320,7.7,37.1675,128.9915,713.45
1999,1,17,17,8.093,3.8,-14.1,0.0,-4.5,50.4,1.8,200,7.2,37.1675,128.9915,713.45
1999,1,18,18,8.545,8.5,-4.4,0.0,0.9,28.1,1.5,180,7.8,37.1675,128.9915,713.45
1999,1,19,19,6.16,6.4,-2.6,0.0,1.1,53.3,1.3,250,4.2,37.1675,128.9915,713.45
1999,1,20,20,8.784,-0.6,-8.1,0.0,-4.4,32.5,1.8,320,8.0,37.1675,128.9915,713.45
1999,1,21,21,8.838,1.1,-11.8,0.0,-4.7,50.9,1.8,200,8.0,37.1675,128.9915,713.45
1999,1,22,22,8.482,5.2,-4.3,0.0,1.1,62.9,2.1,230,7.4,37.1675,128.9915,713.45
1999,1,23,23,4.252,5.8,-2.0,1.0,1.7,78.3,1.8,50,1.2,37.1675,128.9915,713.45
1999,1,24,24,4.146,5.5,-0.1,1.0,2.1,85.4,1.7,200,1.0,37.1675,128.9915,713.45
1999,1,25,25,7.813,5.1,-2.6,0.5,2.3,57.5,3.9,230,6.2,37.1675,128.9915,713.45
1999,1,26,26,9.273,3.9,-7.9,0.0,-1.0,49.4,1.8,250,8.2,37.1675,128.9915,713.45
1999,1,27,27,8.205,5.9,-2.2,0.2,2.2,54.5,3.7,230,6.6,37.1675,128.9915,713.45
1999,1,28,28,9.543,0.4,-7.3,0.0,-4.2,30.6,2.0,320,8.4,37.1675,128.9915,713.45
1999,1,29,29,9.754,-3.2,-11.8,0.4,-7.0,58.4,2.0,290,8.6,37.1675,128.9915,713.45
1999,1,30,30,9.679,-1.3,-12.7,0.0,-6.9,40.8,1.6,200,8.4,37.1675,128.9915,713.45
1999,1,31,31,9.821,6.1,-10.5,0.0,-1.5,38.9,1.3,230,8.5,37.1675,128.9915,713.45
1999,2,1,32,6.538,5.0,-5.0,0.0,0.0,44.9,1.2,230,5.6,37.1675,128.9915,713.45
1999,2,2,33,7.57,-2.1,-11.8,0.0,-6.7,43.9,2.2,200,7.2,37.1675,128.9915,713.45
1999,2,3,34,8.546,-4.7,-15.5,0.0,-10.5,42.1,2.3,270,8.7,37.1675,128.9915,713.45
1999,2,4,35,8.446,-2.8,-15.6,0.0,-8.4,45.4,1.8,230,8.5,37.1675,128.9915,713.45
1999,2,5,36,8.603,-0.1,-10.8,0.0,-5.5,43.5,1.7,340,8.7,37.1675,128.9915,713.45
1999,2,6,37,7.738,5.3,-11.2,0.0,-2.9,47.8,1.4,230,7.3,37.1675,128.9915,713.45
1999,2,7,38,8.732,5.9,-3.0,0.0,1.0,42.1,2.3,320,8.8,37.1675,128.9915,713.45
1999,2,8,39,8.768,7.9,-5.8,0.0,0.4,54.6,1.5,250,8.8,37.1675,128.9915,713.45
1999,2,9,40,7.769,6.4,-7.0,0.0,0.7,51.9,1.9,180,7.2,37.1675,128.9915,713.45
1999,2,10,41,5.79,3.6,-5.2,0.0,-0.5,57.5,1.9,180,4.1,37.1675,128.9915,713.45
1999,2,11,42,8.232,2.8,-5.0,0.3,-2.1,44.5,2.2,340,7.8,37.1675,128.9915,713.45
1999,2,12,43,8.6,-4.4,-11.2,0.0,-8.1,49.4,1.6,270,8.3,37.1675,128.9915,713.45
