year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2013,2,23,54,9.005,3.1,-7.0,0.0,-1.0,53.8,2.2,290,8.2,37.4858,127.4966,47.01
2013,2,24,55,9.203,6.5,-6.3,0.0,0.0,58.6,1.2,270,8.4,37.4858,127.4966,47.01
2013,2,25,56,7.671,7.9,-4.6,0.0,1.0,61.0,0.7,180,6.1,37.4858,127.4966,47.01
2013,2,26,57,3.542,7.6,-2.0,0.0,2.9,64.8,0.6,230,0.1,37.4858,127.4966,47.01
2013,2,27,58,9.954,11.8,0.2,0.0,5.4,63.9,1.7,290,9.2,37.4858,127.4966,47.01
2013,2,28,59,7.837,13.2,-3.6,0.0,4.7,63.5,1.1,110,6.1,37.4858,127.4966,47.01
2013,3,1,60,7.593,9.9,-1.5,6.5,2.3,63.0,3.5,290,7.4,37.4858,127.4966,47.01
2013,3,2,61,8.681,5.8,-3.6,0.0,0.3,46.1,2.2,290,9.1,37.4858,127.4966,47.01
2013,3,3,62,9.336,6.0,-5.0,0.0,0.3,60.4,1.5,290,10.1,37.4858,127.4966,47.01
2013,3,4,63,5.394,8.7,-3.2,0.0,2.0,65.6,1.2,180,3.8,37.4858,127.4966,47.01
2013,3,5,64,7.691,11.1,-3.8,0.0,2.6,66.5,1.1,180,7.4,37.4858,127.4966,47.01
2013,3,6,65,7.339,13.0,-3.3,0.0,4.5,57.6,0.9,110,6.8,37.4858,127.4966,47.01
2013,3,7,66,3.548,12.1,1.9,1.0,5.5,86.0,0.7,90,0.8,37.4858,127.4966,47.01
2013,3,8,67,7.016,16.2,3.2,0.0,8.1,73.8,1.7,110,6.2,37.4858,127.4966,47.01
2013,3,9,68,8.907,24.4,0.3,0.0,12.2,58.6,2.1,140,9.1,37.4858,127.4966,47.01
2013,3,10,69,10.106,11.3,-0.1,0.0,3.7,34.5,4.0,290,10.9,37.4858,127.4966,47.01
2013,3,11,70,10.087,12.3,-5.2,0.0,3.0,47.4,1.1,140,10.8,37.4858,127.4966,47.01
2013,3,12,71,5.462,11.8,-3.0,3.0,5.4,67.8,0.8,110,3.6,37.4858,127.4966,47.01
2013,3,13,72,5.362,11.1,3.9,14.5,7.1,73.5,2.4,290,3.4,37.4858,127.4966,47.01
2013,3,14,73,8.666,11.0,1.0,0.0,5.2,55.1,1.6,290,8.4,37.4858,127.4966,47.01
2013,3,15,74,9.502,11.9,-3.5,0.0,4.5,59.5,1.5,290,9.6,37.4858,127.4966,47.01
2013,3,16,75,10.082,14.9,-1.9,0.0,6.2,58.4,1.3,290,10.4,37.4858,127.4966,47.01
2013,3,17,76,8.08,18.0,-0.9,19.0,7.3,65.6,1.4,180,7.3,37.4858,127.4966,47.01
2013,3,18,77,8.595,16.6,5.0,6.0,9.0,76.6,2.0,160,8.0,37.4858,127.4966,47.01
2013,3,19,78,5.494,13.1,4.4,0.0,9.6,66.0,1.2,160,3.3,37.4858,127.4966,47.01
2013,3,20,79,6.34,10.4,-1.8,0.1,4.5,60.3,3.4,290,4.5,37.4858,127.4966,47.01
2013,3,21,80,10.517,9.2,-5.2,0.0,1.9,44.0,1.6,290,10.6,37.4858,127.4966,47.01
2013,3,22,81,3.563,7.0,-2.8,0.0,2.5,68.6,1.1,290,0.3,37.4858,127.4966,47.01
2013,3,23,82,9.485,13.4,-2.4,0.0,5.2,61.8,1.2,140,8.9,37.4858,127.4966,47.01
2013,3,24,83,10.719,12.1,0.9,0.0,6.1,51.1,2.2,290,10.6,37.4858,127.4966,47.01
2013,3,25,84,11.067,9.3,0.1,0.0,4.1,44.1,2.7,290,11.0,37.4858,127.4966,47.01
2013,3,26,85,11.141,11.8,-3.8,0.0,4.2,50.3,1.1,160,11.0,37.4858,127.4966,47.01
2013,3,27,86,11.286,17.6,-2.6,0.0,7.4,44.9,1.5,290,11.1,37.4858,127.4966,47.01
2013,3,28,87,6.497,14.7,0.4,0.0,7.4,47.4,1.6,290,4.2,37.4858,127.4966,47.01
2013,3,29,88,11.584,12.2,-0.3,0.0,6.8,30.9,2.6,270,11.3,37.4858,127.4966,47.01
2013,3,30,89,5.883,11.3,0.6,0.4,5.3,48.9,1.6,180,3.2,37.4858,127.4966,47.01
2013,3,31,90,10.239,13.8,0.1,0.1,6.5,58.5,1.6,320,9.2,37.4858,127.4966,47.01
2013,4,1,91,4.589,16.4,-0.8,0.0,8.6,48.0,1.1,290,2.6,37.4858,127.4966,47.01
2013,4,2,92,2.973,10.8,5.5,6.5,7.1,90.9,1.2,290,0.0,37.4858,127.4966,47.01
2013,4,3,93,8.079,15.6,2.9,0.0,8.6,64.3,1.4,270,8.1,37.4858,127.4966,47.01
2013,4,4,94,9.556,21.5,2.2,0.0,11.1,52.9,1.1,290,10.4,37.4858,127.4966,47.01
2013,4,5,95,6.995,23.2,5.4,0.0,14.2,51.0,1.5,160,6.3,37.4858,127.4966,47.01
2013,4,6,96,3.024,14.6,3.9,18.0,9.0,81.5,1.9,320,0.0,37.4858,127.4966,47.01
2013,4,7,97,6.541,10.8,2.0,0.5,5.7,62.6,2.9,290,5.5,37.4858,127.4966,47.01
2013,4,8,98,7.144,15.9,-1.3,1.0,7.0,60.6,2.2,250,6.4,37.4858,127.4966,47.01
2013,4,9,99,8.394,11.9,3.5,1.5,7.3,46.3,3.6,250,8.3,37.4858,127.4966,47.01
2013,4,10,100,7.853,10.0,-1.1,0.1,4.8,56.8,2.4,270,7.4,37.4858,127.4966,47.01
2013,4,11,101,4.981,9.1,2.2,0.2,5.9,55.3,3.0,250,2.9,37.4858,127.4966,47.01
2013,4,12,102,8.253,12.6,-1.9,0.0,5.7,54.4,1.8,270,7.9,37.4858,127.4966,47.01
2013,4,13,103,9.859,20.2,-1.6,0.0,11.0,44.5,2.0,180,10.3,37.4858,127.4966,47.01
2013,4,14,104,8.928,15.3,3.9,3.5,9.7,42.8,3.3,290,8.8,37.4858,127.4966,47.01
2013,4,15,105,4.503,10.9,-0.8,0.0,5.2,49.0,1.2,140,2.0,37.4858,127.4966,47.01
2013,4,16,106,6.646,24.2,3.7,0.0,13.8,57.6,1.9,320,5.2,37.4858,127.4966,47.01
2013,4,17,107,4.228,16.2,11.0,0.0,13.1,67.5,2.4,140,1.5,37.4858,127.4966,47.01
2013,4,18,108,7.527,17.8,8.6,0.0,12.8,45.0,2.5,270,6.4,37.4858,127.4966,47.01
2013,4,19,109,9.988,16.4,3.7,0.0,10.8,30.0,2.0,290,10.0,37.4858,127.4966,47.01
2013,4,20,110,3.306,11.1,3.9,8.5,6.5,79.9,1.3,110,0.0,37.4858,127.4966,47.01
2013,4,21,111,9.229,16.3,4.2,0.0,9.7,56.5,2.1,270,8.7,37.4858,127.4966,47.01
2013,4,22,112,10.242,19.4,2.5,0.0,11.3,51.1,1.6,290,10.1,37.4858,127.4966,47.01
2013,4,23,113,3.386,13.1,8.5,9.0,10.4,76.4,1.2,180,0.0,37.4858,127.4966,47.01
2013,4,24,114,11.133,20.2,9.3,1.5,13.9,65.1,2.3,290,11.2,37.4858,127.4966,47.01
2013,4,25,115,4.136,11.9,7.6,7.5,9.7,79.9,1.7,110,1.0,37.4858,127.4966,47.01
2013,4,26,116,7.307,16.9,6.0,0.5,10.9,66.0,1.8,270,5.5,37.4858,127.4966,47.01
2013,4,27,117,9.744,20.7,3.5,0.0,11.1,66.3,1.7,110,8.9,37.4858,127.4966,47.01
2013,4,28,118,5.439,22.5,5.0,0.0,14.5,61.9,1.2,180,2.7,37.4858,127.4966,47.01
2013,4,29,119,7.185,19.1,8.6,13.0,14.3,63.6,2.6,270,5.1,37.4858,127.4966,47.01
2013,4,30,120,11.094,21.3,4.4,0.0,13.2,53.4,2.0,90,10.5,37.4858,127.4966,47.01
2013,5,1,121,6.842,18.6,8.7,0.0,13.5,51.8,1.7,290,6.2,37.4858,127.4966,47.01
2013,5,2,122,5.419,17.8,6.1,2.0,11.5,74.1,1.3,230,3.9,37.4858,127.4966,47.01
2013,5,3,123,5.06,18.8,7.7,0.1,12.5,71.5,1.6,270,3.3,37.4858,127.4966,47.01
2013,5,4,124,7.916,21.4,6.0,0.0,13.4,63.0,1.3,270,7.8,37.4858,127.4966,47.01
2013,5,5,125,10.285,23.0,5.8,0.0,14.7,51.9,1.8,290,11.5,37.4858,127.4966,47.01
2013,5,6,126,9.814,24.2,6.1,0.0,15.3,53.6,1.5,290,10.7,37.4858,127.4966,47.01
2013,5,7,127,9.47,27.3,9.0,0.0,18.2,56.5,1.2,180,10.1,37.4858,127.4966,47.01
2013,5,8,128,9.572,28.4,10.6,0.0,18.8,53.3,1.3,180,10.2,37.4858,127.4966,47.01
2013,5,9,129,5.444,23.1,10.2,1.5,16.8,66.1,1.1,180,3.7,37.4858,127.4966,47.01
2013,5,10,130,3.603,17.1,12.8,21.0,15.2,88.9,1.6,110,0.8,37.4858,127.4966,47.01
2013,5,11,131,8.407,25.9,12.1,0.0,17.2,62.9,1.5,270,8.2,37.4858,127.4966,47.01
2013,5,12,132,5.981,26.4,12.9,0.5,19.5,65.4,1.7,70,4.4,37.4858,127.4966,47.01
2013,5,13,133,8.36,29.6,14.3,0.0,21.3,56.9,1.1,290,8.0,37.4858,127.4966,47.01
2013,5,14,134,6.047,26.4,12.7,0.0,19.2,55.3,1.0,320,4.4,37.4858,127.4966,47.01
2013,5,15,135,9.896,25.7,15.8,0.0,20.9,51.9,1.6,270,10.2,37.4858,127.4966,47.01
2013,5,16,136,10.611,28.6,13.6,0.0,21.0,39.8,2.5,70,11.2,37.4858,127.4966,47.01
2013,5,17,137,10.537,25.3,10.9,0.0,18.1,49.8,1.7,160,11.0,37.4858,127.4966,47.01
2013,5,18,138,4.19,25.0,13.1,9.5,17.8,67.3,1.3,180,1.4,37.4858,127.4966,47.01
2013,5,19,139,3.415,20.1,14.1,27.5,17.0,79.9,1.4,180,0.2,37.4858,127.4966,47.01
2013,5,20,140,4.857,20.9,11.2,0.0,15.8,73.6,1.5,270,2.3,37.4858,127.4966,47.01
2013,5,21,141,9.094,25.0,9.5,0.0,16.4,63.5,1.2,180,8.5,37.4858,127.4966,47.01
2013,5,22,142,3.767,25.1,10.0,0.0,17.2,68.4,0.9,200,0.6,37.4858,127.4966,47.01
2013,5,23,143,9.759,30.7,13.0,0.0,21.6,65.9,1.2,230,9.3,37.4858,127.4966,47.01
2013,5,24,144,8.927,29.7,14.9,0.0,21.5,65.8,1.3,290,8.0,37.4858,127.4966,47.01
2013,5,25,145,9.265,30.2,16.5,0.0,23.4,65.4,1.0,200,8.4,37.4858,127.4966,47.01
2013,5,26,146,5.634,28.5,19.2,0.0,23.8,57.5,1.2,180,3.1,37.4858,127.4966,47.01
2013,5,27,147,3.503,23.1,17.6,44.5,19.7,81.3,2.2,110,0.0,37.4858,127.4966,47.01
2013,5,28,148,3.534,20.6,17.7,18.5,19.2,90.3,1.2,180,0.0,37.4858,127.4966,47.01
2013,5,29,149,3.566,18.5,14.3,1.0,17.0,87.5,1.3,160,0.0,37.4858,127.4966,47.01
2013,5,30,150,9.738,27.0,13.0,0.0,18.5,69.3,1.4,180,8.6,37.4858,127.4966,47.01
2013,5,31,151,11.173,28.5,10.6,0.0,19.9,57.8,1.0,200,10.5,37.4858,127.4966,47.01
2013,6,1,152,6.028,28.5,15.4,0.0,20.8,58.6,1.2,270,4.9,37.4858,127.4966,47.01
2013,6,2,153,10.186,30.6,12.1,0.0,21.8,56.5,1.1,180,11.5,37.4858,127.4966,47.01
2013,6,3,154,9.399,28.4,15.2,0.0,21.7,59.5,1.5,140,10.2,37.4858,127.4966,47.01
2013,6,4,155,7.349,29.3,15.3,0.0,21.8,65.3,1.2,270,6.9,37.4858,127.4966,47.01
2013,6,5,156,8.83,31.0,16.5,0.0,23.9,63.1,1.2,290,9.2,37.4858,127.4966,47.01
2013,6,6,157,7.212,30.3,19.5,0.0,23.9,65.1,1.1,200,6.6,37.4858,127.4966,47.01
2013,6,7,158,9.979,31.5,17.5,0.0,24.5,61.9,1.2,200,10.9,37.4858,127.4966,47.01
2013,6,8,159,7.208,29.8,18.6,0.0,24.3,64.8,1.3,180,6.5,37.4858,127.4966,47.01
2013,6,9,160,10.382,31.0,18.5,0.0,24.5,55.5,1.6,180,11.4,37.4858,127.4966,47.01
2013,6,10,161,10.621,31.2,16.3,0.0,24.8,53.0,1.5,180,11.7,37.4858,127.4966,47.01
2013,6,11,162,3.43,26.7,19.5,4.5,22.5,69.0,1.9,140,0.5,37.4858,127.4966,47.01
2013,6,12,163,3.126,22.4,19.5,2.0,20.6,90.1,1.2,140,0.0,37.4858,127.4966,47.01
2013,6,13,164,6.209,28.6,19.3,0.0,23.5,70.6,1.2,250,4.7,37.4858,127.4966,47.01
2013,6,14,165,6.833,30.0,20.6,0.0,24.9,68.5,1.4,200,5.6,37.4858,127.4966,47.01
2013,6,15,166,6.937,30.3,21.0,0.0,25.1,62.8,1.7,290,5.7,37.4858,127.4966,47.01
2013,6,16,167,10.347,31.3,17.9,0.0,24.1,65.6,1.7,290,10.8,37.4858,127.4966,47.01
2013,6,17,168,4.162,27.8,19.2,0.0,22.9,72.9,1.2,200,1.4,37.4858,127.4966,47.01
2013,6,18,169,3.256,22.9,20.4,44.5,21.5,91.4,0.9,200,0.0,37.4858,127.4966,47.01
2013,6,19,170,6.299,29.9,19.0,0.4,23.7,77.0,1.0,290,4.5,37.4858,127.4966,47.01
2013,6,20,171,6.34,31.0,20.0,0.0,25.4,70.8,1.1,180,4.5,37.4858,127.4966,47.01
2013,6,21,172,5.772,31.0,21.1,2.0,25.2,71.8,1.1,250,3.6,37.4858,127.4966,47.01
2013,6,22,173,6.971,29.1,20.4,0.0,24.4,71.8,1.3,160,5.3,37.4858,127.4966,47.01
2013,6,23,174,4.345,27.1,20.4,0.3,23.3,72.5,1.6,250,1.4,37.4858,127.4966,47.01
2013,6,24,175,8.376,29.7,18.3,0.0,23.6,69.1,1.3,270,7.2,37.4858,127.4966,47.01
2013,6,25,176,7.324,30.1,19.9,0.5,23.8,75.5,1.5,180,5.6,37.4858,127.4966,47.01
2013,6,26,177,7.864,31.1,19.9,1.5,24.8,69.5,1.5,270,6.3,37.4858,127.4966,47.01
2013,6,27,178,10.375,31.0,19.3,23.5,24.6,69.1,1.6,180,9.8,37.4858,127.4966,47.01
2013,6,28,179,7.766,29.8,20.5,8.5,23.5,77.6,1.4,180,6.0,37.4858,127.4966,47.01
2013,6,29,180,10.094,31.9,18.5,0.0,24.9,69.1,1.0,230,9.2,37.4858,127.4966,47.01
2013,6,30,181,10.951,32.3,20.4,0.0,26.3,67.5,1.1,200,10.3,37.4858,127.4966,47.01
2013,7,1,182,6.466,31.3,21.2,0.0,26.0,71.5,1.1,140,5.6,37.4858,127.4966,47.01
2013,7,2,183,2.973,28.8,22.1,22.0,24.7,83.5,2.8,140,0.0,37.4858,127.4966,47.01
2013,7,3,184,6.192,31.8,21.1,0.0,26.0,69.5,1.6,110,5.1,37.4858,127.4966,47.01
2013,7,4,185,2.997,29.0,23.2,3.0,25.3,85.0,1.6,160,0.0,37.4858,127.4966,47.01
2013,7,5,186,5.477,28.8,22.3,5.5,25.1,82.4,1.3,180,3.9,37.4858,127.4966,47.01
2013,7,6,187,6.705,31.3,22.4,0.0,26.3,71.9,1.4,180,5.8,37.4858,127.4966,47.01
2013,7,7,188,4.376,29.4,21.4,5.5,24.6,84.5,1.4,140,2.1,37.4858,127.4966,47.01
2013,7,8,189,3.055,26.5,23.3,47.0,24.7,89.1,1.7,140,0.0,37.4858,127.4966,47.01
2013,7,9,190,3.071,28.3,24.5,1.0,26.1,82.5,1.2,160,0.0,37.4858,127.4966,47.01
2013,7,10,191,3.088,27.4,23.8,17.0,25.7,89.6,0.9,70,0.0,37.4858,127.4966,47.01
2013,7,11,192,3.107,26.4,24.2,19.5,24.9,92.4,1.0,90,0.0,37.4858,127.4966,47.01
2013,7,12,193,3.126,25.0,23.2,44.5,23.8,93.0,1.1,50,0.0,37.4858,127.4966,47.01
2013,7,13,194,3.145,26.8,22.2,147.0,24.0,96.8,0.9,70,0.0,37.4858,127.4966,47.01
2013,7,14,195,3.166,27.5,22.7,73.5,24.6,93.1,1.7,110,0.0,37.4858,127.4966,47.01
2013,7,15,196,3.45,29.1,22.7,43.0,24.9,93.4,1.0,160,0.4,37.4858,127.4966,47.01
2013,7,16,197,3.87,30.6,23.6,0.2,27.1,74.6,1.7,110,1.0,37.4858,127.4966,47.01
2013,7,17,198,3.232,26.8,23.1,32.0,24.6,93.4,1.2,70,0.0,37.4858,127.4966,47.01
2013,7,18,199,3.256,26.1,23.6,4.5,24.4,97.1,0.8,90,0.0,37.4858,127.4966,47.01
2013,7,19,200,5.226,30.7,23.1,0.0,26.3,83.8,1.2,110,2.9,37.4858,127.4966,47.01
2013,7,20,201,4.789,31.6,21.8,0.0,26.9,74.9,1.5,140,2.2,37.4858,127.4966,47.01
2013,7,21,202,4.145,31.5,24.5,0.5,26.8,80.9,1.9,110,1.2,37.4858,127.4966,47.01
2013,7,22,203,3.972,29.1,22.9,174.5,25.3,92.9,1.1,90,0.9,37.4858,127.4966,47.01
2013,7,23,204,3.386,26.6,24.3,53.0,25.3,95.5,2.0,110,0.0,37.4858,127.4966,47.01
2013,7,24,205,4.241,29.3,22.6,14.0,25.9,78.1,2.2,270,1.2,37.4858,127.4966,47.01
2013,7,25,206,6.493,31.2,21.3,0.0,25.4,75.1,1.2,270,4.4,37.4858,127.4966,47.01
2013,7,26,207,9.468,32.2,21.3,0.0,26.6,72.0,1.3,290,8.6,37.4858,127.4966,47.01
2013,7,27,208,8.552,31.5,21.3,0.1,25.8,75.9,1.2,180,7.2,37.4858,127.4966,47.01
2013,7,28,209,3.534,25.8,22.9,10.5,24.5,92.4,1.4,110,0.0,37.4858,127.4966,47.01
2013,7,29,210,7.611,32.2,23.8,3.5,27.3,82.3,1.5,250,5.7,37.4858,127.4966,47.01
2013,7,30,211,6.24,30.7,23.0,15.5,25.7,80.9,1.4,140,3.7,37.4858,127.4966,47.01
2013,7,31,212,7.007,32.1,23.4,6.5,27.1,77.0,1.4,180,4.7,37.4858,127.4966,47.01
2013,8,1,213,8.531,31.8,22.1,0.0,26.8,76.4,1.1,200,8.9,37.4858,127.4966,47.01
2013,8,2,214,3.412,29.6,23.5,15.0,25.8,87.8,1.0,180,0.7,37.4858,127.4966,47.01
2013,8,3,215,4.746,31.6,23.8,0.5,26.4,84.4,1.5,160,2.8,37.4858,127.4966,47.01
2013,8,4,216,3.565,29.9,24.4,28.0,26.1,90.9,1.2,140,0.9,37.4858,127.4966,47.01
2013,8,5,217,4.908,30.3,24.1,18.4,25.7,92.3,1.2,110,3.0,37.4858,127.4966,47.01
2013,8,6,218,3.659,27.4,22.1,30.0,24.9,92.3,1.3,180,1.0,37.4858,127.4966,47.01
2013,8,7,219,3.93,31.5,22.7,0.0,27.4,85.8,1.0,110,1.4,37.4858,127.4966,47.01
2013,8,8,220,4.396,33.6,24.9,0.0,28.4,84.4,1.0,160,2.1,37.4858,127.4966,47.01
2013,8,9,221,4.354,33.7,25.1,11.5,28.8,86.4,1.1,90,2.0,37.4858,127.4966,47.01
2013,8,10,222,3.282,28.2,23.5,17.5,25.7,93.5,1.2,90,0.3,37.4858,127.4966,47.01
2013,8,11,223,7.437,32.0,22.2,0.0,26.7,85.8,1.2,180,6.7,37.4858,127.4966,47.01
2013,8,12,224,7.539,33.3,24.5,0.0,28.3,78.5,1.3,200,6.8,37.4858,127.4966,47.01
2013,8,13,225,8.099,32.7,24.1,0.0,28.1,78.6,1.1,200,7.6,37.4858,127.4966,47.01
2013,8,14,226,7.749,32.6,23.7,0.0,27.5,78.6,1.2,180,7.0,37.4858,127.4966,47.01
2013,8,15,227,5.687,33.3,23.3,0.0,27.4,81.3,1.2,180,3.8,37.4858,127.4966,47.01
2013,8,16,228,5.787,32.6,24.0,0.0,27.5,82.6,1.2,110,3.9,37.4858,127.4966,47.01
2013,8,17,229,5.889,33.2,24.3,0.0,27.7,78.4,1.4,250,4.0,37.4858,127.4966,47.01
2013,8,18,230,5.191,33.7,24.5,0.0,27.9,76.5,1.4,250,2.9,37.4858,127.4966,47.01
2013,8,19,231,6.836,33.5,21.4,2.0,27.3,75.5,1.2,160,5.3,37.4858,127.4966,47.01
2013,8,20,232,10.386,33.1,19.5,0.0,25.4,72.8,1.1,140,10.5,37.4858,127.4966,47.01
2013,8,21,233,8.755,32.4,21.2,0.0,27.2,74.6,1.1,180,8.0,37.4858,127.4966,47.01
2013,8,22,234,6.016,34.2,25.6,0.0,28.7,76.8,1.5,110,3.9,37.4858,127.4966,47.01
2013,8,23,235,3.797,28.8,22.8,51.0,24.8,92.6,1.0,140,0.6,37.4858,127.4966,47.01
2013,8,24,236,8.376,32.1,21.3,0.0,25.6,77.9,1.2,180,7.2,37.4858,127.4966,47.01
2013,8,25,237,9.473,31.1,19.3,0.0,24.7,73.3,1.1,200,8.7,37.4858,127.4966,47.01
2013,8,26,238,10.862,32.2,20.4,0.0,25.5,71.1,1.1,200,10.6,37.4858,127.4966,47.01
2013,8,27,239,6.869,30.7,19.7,0.0,23.9,81.1,1.0,200,4.8,37.4858,127.4966,47.01
2013,8,28,240,8.189,30.7,20.7,0.0,24.7,77.1,1.1,200,6.6,37.4858,127.4966,47.01
2013,8,29,241,3.566,27.8,21.2,19.5,23.9,94.4,1.9,90,0.0,37.4858,127.4966,47.01
