year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1986,1,31,31,9.002,0.9,-7.2,0.0,-3.8,65.0,1.4,320,7.4,37.2611,127.4863,77.79
1986,2,1,32,8.848,-1.4,-12.0,0.0,-6.9,61.3,1.0,320,9.3,37.2611,127.4863,77.79
1986,2,2,33,5.905,1.1,-12.4,4.1,-5.6,79.5,1.2,290,4.6,37.2611,127.4863,77.79
1986,2,3,34,8.899,-4.6,-13.0,0.0,-8.6,65.3,1.4,320,9.3,37.2611,127.4863,77.79
1986,2,4,35,8.865,-2.7,-17.9,0.0,-10.2,67.0,0.8,270,9.2,37.2611,127.4863,77.79
1986,2,5,36,8.832,-3.0,-16.7,0.0,-9.7,68.5,1.2,320,9.1,37.2611,127.4863,77.79
1986,2,6,37,8.864,-3.6,-17.8,0.0,-10.5,66.0,1.2,320,9.1,37.2611,127.4863,77.79
1986,2,7,38,8.962,-2.0,-18.0,0.0,-10.0,69.8,0.7,270,9.2,37.2611,127.4863,77.79
1986,2,8,39,9.063,-0.6,-17.0,0.0,-8.2,74.8,0.9,270,9.3,37.2611,127.4863,77.79
1986,2,9,40,8.972,1.7,-14.5,0.0,-6.6,74.0,0.8,250,9.1,37.2611,127.4863,77.79
1986,2,10,41,8.299,0.1,-14.8,0.0,-6.5,73.5,0.4,110,8.0,37.2611,127.4863,77.79
1986,2,11,42,9.118,3.3,-11.8,0.0,-4.2,68.8,0.9,270,9.2,37.2611,127.4863,77.79
1986,2,12,43,9.227,5.4,-12.0,0.0,-3.4,77.3,0.5,290,9.3,37.2611,127.4863,77.79
1986,2,13,44,3.172,0.8,-4.8,1.4,-1.5,95.3,0.2,50,0.0,37.2611,127.4863,77.79
1986,2,14,45,3.192,2.3,-2.6,0.0,0.5,88.3,0.3,250,0.0,37.2611,127.4863,77.79
1986,2,15,46,8.244,5.1,-2.2,0.0,0.7,57.5,1.7,320,7.6,37.2611,127.4863,77.79
1986,2,16,47,9.62,4.2,-8.6,0.0,-2.0,59.5,0.6,110,9.6,37.2611,127.4863,77.79
1986,2,17,48,6.399,4.1,-6.8,1.0,-0.9,64.5,0.6,90,4.7,37.2611,127.4863,77.79
1986,2,18,49,6.506,5.3,-0.1,4.1,1.9,76.5,1.4,50,4.8,37.2611,127.4863,77.79
1986,2,19,50,8.234,5.2,-1.0,0.0,1.6,67.0,1.4,270,7.3,37.2611,127.4863,77.79
1986,2,20,51,8.216,2.9,-3.0,0.0,-0.7,64.5,1.7,270,7.2,37.2611,127.4863,77.79
1986,2,21,52,10.109,4.8,-6.2,0.0,-0.6,57.0,1.6,250,9.9,37.2611,127.4863,77.79
1986,2,22,53,10.241,6.1,-6.6,0.0,-0.2,64.5,1.7,270,10.0,37.2611,127.4863,77.79
1986,2,23,54,10.306,3.7,-5.8,0.0,-1.1,44.5,1.8,290,10.0,37.2611,127.4863,77.79
1986,2,24,55,10.372,3.1,-10.6,0.0,-3.6,56.3,1.4,270,10.0,37.2611,127.4863,77.79
1986,2,25,56,10.231,6.1,-8.6,0.0,-1.9,63.5,1.0,290,9.7,37.2611,127.4863,77.79
1986,2,26,57,9.879,1.6,-8.4,0.0,-2.4,58.8,2.1,270,9.1,37.2611,127.4863,77.79
1986,2,27,58,8.183,-3.3,-10.1,0.2,-7.1,56.5,1.8,320,6.6,37.2611,127.4863,77.79
1986,2,28,59,9.59,1.9,-11.6,0.0,-5.0,67.8,1.3,270,8.5,37.2611,127.4863,77.79
1986,3,1,60,7.714,1.9,-8.0,0.0,-3.0,66.8,1.2,270,7.5,37.2611,127.4863,77.79
1986,3,2,61,9.441,4.5,-9.4,0.0,-1.9,61.8,1.8,270,10.2,37.2611,127.4863,77.79
1986,3,3,62,7.823,7.7,-4.6,0.0,1.2,69.8,0.7,230,7.6,37.2611,127.4863,77.79
1986,3,4,63,9.436,11.5,-6.0,0.0,2.7,64.8,1.4,250,10.1,37.2611,127.4863,77.79
1986,3,5,64,9.341,12.6,-0.7,0.0,5.3,58.5,1.0,230,9.9,37.2611,127.4863,77.79
1986,3,6,65,9.567,13.9,-4.1,0.0,4.7,58.8,0.8,250,10.2,37.2611,127.4863,77.79
1986,3,7,66,9.667,14.5,-3.0,0.0,4.9,63.0,0.5,90,10.3,37.2611,127.4863,77.79
1986,3,8,67,9.513,15.7,-2.4,0.0,5.9,69.8,0.8,250,10.0,37.2611,127.4863,77.79
1986,3,9,68,3.614,7.9,-0.4,16.1,2.6,88.8,0.9,250,0.8,37.2611,127.4863,77.79
1986,3,10,69,8.558,6.6,-1.8,0.0,1.5,61.3,1.8,250,8.4,37.2611,127.4863,77.79
1986,3,11,70,9.574,9.6,-2.7,0.0,2.3,59.8,1.1,250,9.9,37.2611,127.4863,77.79
1986,3,12,71,6.876,5.8,-3.8,0.0,0.4,73.8,0.6,90,5.7,37.2611,127.4863,77.79
1986,3,13,72,4.812,9.6,-1.4,0.0,3.8,75.5,0.5,90,2.5,37.2611,127.4863,77.79
1986,3,14,73,9.386,12.8,3.5,0.0,7.7,66.5,1.6,110,9.4,37.2611,127.4863,77.79
1986,3,15,74,3.214,6.9,0.5,0.0,3.1,76.5,1.2,250,0.0,37.2611,127.4863,77.79
1986,3,16,75,10.019,8.7,-2.6,0.0,2.8,53.8,1.5,320,10.2,37.2611,127.4863,77.79
1986,3,17,76,10.275,11.7,-4.0,0.0,3.9,55.5,0.7,110,10.5,37.2611,127.4863,77.79
1986,3,18,77,3.618,6.4,1.2,9.7,2.2,74.8,0.9,20,0.5,37.2611,127.4863,77.79
1986,3,19,78,4.184,4.3,2.0,2.9,2.8,75.5,1.5,250,1.3,37.2611,127.4863,77.79
1986,3,20,79,9.777,10.1,0.2,0.0,4.8,59.8,1.2,250,9.5,37.2611,127.4863,77.79
1986,3,21,80,9.018,12.8,-0.7,0.0,6.0,54.3,0.8,270,8.3,37.2611,127.4863,77.79
1986,3,22,81,5.579,9.2,0.9,1.8,4.6,70.8,0.3,110,3.2,37.2611,127.4863,77.79
1986,3,23,82,9.272,12.1,3.1,1.9,6.9,58.0,1.0,250,8.5,37.2611,127.4863,77.79
1986,3,24,83,9.471,13.6,-2.0,0.0,4.7,58.5,1.4,270,8.7,37.2611,127.4863,77.79
1986,3,25,84,10.998,14.4,-2.2,0.0,5.0,55.3,1.0,250,10.8,37.2611,127.4863,77.79
1986,3,26,85,11.001,16.1,-2.4,0.0,6.1,57.5,0.8,250,10.7,37.2611,127.4863,77.79
1986,3,27,86,10.934,17.1,-1.3,0.0,7.7,53.0,0.7,90,10.5,37.2611,127.4863,77.79
1986,3,28,87,10.299,19.3,2.8,0.0,10.6,51.5,0.7,290,9.5,37.2611,127.4863,77.79
1986,3,29,88,10.585,18.6,2.4,0.0,10.1,60.8,1.2,270,9.8,37.2611,127.4863,77.79
1986,3,30,89,7.931,13.3,3.3,0.0,8.0,65.0,1.8,250,6.0,37.2611,127.4863,77.79
1986,3,31,90,11.53,14.2,0.4,0.0,7.3,50.5,1.6,270,10.9,37.2611,127.4863,77.79
1986,4,1,91,9.919,16.8,-1.1,0.0,7.7,52.5,1.3,230,11.0,37.2611,127.4863,77.79
1986,4,2,92,9.504,19.0,0.0,0.0,9.5,56.8,0.7,90,10.3,37.2611,127.4863,77.79
1986,4,3,93,6.62,17.1,2.6,0.0,10.0,60.5,0.6,250,5.7,37.2611,127.4863,77.79
1986,4,4,94,9.5,20.3,2.4,0.0,10.8,53.5,1.3,250,10.2,37.2611,127.4863,77.79
1986,4,5,95,9.15,17.4,1.5,0.0,8.6,59.8,2.0,250,9.6,37.2611,127.4863,77.79
1986,4,6,96,10.078,13.9,2.5,0.0,8.3,43.0,2.6,290,11.0,37.2611,127.4863,77.79
1986,4,7,97,10.308,15.8,-1.3,0.0,7.2,45.3,1.0,290,11.3,37.2611,127.4863,77.79
1986,4,8,98,9.32,20.2,-1.2,0.0,8.7,54.0,1.1,290,9.7,37.2611,127.4863,77.79
1986,4,9,99,7.229,21.2,7.8,0.0,14.3,64.5,0.7,140,6.4,37.2611,127.4863,77.79
1986,4,10,100,8.753,17.4,7.8,0.0,13.5,62.8,2.0,270,8.7,37.2611,127.4863,77.79
1986,4,11,101,10.354,13.1,4.0,0.0,8.8,35.0,2.4,270,11.1,37.2611,127.4863,77.79
1986,4,12,102,10.599,16.0,-1.0,0.0,7.9,42.5,1.6,270,11.4,37.2611,127.4863,77.79
1986,4,13,103,10.519,20.7,-0.5,0.0,10.2,43.8,1.0,270,11.2,37.2611,127.4863,77.79
1986,4,14,104,9.65,22.4,0.4,0.2,12.6,43.3,0.8,90,9.8,37.2611,127.4863,77.79
1986,4,15,105,10.098,19.6,6.7,3.0,13.1,47.8,2.2,270,10.4,37.2611,127.4863,77.79
1986,4,16,106,11.017,16.4,2.1,0.0,9.4,27.5,1.7,90,11.7,37.2611,127.4863,77.79
1986,4,17,107,9.807,20.2,0.0,0.0,9.4,44.0,1.3,90,9.8,37.2611,127.4863,77.79
1986,4,18,108,10.669,22.4,4.7,0.0,13.9,50.8,0.8,110,11.0,37.2611,127.4863,77.79
1986,4,19,109,11.068,26.3,5.6,0.0,15.4,52.3,1.3,110,11.5,37.2611,127.4863,77.79
1986,4,20,110,10.726,18.2,7.2,0.0,12.6,48.3,2.2,180,10.9,37.2611,127.4863,77.79
1986,4,21,111,9.632,16.1,0.8,0.0,9.6,44.8,0.7,290,9.2,37.2611,127.4863,77.79
1986,4,22,112,10.721,20.8,6.9,0.0,13.4,43.3,1.6,320,10.7,37.2611,127.4863,77.79
1986,4,23,113,10.72,19.7,4.3,0.0,12.5,55.8,1.1,140,10.6,37.2611,127.4863,77.79
1986,4,24,114,10.719,24.5,7.6,0.4,16.7,58.3,1.9,270,10.5,37.2611,127.4863,77.79
1986,4,25,115,3.469,15.5,13.1,7.2,14.5,88.3,0.3,340,0.0,37.2611,127.4863,77.79
1986,4,26,116,3.499,15.0,12.4,42.5,13.3,88.8,1.0,20,0.0,37.2611,127.4863,77.79
1986,4,27,117,8.818,18.8,10.4,3.0,13.5,70.8,1.6,250,7.5,37.2611,127.4863,77.79
1986,4,28,118,11.221,21.0,7.2,0.0,13.6,55.8,1.4,230,10.8,37.2611,127.4863,77.79
1986,4,29,119,11.941,23.7,7.7,0.0,15.3,51.0,1.0,110,11.7,37.2611,127.4863,77.79
1986,4,30,120,8.362,24.3,7.9,0.0,15.8,50.5,0.7,270,6.6,37.2611,127.4863,77.79
1986,5,1,121,3.493,15.0,10.9,16.5,12.9,72.8,0.7,270,0.8,37.2611,127.4863,77.79
1986,5,2,122,7.357,21.2,7.5,0.0,13.7,73.8,0.6,110,6.9,37.2611,127.4863,77.79
1986,5,3,123,9.596,26.2,10.2,0.0,17.5,61.3,0.5,110,10.4,37.2611,127.4863,77.79
1986,5,4,124,10.135,27.6,10.9,0.0,19.5,49.8,0.9,110,11.2,37.2611,127.4863,77.79
1986,5,5,125,9.787,27.2,10.9,0.0,18.6,50.0,0.8,270,10.6,37.2611,127.4863,77.79
1986,5,6,126,10.461,27.3,9.6,0.0,18.0,54.3,1.2,270,11.6,37.2611,127.4863,77.79
1986,5,7,127,10.116,26.3,9.4,0.0,17.7,58.0,1.3,230,11.0,37.2611,127.4863,77.79
1986,5,8,128,10.349,28.1,10.4,0.0,19.8,48.3,1.8,200,11.3,37.2611,127.4863,77.79
1986,5,9,129,9.618,19.7,9.1,10.0,14.5,63.3,2.2,250,10.1,37.2611,127.4863,77.79
1986,5,10,130,7.845,18.2,6.7,2.5,11.4,69.3,0.9,270,7.3,37.2611,127.4863,77.79
1986,5,11,131,10.224,19.7,7.4,0.0,13.5,61.8,0.9,320,10.9,37.2611,127.4863,77.79
1986,5,12,132,8.705,24.0,6.1,0.0,14.5,63.0,0.5,250,8.5,37.2611,127.4863,77.79
1986,5,13,133,3.172,16.7,12.5,16.0,14.5,79.3,0.8,140,0.0,37.2611,127.4863,77.79
1986,5,14,134,10.836,18.5,10.7,0.0,14.2,60.8,2.7,230,11.6,37.2611,127.4863,77.79
1986,5,15,135,4.14,14.6,10.5,0.5,12.2,70.5,1.8,230,1.4,37.2611,127.4863,77.79
1986,5,16,136,11.416,20.1,8.1,0.0,13.9,61.3,1.3,230,12.3,37.2611,127.4863,77.79
1986,5,17,137,11.411,25.3,6.6,0.0,16.1,57.5,0.8,90,12.2,37.2611,127.4863,77.79
1986,5,18,138,10.065,25.4,12.3,15.0,18.3,66.5,0.6,230,10.1,37.2611,127.4863,77.79
1986,5,19,139,5.534,21.1,14.1,14.7,17.2,78.3,0.8,230,3.3,37.2611,127.4863,77.79
1986,5,20,140,11.812,23.8,9.7,0.0,17.3,47.5,2.0,290,12.5,37.2611,127.4863,77.79
1986,5,21,141,10.723,21.4,9.0,0.0,15.9,55.3,1.5,270,10.8,37.2611,127.4863,77.79
1986,5,22,142,10.447,25.0,10.3,0.0,17.1,58.8,1.2,250,10.3,37.2611,127.4863,77.79
1986,5,23,143,10.995,26.5,9.5,0.0,18.5,50.8,1.3,250,11.0,37.2611,127.4863,77.79
1986,5,24,144,10.095,22.8,12.3,0.0,18.4,58.5,1.5,270,9.6,37.2611,127.4863,77.79
1986,5,25,145,11.556,26.9,11.4,0.0,19.0,65.0,0.9,270,11.6,37.2611,127.4863,77.79
1986,5,26,146,7.145,22.7,14.8,0.0,18.1,60.8,0.5,270,5.2,37.2611,127.4863,77.79
1986,5,27,147,10.722,26.2,14.3,0.0,19.5,59.8,0.7,270,10.2,37.2611,127.4863,77.79
1986,5,28,148,11.931,26.5,11.3,0.0,19.0,65.0,0.9,270,11.8,37.2611,127.4863,77.79
1986,5,29,149,10.87,28.8,15.5,0.0,21.2,66.0,0.9,250,10.2,37.2611,127.4863,77.79
1986,5,30,150,12.454,30.4,13.7,0.0,21.9,66.3,1.1,250,12.3,37.2611,127.4863,77.79
1986,5,31,151,11.674,27.4,15.4,0.0,21.3,68.3,1.3,250,11.1,37.2611,127.4863,77.79
1986,6,1,152,7.966,26.9,17.6,1.5,21.0,77.5,0.6,270,7.9,37.2611,127.4863,77.79
1986,6,2,153,9.125,29.1,16.5,0.0,22.3,66.8,0.7,270,9.7,37.2611,127.4863,77.79
1986,6,3,154,10.989,30.2,15.9,0.0,23.7,59.3,1.0,270,12.6,37.2611,127.4863,77.79
1986,6,4,155,10.325,28.7,17.6,0.0,22.5,67.5,1.2,230,11.5,37.2611,127.4863,77.79
1986,6,5,156,7.367,25.3,17.0,1.5,20.5,72.3,1.0,20,6.8,37.2611,127.4863,77.79
1986,6,6,157,7.523,21.9,15.3,0.5,17.9,81.5,0.9,50,7.0,37.2611,127.4863,77.79
1986,6,7,158,10.821,29.5,11.4,0.0,20.5,64.5,0.9,230,12.1,37.2611,127.4863,77.79
1986,6,8,159,11.121,29.1,15.0,0.0,22.5,65.3,1.5,250,12.5,37.2611,127.4863,77.79
1986,6,9,160,10.586,29.3,16.2,0.0,22.5,68.0,1.1,270,11.6,37.2611,127.4863,77.79
1986,6,10,161,9.465,29.7,15.2,0.0,22.7,60.8,0.5,290,9.8,37.2611,127.4863,77.79
1986,6,11,162,10.224,33.0,18.6,0.0,24.9,63.3,0.9,140,10.9,37.2611,127.4863,77.79
1986,6,12,163,10.73,30.8,15.6,0.0,23.1,51.0,1.0,290,11.6,37.2611,127.4863,77.79
1986,6,13,164,4.943,24.9,18.3,0.0,21.4,71.5,0.7,90,2.7,37.2611,127.4863,77.79
1986,6,14,165,7.344,23.9,16.1,0.5,20.4,71.0,1.1,70,6.3,37.2611,127.4863,77.79
1986,6,15,166,3.214,21.1,17.7,8.0,19.0,89.3,0.5,50,0.0,37.2611,127.4863,77.79
1986,6,16,167,3.236,21.2,19.0,42.5,19.4,93.3,0.7,20,0.0,37.2611,127.4863,77.79
1986,6,17,168,4.729,21.2,18.2,1.0,19.0,85.8,1.5,250,2.2,37.2611,127.4863,77.79
1986,6,18,169,8.386,24.8,18.2,2.0,20.5,73.8,2.2,250,7.6,37.2611,127.4863,77.79
1986,6,19,170,10.933,28.2,15.2,0.0,21.6,68.8,1.3,270,11.3,37.2611,127.4863,77.79
1986,6,20,171,9.845,27.5,15.1,0.0,21.0,69.3,0.6,270,9.6,37.2611,127.4863,77.79
1986,6,21,172,11.064,30.1,17.4,0.0,23.4,67.5,0.6,270,11.3,37.2611,127.4863,77.79
1986,6,22,173,9.007,28.0,19.4,0.0,24.0,66.0,0.6,270,8.2,37.2611,127.4863,77.79
1986,6,23,174,5.067,24.3,20.0,5.5,21.1,80.3,1.3,140,2.4,37.2611,127.4863,77.79
1986,6,24,175,3.856,22.7,19.3,15.0,20.7,87.8,0.7,110,0.6,37.2611,127.4863,77.79
1986,6,25,176,10.301,30.2,20.3,27.0,23.9,78.3,1.3,270,9.8,37.2611,127.4863,77.79
1986,6,26,177,11.001,29.8,20.4,0.0,24.5,68.3,0.8,270,10.7,37.2611,127.4863,77.79
1986,6,27,178,8.113,29.6,21.1,0.0,24.7,75.8,0.7,140,6.5,37.2611,127.4863,77.79
1986,6,28,179,3.56,24.2,21.4,44.0,23.2,85.5,0.8,140,0.0,37.2611,127.4863,77.79
1986,6,29,180,9.729,29.2,19.1,0.0,23.6,74.0,1.2,270,8.6,37.2611,127.4863,77.79
1986,6,30,181,11.736,29.3,16.2,0.0,22.5,68.3,1.2,250,11.3,37.2611,127.4863,77.79
1986,7,1,182,7.714,24.4,18.2,0.0,21.1,70.0,1.7,20,7.5,37.2611,127.4863,77.79
1986,7,2,183,7.989,25.3,16.9,0.0,19.7,67.5,1.6,20,7.9,37.2611,127.4863,77.79
1986,7,3,184,9.976,24.5,13.2,0.0,19.6,60.5,1.1,20,11.0,37.2611,127.4863,77.79
1986,7,4,185,9.817,23.6,13.4,0.0,18.9,68.5,1.0,110,10.7,37.2611,127.4863,77.79
1986,7,5,186,4.947,22.0,16.5,1.5,19.1,77.8,0.5,270,3.0,37.2611,127.4863,77.79
1986,7,6,187,7.842,27.7,15.9,0.0,21.0,73.8,0.7,140,7.5,37.2611,127.4863,77.79
1986,7,7,188,8.962,30.9,17.1,0.0,23.6,68.8,0.7,90,9.2,37.2611,127.4863,77.79
1986,7,8,189,10.478,32.3,19.1,0.0,24.7,67.0,0.9,180,11.5,37.2611,127.4863,77.79
1986,7,9,190,7.746,25.6,19.0,1.5,21.2,79.5,0.7,140,7.2,37.2611,127.4863,77.79
1986,7,10,191,9.077,30.3,18.8,0.0,24.4,72.3,0.8,160,9.2,37.2611,127.4863,77.79
1986,7,11,192,3.133,22.7,20.1,76.0,21.0,87.8,1.0,90,0.0,37.2611,127.4863,77.79
1986,7,12,193,9.358,28.3,19.6,4.5,22.8,76.8,1.9,270,9.5,37.2611,127.4863,77.79
1986,7,13,194,9.667,29.0,20.1,0.0,23.8,76.3,1.0,250,9.9,37.2611,127.4863,77.79
1986,7,14,195,6.553,27.6,20.0,2.0,23.2,80.0,0.9,290,5.1,37.2611,127.4863,77.79
1986,7,15,196,7.582,30.0,20.8,0.5,24.8,79.3,0.9,180,6.6,37.2611,127.4863,77.79
1986,7,16,197,3.236,25.5,22.0,43.0,22.7,87.3,0.8,110,0.0,37.2611,127.4863,77.79
1986,7,17,198,9.406,26.3,20.5,9.5,23.2,75.5,2.3,250,9.2,37.2611,127.4863,77.79
1986,7,18,199,7.647,27.4,20.0,18.0,23.0,76.0,0.8,110,6.5,37.2611,127.4863,77.79
1986,7,19,200,5.129,25.9,19.0,83.0,21.9,87.5,0.6,20,2.7,37.2611,127.4863,77.79
1986,7,20,201,9.031,30.6,22.4,0.5,25.1,80.5,0.6,250,8.4,37.2611,127.4863,77.79
1986,7,21,202,4.858,26.0,22.2,10.0,23.6,87.5,0.6,70,2.2,37.2611,127.4863,77.79
1986,7,22,203,9.144,28.0,21.4,7.5,23.6,79.8,0.9,250,8.4,37.2611,127.4863,77.79
1986,7,23,204,6.652,26.7,21.1,3.0,23.2,80.3,0.9,70,4.7,37.2611,127.4863,77.79
1986,7,24,205,3.926,23.6,19.6,57.0,21.8,86.5,0.6,20,0.7,37.2611,127.4863,77.79
1986,7,25,206,5.63,27.6,22.2,0.0,24.7,83.5,0.6,140,3.1,37.2611,127.4863,77.79
1986,7,26,207,7.706,31.0,23.4,1.5,26.4,80.0,0.7,200,6.0,37.2611,127.4863,77.79
1986,7,27,208,7.76,30.8,23.3,0.0,25.9,76.5,1.2,200,6.0,37.2611,127.4863,77.79
1986,7,28,209,9.802,32.5,23.1,0.0,27.3,75.3,0.8,270,8.8,37.2611,127.4863,77.79
1986,7,29,210,9.372,31.3,22.3,0.0,26.7,76.0,1.1,230,8.1,37.2611,127.4863,77.79
1986,7,30,211,11.305,33.1,22.1,0.0,27.7,68.5,1.3,200,10.7,37.2611,127.4863,77.79
1986,7,31,212,10.807,33.6,23.7,4.5,28.6,71.8,0.9,140,9.9,37.2611,127.4863,77.79
1986,8,1,213,8.974,34.6,24.4,9.5,27.8,76.0,1.1,70,9.5,37.2611,127.4863,77.79
1986,8,2,214,9.946,35.1,23.2,0.0,28.5,69.5,1.1,270,11.0,37.2611,127.4863,77.79
1986,8,3,215,6.684,33.6,20.1,10.5,25.3,81.3,1.0,270,5.8,37.2611,127.4863,77.79
1986,8,4,216,8.484,30.0,18.8,0.0,23.5,78.3,0.9,250,8.6,37.2611,127.4863,77.79
1986,8,5,217,8.832,31.1,21.1,0.0,24.9,73.3,0.7,70,9.1,37.2611,127.4863,77.79
1986,8,6,218,9.95,30.7,22.1,0.0,25.8,69.8,0.8,270,10.8,37.2611,127.4863,77.79
1986,8,7,219,9.155,30.9,20.6,0.0,25.5,67.5,0.8,270,9.5,37.2611,127.4863,77.79
1986,8,8,220,9.256,30.9,20.1,0.0,24.8,74.0,0.7,90,9.6,37.2611,127.4863,77.79
1986,8,9,221,8.327,31.1,19.8,10.5,24.7,75.8,0.8,290,8.1,37.2611,127.4863,77.79
1986,8,10,222,6.485,30.2,21.5,5.5,24.2,82.3,0.9,270,5.2,37.2611,127.4863,77.79
1986,8,11,223,6.061,26.0,19.7,40.5,22.0,84.0,1.1,180,4.5,37.2611,127.4863,77.79
1986,8,12,224,7.137,29.1,19.9,2.0,23.8,82.0,0.7,180,6.1,37.2611,127.4863,77.79
1986,8,13,225,6.583,28.6,23.2,35.5,25.3,81.8,1.9,200,5.2,37.2611,127.4863,77.79
1986,8,14,226,9.518,30.2,21.1,0.0,24.4,77.5,0.5,110,9.6,37.2611,127.4863,77.79
1986,8,15,227,8.311,31.3,19.2,0.0,24.3,78.3,0.7,90,7.7,37.2611,127.4863,77.79
1986,8,16,228,3.502,26.3,23.1,6.0,24.4,86.0,0.4,140,0.4,37.2611,127.4863,77.79
1986,8,17,229,4.061,25.3,22.0,2.5,23.4,85.5,0.4,290,1.2,37.2611,127.4863,77.79
1986,8,18,230,4.491,27.0,21.2,2.0,23.4,83.0,0.4,290,1.8,37.2611,127.4863,77.79
1986,8,19,231,9.044,31.0,21.4,0.0,25.4,79.0,1.2,250,8.5,37.2611,127.4863,77.79
1986,8,20,232,4.553,26.5,21.9,14.0,24.1,82.8,0.7,140,1.8,37.2611,127.4863,77.79
1986,8,21,233,9.768,28.9,19.8,0.0,24.1,68.3,0.9,270,9.4,37.2611,127.4863,77.79
1986,8,22,234,10.31,27.5,18.4,0.0,22.7,68.5,0.9,90,10.1,37.2611,127.4863,77.79
1986,8,23,235,10.168,29.5,17.2,0.0,22.5,71.5,0.6,290,9.8,37.2611,127.4863,77.79
1986,8,24,236,10.026,31.3,18.1,0.0,24.1,71.3,0.5,110,9.5,37.2611,127.4863,77.79
1986,8,25,237,10.859,31.8,19.1,0.0,24.8,72.3,0.7,290,10.6,37.2611,127.4863,77.79
1986,8,26,238,4.971,26.9,21.7,4.0,23.9,81.0,0.7,50,2.1,37.2611,127.4863,77.79
1986,8,27,239,4.023,24.7,22.3,0.0,23.6,81.0,1.4,20,0.7,37.2611,127.4863,77.79
1986,8,28,240,3.56,24.0,20.2,75.5,21.9,85.8,3.4,20,0.0,37.2611,127.4863,77.79
