year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2014,1,1,1,7.917,10.7,-1.7,0.0,5.2,36.3,3.0,290,7.3,35.9744,128.9537,94.1
2014,1,2,2,8.004,10.1,-3.5,0.0,2.1,43.1,1.9,290,7.4,35.9744,128.9537,94.1
2014,1,3,3,5.662,10.2,-6.9,0.0,-0.2,50.1,0.7,270,3.8,35.9744,128.9537,94.1
2014,1,4,4,7.328,9.5,-6.2,0.0,0.9,67.8,1.0,90,6.3,35.9744,128.9537,94.1
2014,1,5,5,6.824,8.5,-0.4,0.0,3.0,54.4,1.7,320,5.5,35.9744,128.9537,94.1
2014,1,6,6,8.174,8.4,-7.1,0.0,-0.5,51.4,0.9,250,7.5,35.9744,128.9537,94.1
2014,1,7,7,7.008,8.6,-8.4,0.0,0.6,55.3,1.3,290,5.7,35.9744,128.9537,94.1
2014,1,8,8,3.234,4.9,-1.7,0.5,1.6,68.4,1.7,290,0.0,35.9744,128.9537,94.1
2014,1,9,9,8.404,0.9,-7.6,0.0,-3.7,23.5,3.8,290,7.7,35.9744,128.9537,94.1
2014,1,10,10,8.44,2.9,-9.1,0.0,-2.5,40.1,2.9,290,7.7,35.9744,128.9537,94.1
2014,1,11,11,7.736,4.6,-7.5,0.0,-0.8,52.5,2.5,290,6.6,35.9744,128.9537,94.1
2014,1,12,12,5.267,6.2,-6.8,0.0,0.1,50.0,2.4,290,2.9,35.9744,128.9537,94.1
2014,1,13,13,8.626,2.6,-8.6,0.0,-3.3,26.9,2.6,290,7.8,35.9744,128.9537,94.1
2014,1,14,14,8.668,4.8,-12.2,0.0,-4.7,39.5,1.3,290,7.8,35.9744,128.9537,94.1
2014,1,15,15,8.712,5.4,-8.5,0.0,-1.0,33.3,2.1,290,7.8,35.9744,128.9537,94.1
2014,1,16,16,8.62,6.7,-8.3,0.0,-0.8,51.4,1.7,290,7.6,35.9744,128.9537,94.1
2014,1,17,17,7.906,7.3,-6.8,0.0,-0.8,55.9,1.4,320,6.5,35.9744,128.9537,94.1
2014,1,18,18,7.603,5.0,-7.9,0.0,-1.0,46.1,3.1,290,6.0,35.9744,128.9537,94.1
2014,1,19,19,8.904,5.5,-10.9,0.0,-2.6,39.5,1.0,230,7.8,35.9744,128.9537,94.1
2014,1,20,20,6.079,6.7,-3.7,0.0,1.1,49.6,2.3,320,3.7,35.9744,128.9537,94.1
