year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2021,1,1,1,7.604,-0.2,-14.6,0.0,-7.1,67.1,0.9,70,7.5,37.6808,127.8826,140.59
2021,1,2,2,7.689,-0.9,-11.5,0.0,-5.8,43.4,1.3,250,7.6,37.6808,127.8826,140.59
2021,1,3,3,6.275,-0.9,-14.1,0.0,-7.5,55.9,1.0,70,5.3,37.6808,127.8826,140.59
2021,1,4,4,6.485,0.3,-13.7,0.0,-5.9,62.6,0.6,90,5.6,37.6808,127.8826,140.59
2021,1,5,5,7.767,-2.1,-12.2,0.7,-5.7,54.6,1.5,250,7.6,37.6808,127.8826,140.59
2021,1,6,6,7.859,-3.2,-17.4,1.2,-9.6,60.1,0.9,70,7.7,37.6808,127.8826,140.59
2021,1,7,7,7.89,-6.2,-16.5,0.6,-13.9,44.8,2.6,270,7.7,37.6808,127.8826,140.59
2021,1,8,8,7.923,-10.1,-19.6,0.0,-15.1,42.6,1.7,250,7.7,37.6808,127.8826,140.59
2021,1,9,9,7.639,-7.3,-21.5,0.0,-14.2,55.1,1.3,70,7.2,37.6808,127.8826,140.59
2021,1,10,10,6.906,-3.6,-18.8,0.0,-11.0,62.6,0.8,70,6.0,37.6808,127.8826,140.59
2021,1,11,11,3.083,-5.3,-15.4,0.0,-10.6,74.0,0.5,70,0.0,37.6808,127.8826,140.59
2021,1,12,12,6.201,0.3,-15.7,0.8,-7.3,80.3,0.6,50,4.8,37.6808,127.8826,140.59
2021,1,13,13,6.428,6.7,-6.5,0.0,0.8,80.3,1.0,250,5.1,37.6808,127.8826,140.59
2021,1,14,14,7.896,6.8,-6.1,0.0,-1.0,67.9,0.5,50,7.3,37.6808,127.8826,140.59
2021,1,15,15,3.23,8.9,-5.5,0.1,1.4,68.5,1.1,250,0.1,37.6808,127.8826,140.59
2021,1,16,16,6.736,2.3,-7.3,0.0,-2.8,54.0,1.8,250,5.4,37.6808,127.8826,140.59
2021,1,17,17,8.163,-1.7,-13.4,0.1,-6.9,57.6,1.1,200,7.5,37.6808,127.8826,140.59
2021,1,18,18,3.366,-0.3,-10.1,2.2,-5.4,71.5,1.7,290,0.2,37.6808,127.8826,140.59
2021,1,19,19,8.795,-2.3,-16.1,0.0,-9.5,62.4,0.7,50,8.3,37.6808,127.8826,140.59
2021,1,20,20,8.85,4.3,-14.2,0.0,-6.3,67.5,0.5,90,8.3,37.6808,127.8826,140.59
2021,1,21,21,3.376,6.0,-5.2,4.9,0.9,76.6,0.3,70,0.1,37.6808,127.8826,140.59
2021,1,22,22,3.336,5.7,1.7,0.2,3.3,96.6,0.4,290,0.0,37.6808,127.8826,140.59
2021,1,23,23,7.522,10.3,-0.1,0.0,4.0,78.1,1.4,90,6.1,37.6808,127.8826,140.59
2021,1,24,24,8.739,11.6,-2.9,0.0,2.5,78.8,0.4,50,7.8,37.6808,127.8826,140.59
2021,1,25,25,8.316,12.6,-2.9,0.0,2.7,75.5,0.4,50,7.1,37.6808,127.8826,140.59
2021,1,26,26,3.45,4.6,-0.5,2.7,2.0,91.1,0.5,70,0.0,37.6808,127.8826,140.59
2021,1,27,27,8.155,6.8,-3.6,0.0,0.3,68.3,0.6,180,6.7,37.6808,127.8826,140.59
2021,1,28,28,4.915,0.7,-8.7,0.9,-3.5,60.4,2.5,250,2.0,37.6808,127.8826,140.59
2021,1,29,29,9.545,-4.0,-12.0,0.0,-8.7,37.8,2.3,250,8.5,37.6808,127.8826,140.59
2021,1,30,30,5.281,-0.9,-12.0,1.6,-6.9,81.1,0.6,50,2.4,37.6808,127.8826,140.59
2021,1,31,31,8.47,6.0,-11.7,0.0,-3.2,76.9,0.4,180,6.8,37.6808,127.8826,140.59
