year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2001,1,30,30,6.85,7.4,2.2,0.0,5.2,43.0,3.5,320,1.8,33.5109,126.5317,19.97
2001,1,31,31,6.66,11.7,1.1,0.0,7.7,53.6,2.1,160,1.8,33.5109,126.5317,19.97
2001,2,1,32,5.61,10.9,0.8,0.0,3.5,58.4,5.8,360,0.8,33.5109,126.5317,19.97
2001,2,2,33,15.19,5.5,0.3,0.0,2.3,45.8,2.9,20,9.3,33.5109,126.5317,19.97
2001,2,3,34,9.28,9.1,0.9,0.0,5.5,48.5,2.4,160,4.5,33.5109,126.5317,19.97
2001,2,4,35,3.05,11.2,6.4,0.0,9.0,63.5,3.3,70,0.0,33.5109,126.5317,19.97
2001,2,5,36,5.02,11.9,8.2,0.0,10.0,73.3,2.7,110,1.1,33.5109,126.5317,19.97
2001,2,6,37,1.59,10.8,7.3,5.0,8.4,77.8,2.7,20,0.0,33.5109,126.5317,19.97
2001,2,7,38,7.47,7.7,1.9,3.6,4.8,64.3,4.3,340,2.4,33.5109,126.5317,19.97
2001,2,8,39,5.28,3.8,1.2,0.0,2.2,59.0,4.3,340,0.5,33.5109,126.5317,19.97
2001,2,9,40,11.65,8.0,0.6,0.0,4.3,53.1,2.4,270,5.6,33.5109,126.5317,19.97
2001,2,10,41,7.57,8.7,3.5,0.0,5.8,52.4,2.2,180,0.9,33.5109,126.5317,19.97
2001,2,11,42,12.48,9.5,2.9,0.0,6.4,50.4,2.5,160,6.1,33.5109,126.5317,19.97
2001,2,12,43,1.33,7.6,2.1,12.2,3.7,74.1,2.8,50,0.0,33.5109,126.5317,19.97
2001,2,13,44,11.72,6.8,2.4,0.0,4.0,47.4,4.1,360,5.4,33.5109,126.5317,19.97
2001,2,14,45,14.14,5.9,0.9,0.0,3.2,53.6,4.5,360,6.6,33.5109,126.5317,19.97
2001,2,15,46,15.55,10.9,-0.3,0.3,6.0,47.6,5.0,250,9.0,33.5109,126.5317,19.97
2001,2,16,47,7.14,5.5,1.2,0.0,3.1,53.0,6.3,340,1.7,33.5109,126.5317,19.97
2001,2,17,48,13.74,6.1,-1.3,0.0,3.0,61.1,2.0,180,5.4,33.5109,126.5317,19.97
2001,2,18,49,7.13,13.0,4.5,0.1,9.0,76.6,1.9,50,1.8,33.5109,126.5317,19.97
2001,2,19,50,16.32,11.2,5.3,0.0,8.0,68.9,1.8,180,10.1,33.5109,126.5317,19.97
2001,2,20,51,16.14,16.6,4.9,0.0,10.3,61.1,3.0,180,9.5,33.5109,126.5317,19.97
2001,2,21,52,0.98,11.2,8.4,10.5,10.1,78.0,1.7,90,0.0,33.5109,126.5317,19.97
2001,2,22,53,16.83,14.3,6.2,0.0,10.5,74.8,2.2,50,9.6,33.5109,126.5317,19.97
2001,2,23,54,6.86,22.6,10.6,22.5,14.6,79.6,3.2,90,2.7,33.5109,126.5317,19.97
2001,2,24,55,1.69,12.0,3.1,5.2,6.3,75.3,5.7,340,0.0,33.5109,126.5317,19.97
2001,2,25,56,19.33,6.8,2.3,0.0,4.2,43.8,4.7,360,10.2,33.5109,126.5317,19.97
2001,2,26,57,10.14,10.0,2.1,0.0,5.8,55.3,1.8,180,4.3,33.5109,126.5317,19.97
2001,2,27,58,4.98,18.4,5.2,8.5,12.2,61.9,2.0,160,0.5,33.5109,126.5317,19.97
2001,2,28,59,4.33,15.5,6.8,14.0,8.2,80.5,3.3,320,0.1,33.5109,126.5317,19.97
2001,3,1,60,14.78,10.2,6.0,0.0,8.0,57.6,4.2,320,6.3,33.5109,126.5317,19.97
2001,3,2,61,15.73,13.3,6.1,0.0,9.6,62.5,1.9,200,8.3,33.5109,126.5317,19.97
2001,3,3,62,7.75,16.0,5.8,0.2,10.3,58.1,4.3,160,1.2,33.5109,126.5317,19.97
2001,3,4,63,9.52,6.9,3.3,0.3,4.8,50.0,8.3,320,3.3,33.5109,126.5317,19.97
2001,3,5,64,17.86,10.8,3.7,0.0,7.1,39.4,3.7,290,9.3,33.5109,126.5317,19.97
2001,3,6,65,12.98,17.7,7.9,0.0,12.1,48.8,4.4,340,4.9,33.5109,126.5317,19.97
2001,3,7,66,6.48,8.0,1.6,0.0,4.1,57.4,6.3,340,1.0,33.5109,126.5317,19.97
2001,3,8,67,10.41,4.5,0.5,0.6,2.3,57.3,8.5,320,3.3,33.5109,126.5317,19.97
2001,3,9,68,18.42,7.6,-0.1,1.5,4.3,49.9,5.3,340,9.5,33.5109,126.5317,19.97
2001,3,10,69,11.92,13.1,3.9,0.0,7.9,58.3,4.3,320,5.6,33.5109,126.5317,19.97
2001,3,11,70,17.54,8.5,2.2,0.0,5.6,49.6,2.4,360,9.6,33.5109,126.5317,19.97
2001,3,12,71,12.41,8.5,4.4,0.0,5.8,49.5,4.2,360,5.5,33.5109,126.5317,19.97
2001,3,13,72,20.01,13.8,2.6,0.0,8.1,53.6,2.4,180,11.1,33.5109,126.5317,19.97
2001,3,14,73,16.24,19.5,6.5,0.0,13.5,64.1,5.0,230,7.5,33.5109,126.5317,19.97
2001,3,15,74,19.98,11.0,6.3,0.0,8.2,58.6,3.1,320,9.6,33.5109,126.5317,19.97
2001,3,16,75,5.11,11.4,4.7,2.0,8.9,70.8,1.8,50,0.0,33.5109,126.5317,19.97
2001,3,17,76,1.26,9.9,7.6,6.6,8.7,87.0,3.0,320,0.0,33.5109,126.5317,19.97
2001,3,18,77,20.65,15.0,6.4,0.0,10.6,62.1,3.4,290,10.6,33.5109,126.5317,19.97
2001,3,19,78,19.62,19.0,10.2,0.0,14.0,46.3,3.5,250,10.3,33.5109,126.5317,19.97
2001,3,20,79,17.31,21.2,10.7,0.0,15.7,49.4,3.3,250,8.5,33.5109,126.5317,19.97
2001,3,21,80,17.41,17.2,10.3,0.0,13.9,64.8,1.6,20,9.1,33.5109,126.5317,19.97
2001,3,22,81,15.66,20.4,9.7,0.0,14.7,46.1,3.9,230,6.9,33.5109,126.5317,19.97
2001,3,23,82,15.08,18.2,9.1,0.0,13.8,53.1,3.2,90,5.8,33.5109,126.5317,19.97
2001,3,24,83,14.54,21.2,10.8,0.0,15.8,58.3,3.0,90,4.9,33.5109,126.5317,19.97
2001,3,25,84,9.54,16.9,9.3,8.1,13.1,67.3,3.0,290,0.9,33.5109,126.5317,19.97
2001,3,26,85,22.11,11.7,6.4,0.0,8.8,48.0,2.1,360,10.7,33.5109,126.5317,19.97
2001,3,27,86,18.61,18.3,5.6,0.0,12.3,43.3,2.6,70,6.9,33.5109,126.5317,19.97
2001,3,28,87,3.37,15.2,5.8,0.1,7.9,65.9,4.5,340,0.0,33.5109,126.5317,19.97
2001,3,29,88,17.47,9.6,5.5,0.0,7.6,45.0,5.5,340,7.9,33.5109,126.5317,19.97
2001,3,30,89,10.61,15.2,4.8,2.5,8.6,56.9,4.5,230,4.9,33.5109,126.5317,19.97
2001,3,31,90,19.11,10.4,5.6,0.0,7.6,46.8,4.6,360,9.1,33.5109,126.5317,19.97
2001,4,1,91,22.81,12.7,4.2,0.0,8.4,48.0,2.5,230,11.4,33.5109,126.5317,19.97
2001,4,2,92,19.57,17.0,5.7,0.0,12.2,57.1,2.5,180,10.8,33.5109,126.5317,19.97
2001,4,3,93,23.67,15.5,9.2,0.0,12.2,54.9,3.6,360,10.7,33.5109,126.5317,19.97
2001,4,4,94,23.53,15.8,8.9,0.0,12.0,61.6,2.8,20,11.6,33.5109,126.5317,19.97
2001,4,5,95,20.33,15.7,7.4,0.0,12.2,64.8,2.3,50,9.3,33.5109,126.5317,19.97
2001,4,6,96,16.14,18.3,10.0,0.0,15.0,63.8,2.5,70,6.7,33.5109,126.5317,19.97
2001,4,7,97,18.98,20.3,11.5,0.0,15.7,62.5,2.9,110,9.6,33.5109,126.5317,19.97
2001,4,8,98,15.35,19.3,12.8,7.2,15.9,75.9,3.1,70,5.7,33.5109,126.5317,19.97
2001,4,9,99,20.76,20.7,14.2,18.5,16.7,74.4,2.9,90,8.4,33.5109,126.5317,19.97
2001,4,10,100,16.51,20.2,12.9,0.0,16.1,66.3,2.2,20,6.3,33.5109,126.5317,19.97
2001,4,11,101,5.73,13.9,8.1,1.5,10.6,66.6,4.3,320,0.0,33.5109,126.5317,19.97
2001,4,12,102,23.65,15.6,8.9,0.0,12.3,48.0,5.1,320,11.3,33.5109,126.5317,19.97
2001,4,13,103,20.75,19.8,10.8,0.0,15.5,47.5,4.1,250,9.9,33.5109,126.5317,19.97
2001,4,14,104,21.79,15.3,9.1,0.3,12.4,52.6,4.2,320,8.7,33.5109,126.5317,19.97
2001,4,15,105,23.03,20.4,9.5,0.0,15.1,34.3,3.1,290,11.8,33.5109,126.5317,19.97
2001,4,16,106,22.36,17.7,9.3,0.0,14.4,53.6,2.0,20,10.1,33.5109,126.5317,19.97
2001,4,17,107,21.92,24.3,12.3,0.0,17.4,55.3,2.7,180,10.9,33.5109,126.5317,19.97
2001,4,18,108,23.32,20.1,12.9,0.0,16.1,62.8,1.9,20,11.0,33.5109,126.5317,19.97
2001,4,19,109,21.8,18.2,11.0,0.0,14.4,73.9,2.4,230,8.4,33.5109,126.5317,19.97
2001,4,20,110,15.2,19.6,10.6,0.7,13.8,73.3,3.9,90,4.2,33.5109,126.5317,19.97
2001,4,21,111,7.19,14.8,11.9,5.9,12.8,67.0,3.6,90,0.8,33.5109,126.5317,19.97
2001,4,22,112,25.09,18.1,8.1,0.0,13.1,53.8,2.8,230,11.9,33.5109,126.5317,19.97
2001,4,23,113,20.38,19.5,9.4,0.0,14.5,68.5,2.1,50,8.1,33.5109,126.5317,19.97
2001,4,24,114,7.44,16.0,11.2,8.4,13.4,66.3,2.0,320,1.9,33.5109,126.5317,19.97
2001,4,25,115,22.68,16.7,9.1,0.0,12.7,55.4,2.1,340,9.8,33.5109,126.5317,19.97
2001,4,26,116,23.96,17.7,8.6,0.0,13.3,49.3,2.1,20,11.5,33.5109,126.5317,19.97
2001,4,27,117,22.99,18.6,9.6,0.0,14.7,48.1,2.1,180,10.0,33.5109,126.5317,19.97
2001,4,28,118,5.05,19.2,15.0,5.7,17.8,74.5,3.7,70,0.1,33.5109,126.5317,19.97
2001,4,29,119,7.91,20.0,15.4,10.4,17.1,86.6,4.9,90,0.8,33.5109,126.5317,19.97
2001,4,30,120,5.71,18.1,14.5,4.0,15.9,77.0,3.6,110,0.2,33.5109,126.5317,19.97
2001,5,1,121,5.04,16.7,13.0,4.8,14.5,80.1,2.6,110,0.4,33.5109,126.5317,19.97
2001,5,2,122,24.33,17.9,12.1,3.2,14.7,75.9,2.4,20,10.1,33.5109,126.5317,19.97
2001,5,3,123,15.57,19.8,11.6,0.0,15.4,68.6,2.7,110,6.0,33.5109,126.5317,19.97
2001,5,4,124,21.51,19.0,12.9,0.0,16.0,67.1,3.3,70,7.8,33.5109,126.5317,19.97
2001,5,5,125,7.5,24.1,14.9,0.1,17.7,65.3,2.0,110,0.0,33.5109,126.5317,19.97
2001,5,6,126,15.71,22.0,16.2,0.6,19.3,76.5,4.4,110,2.5,33.5109,126.5317,19.97
2001,5,7,127,16.28,25.5,16.8,0.8,20.5,77.6,3.1,20,3.9,33.5109,126.5317,19.97
2001,5,8,128,10.0,19.1,14.4,6.8,16.1,88.0,2.0,320,0.5,33.5109,126.5317,19.97
2001,5,9,129,22.52,19.1,12.6,0.0,15.3,76.8,3.1,270,7.6,33.5109,126.5317,19.97
2001,5,10,130,26.45,19.9,14.1,0.0,16.8,50.8,2.2,200,10.5,33.5109,126.5317,19.97
2001,5,11,131,22.44,21.8,14.8,0.0,18.6,39.3,2.2,250,10.3,33.5109,126.5317,19.97
2001,5,12,132,27.32,22.6,12.8,0.0,17.6,38.8,1.8,180,13.0,33.5109,126.5317,19.97
2001,5,13,133,25.87,22.1,12.9,0.0,17.7,44.1,1.7,20,11.3,33.5109,126.5317,19.97
2001,5,14,134,21.33,26.1,15.7,0.0,19.4,61.6,1.7,360,8.5,33.5109,126.5317,19.97
2001,5,15,135,21.25,22.9,17.0,0.9,19.4,76.4,2.4,290,7.6,33.5109,126.5317,19.97
2001,5,16,136,23.17,25.9,14.6,0.0,19.3,56.8,2.1,290,9.5,33.5109,126.5317,19.97
2001,5,17,137,18.86,28.2,17.2,0.0,21.6,48.9,1.8,20,7.2,33.5109,126.5317,19.97
2001,5,18,138,22.6,22.8,17.1,0.0,19.7,72.3,1.8,20,9.8,33.5109,126.5317,19.97
2001,5,19,139,21.91,21.7,16.3,0.0,19.2,75.1,1.9,20,9.2,33.5109,126.5317,19.97
2001,5,20,140,15.65,26.5,17.1,0.5,21.0,70.1,2.6,160,2.4,33.5109,126.5317,19.97
2001,5,21,141,5.9,21.7,17.3,29.0,19.0,85.6,4.0,90,0.1,33.5109,126.5317,19.97
2001,5,22,142,3.34,17.3,16.4,23.5,17.0,92.6,2.3,20,0.0,33.5109,126.5317,19.97
2001,5,23,143,8.94,22.3,16.5,17.0,17.9,87.3,2.5,70,0.4,33.5109,126.5317,19.97
2001,5,24,144,21.6,23.2,17.5,0.0,20.1,74.4,1.9,320,7.5,33.5109,126.5317,19.97
2001,5,25,145,18.66,23.6,17.5,0.0,20.1,76.9,1.5,20,7.5,33.5109,126.5317,19.97
2001,5,26,146,17.77,23.3,18.0,0.2,20.6,74.5,2.3,320,4.2,33.5109,126.5317,19.97
2001,5,27,147,19.02,24.4,18.5,0.0,20.3,65.1,2.6,270,5.8,33.5109,126.5317,19.97
2001,5,28,148,26.32,25.4,17.4,0.0,21.5,37.6,2.5,320,11.4,33.5109,126.5317,19.97
2001,5,29,149,18.86,23.4,18.2,0.0,20.8,59.8,1.7,50,6.7,33.5109,126.5317,19.97
2001,5,30,150,3.95,20.2,15.9,18.0,17.5,84.4,2.1,70,0.0,33.5109,126.5317,19.97
2001,5,31,151,21.82,22.4,16.3,0.0,18.8,70.1,3.2,270,10.2,33.5109,126.5317,19.97
2001,6,1,152,24.05,26.6,16.2,0.0,21.3,34.8,3.0,320,9.7,33.5109,126.5317,19.97
2001,6,2,153,22.07,29.2,20.0,0.0,24.6,25.8,3.7,270,10.1,33.5109,126.5317,19.97
2001,6,3,154,18.76,26.2,20.6,0.0,23.1,43.3,3.9,270,5.1,33.5109,126.5317,19.97
2001,6,4,155,14.66,23.0,18.4,0.0,20.6,70.9,2.1,20,2.0,33.5109,126.5317,19.97
2001,6,5,156,8.38,22.4,18.4,7.2,19.6,85.8,3.2,90,0.8,33.5109,126.5317,19.97
2001,6,6,157,19.21,23.9,18.6,0.0,20.5,79.9,2.5,290,6.0,33.5109,126.5317,19.97
2001,6,7,158,18.95,25.2,18.8,0.0,21.4,70.5,2.1,250,7.9,33.5109,126.5317,19.97
2001,6,8,159,23.84,24.5,18.9,0.0,20.9,75.4,3.5,90,10.1,33.5109,126.5317,19.97
2001,6,9,160,20.19,24.0,19.3,0.0,21.4,75.3,3.5,70,5.1,33.5109,126.5317,19.97
2001,6,10,161,17.61,25.6,18.8,0.0,21.0,81.1,2.0,20,5.4,33.5109,126.5317,19.97
2001,6,11,162,16.18,24.6,18.9,0.0,21.6,74.1,3.6,90,3.3,33.5109,126.5317,19.97
2001,6,12,163,20.65,23.0,19.5,0.0,20.9,74.6,3.2,50,8.6,33.5109,126.5317,19.97
2001,6,13,164,2.01,21.1,17.2,30.5,19.2,85.9,3.9,90,0.0,33.5109,126.5317,19.97
2001,6,14,165,8.68,22.1,17.8,1.7,19.6,77.9,2.5,140,0.4,33.5109,126.5317,19.97
2001,6,15,166,25.84,22.7,18.2,0.0,20.4,64.0,2.7,50,11.9,33.5109,126.5317,19.97
2001,6,16,167,23.88,27.2,16.8,0.0,22.0,56.0,2.9,90,11.5,33.5109,126.5317,19.97
2001,6,17,168,21.62,28.5,18.8,0.0,24.1,62.9,1.7,20,8.8,33.5109,126.5317,19.97
2001,6,18,169,17.21,30.5,24.7,1.5,27.7,68.6,5.4,230,4.7,33.5109,126.5317,19.97
2001,6,19,170,6.32,27.6,20.2,23.5,23.8,81.4,4.4,250,0.5,33.5109,126.5317,19.97
2001,6,20,171,16.66,26.0,19.3,0.0,21.9,79.1,3.3,110,3.3,33.5109,126.5317,19.97
2001,6,21,172,6.41,22.1,20.2,0.6,20.9,78.6,3.5,90,0.0,33.5109,126.5317,19.97
2001,6,22,173,8.23,23.3,19.6,1.7,21.1,79.3,1.1,20,0.0,33.5109,126.5317,19.97
2001,6,23,174,3.32,21.5,19.2,71.3,20.4,89.1,2.4,110,0.0,33.5109,126.5317,19.97
2001,6,24,175,11.31,29.6,21.4,37.5,26.0,75.9,6.0,230,0.7,33.5109,126.5317,19.97
2001,6,25,176,5.03,26.0,21.2,8.1,22.3,87.0,2.2,360,0.0,33.5109,126.5317,19.97
2001,6,26,177,5.91,24.8,20.7,48.5,22.4,87.4,1.7,270,0.6,33.5109,126.5317,19.97
2001,6,27,178,22.49,26.0,20.4,0.0,22.9,81.5,1.8,50,8.6,33.5109,126.5317,19.97
2001,6,28,179,18.3,29.6,21.8,7.1,25.2,80.5,1.4,50,7.0,33.5109,126.5317,19.97
2001,6,29,180,11.35,28.0,23.2,20.5,25.4,84.1,1.3,50,3.1,33.5109,126.5317,19.97
2001,6,30,181,23.07,31.0,24.6,0.0,28.2,68.3,4.7,250,10.7,33.5109,126.5317,19.97
2001,7,1,182,25.59,32.4,23.0,0.0,27.4,69.6,2.4,50,12.9,33.5109,126.5317,19.97
2001,7,2,183,26.28,30.9,23.9,0.0,26.9,74.8,2.5,50,13.1,33.5109,126.5317,19.97
2001,7,3,184,23.57,28.4,22.6,0.0,24.6,80.3,2.2,50,8.5,33.5109,126.5317,19.97
2001,7,4,185,25.3,28.1,21.3,0.0,25.1,78.3,1.9,50,10.5,33.5109,126.5317,19.97
2001,7,5,186,8.52,31.7,24.2,6.1,27.2,74.0,2.0,180,2.1,33.5109,126.5317,19.97
2001,7,6,187,3.63,25.4,20.6,49.7,22.1,86.0,2.2,160,0.0,33.5109,126.5317,19.97
2001,7,7,188,11.68,24.7,20.4,0.3,22.2,82.8,2.6,70,1.5,33.5109,126.5317,19.97
2001,7,8,189,25.89,27.2,18.8,0.0,23.3,73.1,2.0,180,12.5,33.5109,126.5317,19.97
2001,7,9,190,24.1,26.7,20.1,0.0,23.6,74.8,1.7,360,11.8,33.5109,126.5317,19.97
2001,7,10,191,15.76,30.0,20.5,0.5,25.4,67.3,1.6,50,5.7,33.5109,126.5317,19.97
2001,7,11,192,10.94,30.1,24.2,3.8,27.2,71.1,3.5,230,0.4,33.5109,126.5317,19.97
2001,7,12,193,14.97,31.6,26.3,0.1,28.3,68.5,4.1,250,3.7,33.5109,126.5317,19.97
2001,7,13,194,5.51,28.6,20.8,24.3,25.0,80.0,1.5,180,0.3,33.5109,126.5317,19.97
2001,7,14,195,19.42,32.6,23.3,0.5,27.4,72.0,2.1,20,7.4,33.5109,126.5317,19.97
2001,7,15,196,11.71,32.3,23.6,29.0,26.9,72.9,2.4,160,5.2,33.5109,126.5317,19.97
2001,7,16,197,15.27,27.6,23.1,0.0,24.4,77.6,2.7,320,3.8,33.5109,126.5317,19.97
2001,7,17,198,20.63,27.8,22.8,0.0,24.8,76.6,2.9,70,8.9,33.5109,126.5317,19.97
2001,7,18,199,24.82,29.6,22.3,0.0,25.4,71.6,4.1,70,10.1,33.5109,126.5317,19.97
2001,7,19,200,20.32,30.5,23.7,0.0,26.9,73.0,2.3,50,8.4,33.5109,126.5317,19.97
2001,7,20,201,20.11,30.3,24.8,0.0,27.5,72.9,1.6,20,8.6,33.5109,126.5317,19.97
2001,7,21,202,25.24,31.0,25.5,0.0,28.5,69.4,1.8,20,13.0,33.5109,126.5317,19.97
2001,7,22,203,24.99,31.6,26.3,0.0,28.7,71.0,2.1,50,12.9,33.5109,126.5317,19.97
2001,7,23,204,23.02,31.5,26.0,0.0,28.4,71.9,1.9,50,10.8,33.5109,126.5317,19.97
2001,7,24,205,21.89,31.4,26.0,0.0,28.4,71.4,1.8,50,11.3,33.5109,126.5317,19.97
2001,7,25,206,22.26,31.9,26.1,0.0,28.9,65.4,1.8,50,12.2,33.5109,126.5317,19.97
2001,7,26,207,24.11,31.5,25.5,0.0,28.5,62.6,1.7,20,12.3,33.5109,126.5317,19.97
2001,7,27,208,23.12,31.1,25.5,0.0,28.0,70.0,2.7,70,11.0,33.5109,126.5317,19.97
2001,7,28,209,23.68,31.9,25.0,0.0,28.5,65.9,1.6,50,11.9,33.5109,126.5317,19.97
2001,7,29,210,23.17,33.6,26.3,0.0,29.7,65.6,2.5,50,11.5,33.5109,126.5317,19.97
2001,7,30,211,19.41,33.3,26.8,8.7,29.1,69.1,1.8,50,8.5,33.5109,126.5317,19.97
2001,7,31,212,21.24,35.8,27.2,0.1,30.8,62.1,2.2,70,10.3,33.5109,126.5317,19.97
2001,8,1,213,13.22,34.2,26.5,2.9,30.2,62.6,1.8,20,4.0,33.5109,126.5317,19.97
2001,8,2,214,22.04,34.3,25.5,4.6,29.9,61.8,2.3,160,10.7,33.5109,126.5317,19.97
2001,8,3,215,20.48,33.4,25.9,0.0,29.8,60.5,3.3,110,8.4,33.5109,126.5317,19.97
2001,8,4,216,13.22,31.6,27.5,0.0,29.2,68.0,1.9,50,2.7,33.5109,126.5317,19.97
2001,8,5,217,16.55,31.8,26.7,1.0,28.9,69.1,1.7,20,6.1,33.5109,126.5317,19.97
2001,8,6,218,19.36,35.0,26.0,0.7,29.3,68.1,2.3,360,8.5,33.5109,126.5317,19.97
2001,8,7,219,7.45,30.5,25.9,9.9,28.1,73.5,2.5,250,0.1,33.5109,126.5317,19.97
2001,8,8,220,6.06,30.3,25.2,28.7,26.9,82.4,1.9,270,0.6,33.5109,126.5317,19.97
2001,8,9,221,11.59,29.6,24.1,73.0,26.0,72.4,2.6,360,1.8,33.5109,126.5317,19.97
2001,8,10,222,9.97,27.7,23.6,0.0,25.4,63.6,1.5,20,0.0,33.5109,126.5317,19.97
2001,8,11,223,4.85,24.9,22.4,11.6,24.0,79.1,3.6,90,0.2,33.5109,126.5317,19.97
2001,8,12,224,13.23,27.8,23.4,23.8,25.3,83.4,4.5,90,3.0,33.5109,126.5317,19.97
2001,8,13,225,16.9,30.1,24.0,0.0,26.8,75.9,2.7,320,6.5,33.5109,126.5317,19.97
2001,8,14,226,12.7,29.0,24.2,0.5,26.1,77.4,2.0,50,2.7,33.5109,126.5317,19.97
2001,8,15,227,12.04,31.8,24.0,18.1,27.2,72.6,2.5,110,4.1,33.5109,126.5317,19.97
2001,8,16,228,21.2,34.3,25.7,0.0,28.5,74.9,3.3,110,9.9,33.5109,126.5317,19.97
2001,8,17,229,18.2,30.0,26.5,0.2,27.9,74.6,3.4,70,7.9,33.5109,126.5317,19.97
2001,8,18,230,14.34,29.9,25.8,0.3,27.3,72.4,4.3,90,5.2,33.5109,126.5317,19.97
2001,8,19,231,14.06,29.3,25.2,0.0,26.9,73.6,4.2,90,3.6,33.5109,126.5317,19.97
2001,8,20,232,12.94,30.3,25.8,0.1,27.4,71.8,2.7,90,4.7,33.5109,126.5317,19.97
2001,8,21,233,20.34,29.9,25.4,0.0,27.2,71.4,3.3,320,7.1,33.5109,126.5317,19.97
2001,8,22,234,21.03,30.0,25.3,0.0,27.2,65.5,4.1,320,8.0,33.5109,126.5317,19.97
2001,8,23,235,21.17,31.7,24.4,0.0,27.8,54.0,2.8,320,11.1,33.5109,126.5317,19.97
2001,8,24,236,21.27,29.7,24.1,0.0,26.9,58.5,2.5,360,10.1,33.5109,126.5317,19.97
2001,8,25,237,5.7,27.1,22.9,0.0,25.0,64.6,1.9,180,0.0,33.5109,126.5317,19.97
2001,8,26,238,22.0,29.2,21.8,0.0,25.5,63.1,2.2,20,11.6,33.5109,126.5317,19.97
2001,8,27,239,20.57,28.2,22.9,0.0,25.6,68.3,3.6,70,10.4,33.5109,126.5317,19.97
2001,8,28,240,19.24,28.0,23.3,0.0,25.3,64.9,3.6,110,8.8,33.5109,126.5317,19.97
2001,8,29,241,14.7,27.6,22.1,0.2,24.6,66.3,3.6,110,5.2,33.5109,126.5317,19.97
2001,8,30,242,5.08,23.8,18.2,58.3,21.0,78.3,4.2,50,0.2,33.5109,126.5317,19.97
2001,8,31,243,19.35,27.4,19.2,0.0,23.5,60.0,2.0,160,8.5,33.5109,126.5317,19.97
