year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2021,4,29,119,9.552,17.3,11.1,1.6,14.3,72.0,2.7,290.0,7.9,35.99,126.7078,25.57
2021,4,30,120,6.286,14.4,9.1,0.0,11.6,77.6,4.0,290.0,3.4,35.99,126.7078,25.57
2021,5,1,121,4.383,12.8,9.0,1.0,10.7,76.8,4.7,320.0,1.9,35.99,126.7078,25.57
2021,5,2,122,10.162,15.9,8.6,0.0,11.9,71.6,3.4,290.0,10.7,35.99,126.7078,25.57
2021,5,3,123,10.06,19.6,6.8,0.0,13.1,73.0,1.7,290.0,10.5,35.99,126.7078,25.57
2021,5,4,124,3.307,23.1,10.5,12.2,17.0,77.9,3.0,140.0,0.2,35.99,126.7078,25.57
2021,5,5,125,10.453,17.5,9.4,0.0,13.2,71.5,3.5,290.0,11.0,35.99,126.7078,25.57
2021,5,6,126,8.104,22.4,5.6,0.0,15.1,51.4,2.4,250.0,7.4,35.99,126.7078,25.57
2021,5,7,127,7.736,19.8,12.3,0.1,15.1,56.9,4.4,290.0,6.8,35.99,126.7078,25.57
2021,5,8,128,10.167,22.9,8.2,0.0,14.9,62.1,3.9,140.0,10.4,35.99,126.7078,25.57
2021,5,9,129,11.478,20.2,8.7,0.0,14.6,61.4,2.0,290.0,12.3,35.99,126.7078,25.57
2021,5,10,130,3.266,14.0,10.6,5.6,12.8,77.5,2.1,20.0,0.0,35.99,126.7078,25.57
2021,5,11,131,3.418,18.9,12.8,38.8,15.7,79.9,2.3,50.0,0.2,35.99,126.7078,25.57
2021,5,12,132,11.355,27.5,14.5,0.0,20.0,53.6,2.0,360.0,11.9,35.99,126.7078,25.57
2021,5,13,133,11.815,25.6,14.2,0.0,18.9,74.1,1.8,110.0,12.5,35.99,126.7078,25.57
2021,5,14,134,9.756,29.1,14.1,0.0,19.9,74.9,1.5,290.0,9.4,35.99,126.7078,25.57
2021,5,15,135,3.912,26.4,18.1,2.9,21.5,88.9,1.2,90.0,0.8,35.99,126.7078,25.57
2021,5,16,136,3.385,22.0,15.2,29.7,19.8,99.0,3.3,250.0,0.0,35.99,126.7078,25.57
2021,5,17,137,4.169,17.6,14.0,3.3,15.0,94.1,2.6,290.0,1.1,35.99,126.7078,25.57
2021,5,18,138,9.267,22.5,13.8,0.0,17.0,82.5,2.0,290.0,8.4,35.99,126.7078,25.57
2021,5,19,139,10.785,24.9,12.6,0.0,18.8,73.4,1.6,290.0,10.5,35.99,126.7078,25.57
2021,5,20,140,3.481,19.6,14.8,6.4,16.7,86.3,1.8,20.0,0.0,35.99,126.7078,25.57
2021,5,21,141,6.044,18.4,14.0,0.0,15.3,86.3,4.5,290.0,3.6,35.99,126.7078,25.57
2021,5,22,142,12.318,22.1,12.1,0.0,17.0,80.3,1.8,290.0,12.4,35.99,126.7078,25.57
2021,5,23,143,7.904,26.4,12.4,0.0,19.3,74.6,1.3,270.0,6.1,35.99,126.7078,25.57
2021,5,24,144,9.029,23.1,14.1,0.0,17.6,76.6,2.5,290.0,7.6,35.99,126.7078,25.57
2021,5,25,145,10.455,19.4,12.9,1.5,15.8,79.4,3.3,290.0,9.5,35.99,126.7078,25.57
2021,5,26,146,4.659,24.7,12.7,0.0,18.3,62.0,3.0,140.0,1.4,35.99,126.7078,25.57
2021,5,27,147,5.568,18.1,13.7,1.9,15.8,85.5,2.7,290.0,2.6,35.99,126.7078,25.57
2021,5,28,148,7.365,23.1,12.3,12.9,16.6,84.9,4.4,290.0,5.0,35.99,126.7078,25.57
2021,5,29,149,12.128,23.1,12.8,0.0,18.0,67.0,2.3,290.0,11.4,35.99,126.7078,25.57
2021,5,30,150,11.911,28.2,13.6,1.9,19.9,67.1,1.8,320.0,11.0,35.99,126.7078,25.57
2021,5,31,151,7.673,26.6,14.4,18.8,20.3,59.5,2.3,140.0,5.2,35.99,126.7078,25.57
2021,6,1,152,9.09,27.0,15.1,0.0,21.3,60.9,1.7,140.0,9.1,35.99,126.7078,25.57
2021,6,2,153,11.145,30.4,18.0,0.0,23.6,60.1,2.0,290.0,12.2,35.99,126.7078,25.57
2021,6,3,154,3.163,20.8,17.1,17.5,18.7,90.0,1.8,90.0,0.0,35.99,126.7078,25.57
2021,6,4,155,11.276,23.0,14.0,0.2,18.1,76.3,2.5,290.0,12.3,35.99,126.7078,25.57
2021,6,5,156,10.982,24.4,15.0,0.0,20.3,76.3,3.6,250.0,11.8,35.99,126.7078,25.57
2021,6,6,157,11.019,26.4,18.3,0.9,22.1,67.6,3.2,250.0,11.8,35.99,126.7078,25.57
2021,6,7,158,8.865,29.1,16.5,0.0,22.2,64.1,1.8,160.0,8.5,35.99,126.7078,25.57
2021,6,8,159,11.5,28.1,17.8,0.0,23.1,77.5,1.4,290.0,12.4,35.99,126.7078,25.57
2021,6,9,160,11.144,31.6,19.2,0.0,25.0,73.5,1.4,140.0,11.8,35.99,126.7078,25.57
2021,6,10,161,5.616,29.9,20.5,28.0,24.6,67.8,2.9,140.0,3.5,35.99,126.7078,25.57
2021,6,11,162,7.732,26.4,19.9,19.6,21.7,90.8,2.4,290.0,6.6,35.99,126.7078,25.57
2021,6,12,163,9.934,28.7,19.3,0.0,22.8,82.4,1.8,270.0,9.8,35.99,126.7078,25.57
2021,6,13,164,5.836,23.9,17.4,0.0,19.2,94.5,2.4,290.0,3.7,35.99,126.7078,25.57
2021,6,14,165,5.594,25.2,17.3,0.0,20.1,92.3,1.7,290.0,3.3,35.99,126.7078,25.57
2021,6,15,166,3.363,22.3,19.5,7.8,21.0,90.3,1.7,50.0,0.0,35.99,126.7078,25.57
2021,6,16,167,10.199,27.3,21.3,0.0,24.1,65.4,2.7,70.0,9.9,35.99,126.7078,25.57
2021,6,17,168,3.477,25.0,19.3,1.2,21.3,82.9,1.6,320.0,0.1,35.99,126.7078,25.57
2021,6,18,169,3.431,22.7,19.3,4.3,20.8,93.9,1.9,250.0,0.0,35.99,126.7078,25.57
2021,6,19,170,10.087,25.0,17.6,0.0,21.0,87.6,1.8,290.0,9.5,35.99,126.7078,25.57
2021,6,20,171,11.547,30.2,17.8,0.0,23.5,72.5,2.8,250.0,11.5,35.99,126.7078,25.57
2021,6,21,172,12.247,26.8,18.6,0.0,22.3,78.8,2.0,290.0,12.4,35.99,126.7078,25.57
2021,6,22,173,7.288,27.0,17.9,0.2,22.0,77.4,1.7,290.0,5.3,35.99,126.7078,25.57
2021,6,23,174,8.118,25.5,18.9,0.3,22.2,83.5,2.0,110.0,6.4,35.99,126.7078,25.57
2021,6,24,175,7.239,25.4,19.6,0.0,21.7,86.5,2.0,110.0,5.1,35.99,126.7078,25.57
2021,6,25,176,10.599,28.8,18.5,0.1,23.2,79.3,2.1,290.0,9.7,35.99,126.7078,25.57
2021,6,26,177,9.001,28.1,20.1,2.1,23.6,78.1,1.4,110.0,7.4,35.99,126.7078,25.57
2021,6,27,178,11.754,29.4,19.8,0.0,24.3,77.1,1.8,320.0,11.1,35.99,126.7078,25.57
2021,6,28,179,10.0,29.0,20.4,16.6,23.4,84.6,1.6,110.0,8.6,35.99,126.7078,25.57
2021,6,29,180,9.92,27.2,20.3,0.0,23.2,88.0,2.2,290.0,8.4,35.99,126.7078,25.57
2021,6,30,181,9.321,28.7,20.6,0.0,23.9,83.8,1.6,290.0,7.5,35.99,126.7078,25.57
2021,7,1,182,10.201,31.3,21.2,0.0,25.7,82.4,1.6,320.0,10.8,35.99,126.7078,25.57
2021,7,2,183,8.983,31.6,22.3,0.0,26.0,82.3,2.0,140.0,8.9,35.99,126.7078,25.57
2021,7,3,184,3.36,27.3,21.8,34.9,23.3,91.8,2.5,110.0,0.3,35.99,126.7078,25.57
2021,7,4,185,3.175,24.5,21.0,5.1,22.1,97.1,4.0,200.0,0.0,35.99,126.7078,25.57
2021,7,5,186,3.188,24.0,20.3,47.9,21.7,95.6,1.5,160.0,0.0,35.99,126.7078,25.57
2021,7,6,187,3.202,24.4,20.7,24.0,22.9,98.5,1.3,160.0,0.0,35.99,126.7078,25.57
2021,7,7,188,3.217,27.6,23.0,6.2,25.1,97.1,1.6,160.0,0.0,35.99,126.7078,25.57
2021,7,8,189,3.766,26.7,22.4,67.7,23.8,96.6,1.6,290.0,0.8,35.99,126.7078,25.57
2021,7,9,190,9.471,28.9,22.6,0.4,25.0,89.4,1.7,290.0,9.3,35.99,126.7078,25.57
2021,7,10,191,8.571,30.7,23.8,0.2,26.2,86.3,2.4,160.0,7.9,35.99,126.7078,25.57
2021,7,11,192,5.036,29.8,24.0,0.0,25.9,91.3,2.2,140.0,2.6,35.99,126.7078,25.57
2021,7,12,193,6.821,32.5,24.6,0.0,27.2,88.5,1.7,140.0,5.2,35.99,126.7078,25.57
2021,7,13,194,7.738,33.2,24.6,0.0,28.3,76.6,2.6,160.0,6.5,35.99,126.7078,25.57
2021,7,14,195,5.457,32.5,26.0,0.0,28.5,77.8,2.5,140.0,3.1,35.99,126.7078,25.57
2021,7,15,196,11.381,32.1,24.3,0.0,28.3,74.4,2.1,290.0,11.7,35.99,126.7078,25.57
2021,7,16,197,8.823,31.7,23.7,2.3,26.8,87.1,1.7,270.0,7.9,35.99,126.7078,25.57
2021,7,17,198,8.939,30.6,22.4,10.0,25.5,87.5,1.7,110.0,8.0,35.99,126.7078,25.57
2021,7,18,199,7.46,31.2,22.2,2.2,25.7,88.3,1.3,50.0,5.8,35.99,126.7078,25.57
2021,7,19,200,8.551,32.3,22.8,49.0,25.6,86.8,1.3,90.0,7.3,35.99,126.7078,25.57
2021,7,20,201,9.934,31.8,23.0,0.0,27.5,84.0,1.1,50.0,9.2,35.99,126.7078,25.57
2021,7,21,202,12.388,34.4,24.5,0.0,29.0,72.3,1.5,50.0,12.6,35.99,126.7078,25.57
2021,7,22,203,12.46,34.2,24.8,0.0,28.8,67.8,1.6,50.0,12.6,35.99,126.7078,25.57
2021,7,23,204,9.97,33.7,24.5,0.0,28.2,73.9,1.4,340.0,9.0,35.99,126.7078,25.57
2021,7,24,205,12.036,34.2,24.8,0.0,28.8,75.4,1.3,20.0,11.8,35.99,126.7078,25.57
2021,7,25,206,11.822,33.9,24.4,0.0,29.0,67.1,1.3,90.0,11.4,35.99,126.7078,25.57
2021,7,26,207,6.323,30.2,23.3,0.0,28.8,71.19999999999999,1.1,190.0,3.7,35.99,126.7078,25.57
2021,7,27,208,11.244,32.9,23.8,0.0,28.6,75.3,1.5,290.0,10.4,35.99,126.7078,25.57
2021,7,28,209,12.342,32.4,24.4,0.0,28.4,78.0,1.9,290.0,11.8,35.99,126.7078,25.57
2021,7,29,210,10.729,32.8,24.7,0.0,28.2,75.5,1.9,110.0,9.5,35.99,126.7078,25.57
2021,7,30,211,9.987,34.0,24.5,1.4,28.4,78.0,2.3,140.0,8.4,35.99,126.7078,25.57
2021,7,31,212,12.438,32.0,25.2,0.0,28.0,80.6,2.2,290.0,11.6,35.99,126.7078,25.57
2021,8,1,213,3.402,28.7,24.4,34.7,25.4,98.6,1.4,110.0,0.4,35.99,126.7078,25.57
2021,8,2,214,3.61,27.8,23.5,10.0,25.3,96.9,1.0,110.0,0.7,35.99,126.7078,25.57
2021,8,3,215,6.25,31.6,22.7,0.0,27.0,85.8,1.4,110.0,4.7,35.99,126.7078,25.57
2021,8,4,216,11.144,32.5,24.0,0.0,28.0,77.3,1.8,110.0,12.1,35.99,126.7078,25.57
2021,8,5,217,11.246,33.8,24.0,0.0,28.5,77.0,1.6,320.0,12.2,35.99,126.7078,25.57
2021,8,6,218,10.82,32.8,24.3,0.0,27.8,77.5,2.0,360.0,11.5,35.99,126.7078,25.57
2021,8,7,219,8.998,31.0,23.2,0.0,27.3,73.3,1.6,340.0,8.7,35.99,126.7078,25.57
2021,8,8,220,4.432,30.0,23.9,0.0,26.6,80.6,1.3,340.0,1.8,35.99,126.7078,25.57
2021,8,9,221,10.876,31.3,23.3,0.0,27.3,71.9,1.8,290.0,11.4,35.99,126.7078,25.57
2021,8,10,222,10.921,30.7,24.1,0.0,26.8,83.0,2.2,290.0,11.4,35.99,126.7078,25.57
2021,8,11,223,11.372,32.5,22.3,0.0,27.3,76.1,1.6,110.0,12.0,35.99,126.7078,25.57
2021,8,12,224,7.701,32.4,22.7,0.4,26.3,83.1,1.4,110.0,6.5,35.99,126.7078,25.57
2021,8,13,225,6.04,30.9,22.3,0.1,25.8,82.4,1.2,70.0,4.0,35.99,126.7078,25.57
2021,8,14,226,7.368,29.4,23.0,0.5,25.6,79.1,1.2,70.0,5.9,35.99,126.7078,25.57
2021,8,15,227,10.969,31.7,22.6,0.0,26.3,72.4,1.6,50.0,11.1,35.99,126.7078,25.57
2021,8,16,228,10.612,30.8,22.6,0.0,26.1,70.5,1.6,50.0,10.5,35.99,126.7078,25.57
2021,8,17,229,9.631,30.9,22.7,0.0,26.3,64.8,1.7,50.0,9.0,35.99,126.7078,25.57
2021,8,18,230,9.336,30.4,21.5,0.3,24.9,73.0,1.7,70.0,8.5,35.99,126.7078,25.57
2021,8,19,231,8.272,29.9,21.3,0.2,24.8,76.8,1.4,140.0,6.9,35.99,126.7078,25.57
2021,8,20,232,10.916,31.9,20.5,0.0,26.2,70.5,2.6,160.0,10.6,35.99,126.7078,25.57
2021,8,21,233,4.775,27.6,22.7,45.5,24.9,86.4,3.6,140.0,1.8,35.99,126.7078,25.57
2021,8,22,234,6.367,28.5,22.2,0.1,25.5,85.8,2.1,250.0,4.0,35.99,126.7078,25.57
2021,8,23,235,3.56,24.4,22.3,42.7,23.0,98.4,2.3,70.0,0.0,35.99,126.7078,25.57
2021,8,24,236,4.59,28.3,21.7,16.9,25.0,92.9,3.6,140.0,1.4,35.99,126.7078,25.57
2021,8,25,237,3.688,24.6,21.9,33.3,23.5,98.9,1.6,140.0,0.1,35.99,126.7078,25.57
2021,8,26,238,4.804,29.1,22.1,0.0,25.2,87.8,1.7,140.0,1.6,35.99,126.7078,25.57
