year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2001,1,1,1,10.41,5.6,-10.2,0.0,-2.1,45.6,1.3,180,7.5,35.2054,128.12131,21.32
2001,1,2,2,8.8,8.8,-4.1,0.0,1.8,47.6,2.6,340,5.9,35.2054,128.12131,21.32
2001,1,3,3,8.89,4.0,-4.1,0.0,-0.2,42.8,2.5,360,7.3,35.2054,128.12131,21.32
2001,1,4,4,11.45,2.8,-7.7,0.0,-2.3,37.6,3.5,20,9.1,35.2054,128.12131,21.32
2001,1,5,5,10.41,4.4,-10.9,0.0,-3.9,48.0,1.6,20,8.6,35.2054,128.12131,21.32
2001,1,6,6,8.57,4.8,-10.7,0.0,-1.1,42.6,1.4,20,5.4,35.2054,128.12131,21.32
2001,1,7,7,1.12,3.6,-0.6,25.8,1.4,90.3,1.9,360,0.0,35.2054,128.12131,21.32
2001,1,8,8,9.16,10.3,-0.3,0.0,4.6,74.9,1.3,50,5.1,35.2054,128.12131,21.32
2001,1,9,9,1.54,5.6,0.9,6.5,3.7,78.0,1.7,20,0.0,35.2054,128.12131,21.32
2001,1,10,10,11.94,5.1,-6.2,0.0,-0.4,46.1,2.7,20,8.4,35.2054,128.12131,21.32
2001,1,11,11,10.07,6.5,-6.4,0.0,-0.6,51.5,1.7,340,6.8,35.2054,128.12131,21.32
2001,1,12,12,10.93,3.6,-6.6,0.0,-1.9,44.5,2.1,20,8.5,35.2054,128.12131,21.32
2001,1,13,13,7.27,2.2,-6.6,10.6,-3.5,61.4,2.6,340,4.3,35.2054,128.12131,21.32
2001,1,14,14,11.85,-1.5,-12.0,0.0,-6.8,43.9,3.1,360,8.4,35.2054,128.12131,21.32
2001,1,15,15,12.87,-3.3,-12.9,0.0,-7.8,43.6,3.1,340,9.2,35.2054,128.12131,21.32
2001,1,16,16,13.03,-0.9,-15.4,0.0,-8.1,53.3,1.8,340,9.4,35.2054,128.12131,21.32
2001,1,17,17,12.22,2.2,-13.6,0.0,-6.1,57.8,0.8,360,9.5,35.2054,128.12131,21.32
2001,1,18,18,11.95,7.5,-12.7,0.0,-3.5,69.3,0.6,50,9.0,35.2054,128.12131,21.32
2001,1,19,19,7.76,7.4,-8.0,0.2,0.3,72.5,0.6,50,3.9,35.2054,128.12131,21.32
2001,1,20,20,5.68,8.5,-1.0,14.5,2.5,85.0,1.8,20,2.4,35.2054,128.12131,21.32
2001,1,21,21,12.77,8.9,-3.6,0.0,1.1,67.0,1.6,50,9.2,35.2054,128.12131,21.32
2001,1,22,22,4.63,5.4,-3.6,0.0,0.1,69.9,1.0,50,0.0,35.2054,128.12131,21.32
2001,1,23,23,12.96,8.1,-6.3,0.0,-0.2,56.1,1.4,70,8.0,35.2054,128.12131,21.32
2001,1,24,24,5.22,6.0,-5.4,0.0,1.2,62.4,1.4,50,0.0,35.2054,128.12131,21.32
2001,1,25,25,3.44,7.4,2.2,0.0,4.6,62.5,2.3,20,0.0,35.2054,128.12131,21.32
2001,1,26,26,3.99,6.8,1.6,0.3,4.5,57.4,4.5,20,0.2,35.2054,128.12131,21.32
2001,1,27,27,9.84,9.1,-1.5,1.0,3.0,70.9,2.3,340,4.9,35.2054,128.12131,21.32
2001,1,28,28,6.65,5.6,-4.6,0.0,-0.2,60.4,2.0,340,2.4,35.2054,128.12131,21.32
2001,1,29,29,13.84,6.7,-6.8,0.0,-0.5,53.5,2.0,250,9.5,35.2054,128.12131,21.32
2001,1,30,30,12.51,7.6,-6.8,0.0,-0.4,64.1,0.9,180,6.9,35.2054,128.12131,21.32
2001,1,31,31,4.69,5.4,-6.6,0.0,-0.6,73.9,0.6,180,0.2,35.2054,128.12131,21.32
2001,2,1,32,14.18,5.0,-3.7,0.0,0.9,33.4,3.8,340,8.7,35.2054,128.12131,21.32
2001,2,2,33,14.64,5.4,-8.2,0.0,-2.2,36.0,2.0,20,9.7,35.2054,128.12131,21.32
2001,2,3,34,11.48,8.7,-8.3,0.0,0.0,57.6,0.7,140,6.2,35.2054,128.12131,21.32
2001,2,4,35,7.11,9.5,-2.1,0.0,3.1,64.3,1.0,20,0.8,35.2054,128.12131,21.32
2001,2,5,36,13.38,13.3,-4.3,0.0,4.4,61.0,0.8,20,8.1,35.2054,128.12131,21.32
2001,2,6,37,7.96,12.9,2.7,0.0,7.2,62.6,0.9,70,2.0,35.2054,128.12131,21.32
2001,2,7,38,10.33,10.1,-1.3,0.0,5.3,45.6,2.7,340,4.9,35.2054,128.12131,21.32
2001,2,8,39,16.44,4.6,-5.6,0.0,-1.0,28.8,3.0,340,10.1,35.2054,128.12131,21.32
2001,2,9,40,13.16,6.4,-8.4,0.0,-0.9,50.9,1.4,20,8.1,35.2054,128.12131,21.32
2001,2,10,41,14.78,8.5,-6.9,0.0,-0.2,56.1,0.9,160,9.3,35.2054,128.12131,21.32
2001,2,11,42,10.02,8.1,-8.1,0.0,0.3,54.3,1.2,50,3.9,35.2054,128.12131,21.32
