year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2003,1,22,22,4.811,2.2,-6.5,7.5,-1.4,69.6,0.8,20,1.7,35.4885,128.7464,12.6
2003,1,23,23,8.81,6.5,-5.0,3.2,1.0,68.3,1.1,360,7.2,35.4885,128.7464,12.6
2003,1,24,24,10.169,5.9,-8.1,0.0,-1.8,61.0,1.0,360,9.0,35.4885,128.7464,12.6
2003,1,25,25,8.119,5.8,-8.1,0.0,-0.4,66.9,0.8,50,6.1,35.4885,128.7464,12.6
2003,1,26,26,3.703,4.4,0.5,7.5,2.5,83.0,0.3,320,0.0,35.4885,128.7464,12.6
2003,1,27,27,4.69,7.1,-1.5,3.5,2.5,68.8,2.2,320,1.3,35.4885,128.7464,12.6
2003,1,28,28,9.54,1.8,-5.5,0.0,-1.4,46.5,3.0,320,7.8,35.4885,128.7464,12.6
2003,1,29,29,10.646,-2.0,-8.6,0.0,-5.8,38.3,3.6,320,9.2,35.4885,128.7464,12.6
2003,1,30,30,10.716,3.5,-11.3,0.0,-3.8,46.5,1.0,20,9.2,35.4885,128.7464,12.6
2003,1,31,31,8.603,6.5,-2.7,0.0,1.2,52.6,0.7,340,6.3,35.4885,128.7464,12.6
2003,2,1,32,8.571,9.5,-5.3,0.0,2.2,58.5,0.8,290,8.1,35.4885,128.7464,12.6
2003,2,2,33,9.325,9.5,-4.5,0.0,1.6,59.0,0.7,340,9.2,35.4885,128.7464,12.6
2003,2,3,34,9.218,8.8,-6.5,0.0,0.5,54.5,0.8,180,9.0,35.4885,128.7464,12.6
2003,2,4,35,8.711,7.5,-3.5,0.0,1.7,51.3,1.4,360,8.2,35.4885,128.7464,12.6
2003,2,5,36,9.409,6.0,-4.4,0.0,1.2,48.9,1.8,360,9.2,35.4885,128.7464,12.6
2003,2,6,37,9.643,9.3,-5.8,0.0,0.8,49.9,0.9,20,9.5,35.4885,128.7464,12.6
2003,2,7,38,9.677,11.1,-6.5,0.0,2.1,63.0,1.0,360,9.5,35.4885,128.7464,12.6
2003,2,8,39,3.291,6.6,1.8,21.0,4.2,80.5,0.7,360,0.0,35.4885,128.7464,12.6
2003,2,9,40,7.242,10.8,0.8,0.0,3.8,81.4,0.9,180,5.8,35.4885,128.7464,12.6
2003,2,10,41,8.498,13.5,0.4,0.0,6.6,71.3,1.2,70,7.6,35.4885,128.7464,12.6
2003,2,11,42,6.554,9.8,0.8,2.0,5.5,61.4,1.4,360,4.7,35.4885,128.7464,12.6
2003,2,12,43,10.083,6.3,-3.7,0.0,0.5,33.8,1.9,360,9.8,35.4885,128.7464,12.6
2003,2,13,44,9.991,7.5,-6.5,0.0,0.5,50.4,1.5,320,9.6,35.4885,128.7464,12.6
2003,2,14,45,9.555,11.0,-5.4,0.0,1.8,59.5,0.7,50,8.9,35.4885,128.7464,12.6
2003,2,15,46,7.31,10.3,-1.6,0.0,4.6,57.6,0.6,70,5.6,35.4885,128.7464,12.6
2003,2,16,47,9.441,13.3,-0.6,0.0,6.0,51.6,0.9,340,8.6,35.4885,128.7464,12.6
2003,2,17,48,9.0,13.3,-3.5,0.0,4.6,62.9,1.0,360,7.9,35.4885,128.7464,12.6
2003,2,18,49,9.049,12.6,-1.3,0.0,5.1,61.3,0.7,340,7.9,35.4885,128.7464,12.6
2003,2,19,50,7.403,12.1,0.0,0.0,4.9,61.4,1.4,360,5.5,35.4885,128.7464,12.6
2003,2,20,51,10.501,9.8,-1.7,0.0,3.9,48.3,1.6,70,9.8,35.4885,128.7464,12.6
2003,2,21,52,5.278,8.3,-3.0,0.0,3.6,60.6,0.6,360,2.4,35.4885,128.7464,12.6
2003,2,22,53,3.591,6.6,3.7,12.5,5.4,82.4,0.9,50,0.0,35.4885,128.7464,12.6
2003,2,23,54,3.618,6.8,4.5,1.0,5.7,73.6,1.8,50,0.0,35.4885,128.7464,12.6
2003,2,24,55,9.3,10.5,0.8,3.0,5.2,71.8,1.3,70,7.8,35.4885,128.7464,12.6
2003,2,25,56,10.086,12.6,-1.6,0.0,4.7,69.9,0.7,180,8.8,35.4885,128.7464,12.6
2003,2,26,57,7.0,14.6,2.4,0.0,6.9,67.6,0.7,20,4.5,35.4885,128.7464,12.6
2003,2,27,58,9.92,10.6,0.5,0.0,5.1,63.6,1.7,70,8.4,35.4885,128.7464,12.6
2003,2,28,59,10.207,12.6,-2.5,0.0,6.0,60.4,0.9,180,8.7,35.4885,128.7464,12.6
2003,3,1,60,4.327,9.3,4.1,9.5,6.3,70.8,1.8,20,1.7,35.4885,128.7464,12.6
2003,3,2,61,9.059,15.1,-0.2,0.0,7.3,59.5,1.8,160,8.8,35.4885,128.7464,12.6
2003,3,3,62,9.018,10.6,-0.6,1.0,5.8,52.3,2.6,20,8.7,35.4885,128.7464,12.6
2003,3,4,63,9.646,7.8,-2.7,0.0,1.2,45.5,1.3,90,9.6,35.4885,128.7464,12.6
2003,3,5,64,7.199,9.1,-2.2,0.0,3.5,55.9,0.7,250,5.9,35.4885,128.7464,12.6
2003,3,6,65,3.261,6.0,2.5,18.5,4.3,78.3,0.8,360,0.0,35.4885,128.7464,12.6
2003,3,7,66,3.882,8.6,4.1,0.0,5.8,67.1,1.6,360,0.9,35.4885,128.7464,12.6
2003,3,8,67,5.455,8.6,3.2,0.0,4.7,58.9,1.6,20,3.2,35.4885,128.7464,12.6
2003,3,9,68,9.345,10.6,-0.5,0.0,5.0,52.9,2.1,70,8.9,35.4885,128.7464,12.6
2003,3,10,69,9.451,10.8,-1.0,0.0,4.6,53.5,1.9,70,9.0,35.4885,128.7464,12.6
2003,3,11,70,9.97,12.0,-3.0,0.0,4.6,57.0,0.9,200,9.7,35.4885,128.7464,12.6
2003,3,12,71,8.985,13.1,-0.2,0.0,5.9,59.4,1.1,90,8.2,35.4885,128.7464,12.6
2003,3,13,72,10.267,15.0,-0.8,0.0,7.1,55.1,1.1,70,10.0,35.4885,128.7464,12.6
2003,3,14,73,9.001,14.6,-0.2,0.0,7.4,60.5,1.3,20,8.1,35.4885,128.7464,12.6
2003,3,15,74,3.422,9.5,5.6,0.0,7.6,74.9,0.5,290,0.0,35.4885,128.7464,12.6
2003,3,16,75,3.723,9.1,4.9,5.0,7.1,81.3,0.5,20,0.4,35.4885,128.7464,12.6
2003,3,17,76,6.969,12.1,6.4,0.0,8.3,71.4,1.6,90,5.0,35.4885,128.7464,12.6
2003,3,18,77,10.738,14.3,2.2,0.0,7.4,56.3,1.0,20,10.3,35.4885,128.7464,12.6
2003,3,19,78,11.008,14.3,1.2,0.0,7.2,50.6,1.3,200,10.6,35.4885,128.7464,12.6
2003,3,20,79,10.714,15.1,-0.3,0.0,7.2,60.3,1.4,180,10.1,35.4885,128.7464,12.6
2003,3,21,80,11.132,15.3,-0.1,0.0,7.7,57.1,1.5,20,10.6,35.4885,128.7464,12.6
2003,3,22,81,11.196,17.0,3.9,0.0,10.0,48.9,1.8,50,10.6,35.4885,128.7464,12.6
2003,3,23,82,9.098,17.6,1.7,0.0,8.7,57.0,1.2,360,7.6,35.4885,128.7464,12.6
2003,3,24,83,8.937,17.8,1.6,0.0,9.8,59.1,1.3,20,7.3,35.4885,128.7464,12.6
2003,3,25,84,10.961,17.2,4.0,0.0,9.7,58.4,1.4,20,10.0,35.4885,128.7464,12.6
2003,3,26,85,11.102,20.8,0.4,0.0,11.0,51.3,1.7,20,10.1,35.4885,128.7464,12.6
2003,3,27,86,9.036,16.7,5.0,6.5,10.4,53.1,2.6,340,7.2,35.4885,128.7464,12.6
2003,3,28,87,10.577,15.3,-0.2,0.0,7.8,52.9,1.1,230,9.2,35.4885,128.7464,12.6
2003,3,29,88,11.763,17.1,3.0,0.0,9.8,51.4,1.3,200,10.7,35.4885,128.7464,12.6
2003,3,30,89,10.941,19.0,4.3,0.0,11.9,57.4,1.6,180,9.5,35.4885,128.7464,12.6
2003,3,31,90,3.858,16.2,6.9,0.0,12.7,76.0,0.6,340,0.0,35.4885,128.7464,12.6
2003,4,1,91,8.438,19.3,10.5,0.0,13.7,44.5,3.1,70,7.9,35.4885,128.7464,12.6
2003,4,2,92,8.062,16.2,9.8,0.0,11.8,47.8,3.3,50,7.3,35.4885,128.7464,12.6
2003,4,3,93,10.217,19.0,9.1,0.0,12.8,45.8,3.1,70,10.5,35.4885,128.7464,12.6
2003,4,4,94,6.307,15.6,8.1,0.0,10.9,52.4,2.0,70,4.6,35.4885,128.7464,12.6
2003,4,5,95,10.414,19.2,1.8,0.0,10.3,47.1,1.6,70,10.7,35.4885,128.7464,12.6
2003,4,6,96,10.381,23.2,1.7,0.0,12.1,51.0,1.3,360,10.6,35.4885,128.7464,12.6
2003,4,7,97,8.262,19.7,3.7,10.0,11.2,61.4,1.6,200,7.4,35.4885,128.7464,12.6
2003,4,8,98,6.401,15.1,6.0,5.5,11.5,66.1,2.4,340,4.6,35.4885,128.7464,12.6
2003,4,9,99,9.955,13.5,4.3,0.0,8.9,66.3,2.2,90,9.8,35.4885,128.7464,12.6
2003,4,10,100,10.064,17.5,1.7,0.0,9.3,58.8,1.3,200,9.9,35.4885,128.7464,12.6
2003,4,11,101,3.343,13.2,7.3,5.5,10.5,79.0,0.7,200,0.0,35.4885,128.7464,12.6
2003,4,12,102,8.025,22.2,12.4,0.5,15.6,68.5,1.0,20,6.8,35.4885,128.7464,12.6
2003,4,13,103,10.817,22.2,7.5,0.0,14.9,42.6,1.5,20,10.8,35.4885,128.7464,12.6
2003,4,14,104,9.278,21.5,8.6,0.0,14.6,44.4,1.3,200,8.5,35.4885,128.7464,12.6
2003,4,15,105,11.199,24.2,5.0,0.0,14.3,50.8,1.3,230,11.2,35.4885,128.7464,12.6
2003,4,16,106,11.533,24.3,5.0,0.0,14.5,46.9,1.9,20,11.6,35.4885,128.7464,12.6
2003,4,17,107,10.261,24.6,5.4,0.0,15.8,62.0,1.8,200,9.7,35.4885,128.7464,12.6
2003,4,18,108,7.431,22.2,10.7,33.0,16.9,73.9,1.8,200,5.6,35.4885,128.7464,12.6
2003,4,19,109,3.514,19.3,10.0,6.5,13.9,80.5,1.9,90,0.0,35.4885,128.7464,12.6
2003,4,20,110,4.96,13.7,9.4,9.5,11.7,78.5,0.6,70,2.0,35.4885,128.7464,12.6
2003,4,21,111,11.917,18.9,6.2,0.0,12.4,56.1,2.1,70,11.7,35.4885,128.7464,12.6
2003,4,22,112,10.765,18.0,4.0,0.0,12.2,59.8,1.4,200,10.0,35.4885,128.7464,12.6
2003,4,23,113,3.618,12.7,10.1,34.5,11.6,84.4,0.5,90,0.0,35.4885,128.7464,12.6
2003,4,24,114,9.155,21.3,11.1,10.5,15.5,73.0,0.9,180,7.6,35.4885,128.7464,12.6
2003,4,25,115,3.674,14.4,12.3,52.5,13.3,84.5,0.8,20,0.0,35.4885,128.7464,12.6
2003,4,26,116,11.688,23.4,11.4,0.0,16.1,67.9,0.9,180,10.9,35.4885,128.7464,12.6
2003,4,27,117,11.098,26.1,10.7,0.0,16.8,63.6,1.6,70,10.0,35.4885,128.7464,12.6
2003,4,28,118,11.836,26.8,9.2,0.0,17.3,58.3,1.4,200,10.9,35.4885,128.7464,12.6
2003,4,29,119,3.794,20.1,11.4,36.5,16.0,75.9,2.2,200,0.0,35.4885,128.7464,12.6
2003,4,30,120,12.439,23.2,11.0,0.0,17.0,47.1,2.5,20,11.5,35.4885,128.7464,12.6
2003,5,1,121,10.958,25.6,6.3,0.0,15.6,50.8,1.5,180,11.7,35.4885,128.7464,12.6
2003,5,2,122,10.919,25.9,7.7,0.0,16.6,58.9,1.4,200,11.6,35.4885,128.7464,12.6
2003,5,3,123,10.683,28.5,9.6,0.0,18.9,58.1,1.2,180,11.2,35.4885,128.7464,12.6
2003,5,4,124,8.912,23.3,12.9,0.0,17.7,62.9,1.0,200,8.5,35.4885,128.7464,12.6
2003,5,5,125,10.95,27.3,9.1,0.0,18.5,59.9,1.2,200,11.5,35.4885,128.7464,12.6
2003,5,6,126,4.605,19.9,15.6,6.0,17.2,74.3,0.7,110,2.0,35.4885,128.7464,12.6
2003,5,7,127,3.276,21.8,13.9,18.0,18.7,84.4,1.7,180,0.0,35.4885,128.7464,12.6
2003,5,8,128,6.536,14.8,6.7,1.0,11.4,60.6,3.2,70,4.8,35.4885,128.7464,12.6
2003,5,9,129,11.312,21.0,4.5,0.0,12.2,58.4,1.3,70,11.8,35.4885,128.7464,12.6
2003,5,10,130,10.608,23.5,6.8,0.0,14.8,58.3,1.3,200,10.7,35.4885,128.7464,12.6
2003,5,11,131,11.268,24.9,7.6,0.0,16.5,61.3,1.3,180,11.6,35.4885,128.7464,12.6
2003,5,12,132,9.328,26.7,11.4,0.0,18.1,65.1,1.1,20,8.7,35.4885,128.7464,12.6
2003,5,13,133,9.716,26.7,12.8,0.0,19.4,69.9,1.4,230,9.2,35.4885,128.7464,12.6
2003,5,14,134,5.545,22.1,15.5,3.5,17.8,75.0,1.7,70,3.1,35.4885,128.7464,12.6
2003,5,15,135,8.213,19.6,15.5,0.0,17.2,64.5,3.1,70,6.9,35.4885,128.7464,12.6
2003,5,16,136,10.208,24.6,13.1,0.0,17.9,52.0,1.9,90,9.7,35.4885,128.7464,12.6
2003,5,17,137,11.662,27.0,8.9,0.0,17.6,52.9,1.1,200,11.7,35.4885,128.7464,12.6
2003,5,18,138,10.668,27.7,12.2,0.0,19.2,56.8,1.1,200,10.2,35.4885,128.7464,12.6
2003,5,19,139,11.079,27.6,12.7,0.0,19.7,60.0,1.5,180,10.7,35.4885,128.7464,12.6
2003,5,20,140,10.643,28.1,13.9,0.0,19.9,57.6,1.0,360,10.0,35.4885,128.7464,12.6
2003,5,21,141,11.132,28.4,11.5,0.0,19.6,59.8,1.2,230,10.6,35.4885,128.7464,12.6
2003,5,22,142,9.833,27.0,14.4,0.0,19.1,63.1,1.0,200,8.7,35.4885,128.7464,12.6
2003,5,23,143,11.262,28.8,11.9,0.0,19.2,59.5,1.2,360,10.6,35.4885,128.7464,12.6
2003,5,24,144,7.56,23.2,13.0,3.0,17.6,70.1,1.3,200,5.4,35.4885,128.7464,12.6
2003,5,25,145,3.674,17.1,15.2,53.0,16.1,82.3,0.8,110,0.0,35.4885,128.7464,12.6
2003,5,26,146,7.439,21.8,14.5,17.0,17.3,77.1,1.2,70,5.1,35.4885,128.7464,12.6
2003,5,27,147,12.719,26.9,12.3,0.0,19.3,67.0,1.7,70,12.2,35.4885,128.7464,12.6
2003,5,28,148,11.984,28.5,12.3,0.0,21.1,62.1,1.5,200,11.1,35.4885,128.7464,12.6
2003,5,29,149,10.869,27.1,16.7,4.5,21.7,65.8,1.4,230,9.5,35.4885,128.7464,12.6
2003,5,30,150,3.826,18.9,17.1,115.5,17.8,80.4,1.4,50,0.0,35.4885,128.7464,12.6
2003,5,31,151,9.206,25.3,16.3,1.5,20.0,67.6,2.4,50,7.1,35.4885,128.7464,12.6
2003,6,1,152,9.499,27.4,13.9,0.0,19.1,69.0,1.8,70,9.5,35.4885,128.7464,12.6
2003,6,2,153,10.72,28.8,13.1,0.0,20.7,56.0,1.3,70,11.3,35.4885,128.7464,12.6
2003,6,3,154,10.483,26.3,12.0,0.0,18.6,55.5,1.2,70,10.9,35.4885,128.7464,12.6
2003,6,4,155,10.581,28.7,12.4,0.0,20.8,54.1,1.3,50,11.0,35.4885,128.7464,12.6
2003,6,5,156,11.284,31.8,14.5,0.0,22.1,55.9,1.3,70,12.0,35.4885,128.7464,12.6
2003,6,6,157,10.113,28.1,15.5,0.0,21.4,59.1,1.5,180,10.2,35.4885,128.7464,12.6
2003,6,7,158,10.351,29.1,15.7,0.0,21.9,60.3,1.3,200,10.5,35.4885,128.7464,12.6
2003,6,8,159,11.065,31.2,15.7,0.0,22.6,58.6,1.4,50,11.5,35.4885,128.7464,12.6
2003,6,9,160,10.633,29.3,15.4,0.0,22.6,56.4,1.7,70,10.8,35.4885,128.7464,12.6
2003,6,10,161,8.907,24.8,19.6,0.0,21.9,60.8,2.1,70,8.2,35.4885,128.7464,12.6
2003,6,11,162,7.852,26.8,18.3,0.0,22.0,64.1,1.8,90,6.6,35.4885,128.7464,12.6
2003,6,12,163,3.704,21.9,18.3,37.0,19.9,83.3,0.5,110,0.5,35.4885,128.7464,12.6
2003,6,13,164,9.096,27.7,18.6,0.0,22.4,67.8,0.9,340,8.3,35.4885,128.7464,12.6
2003,6,14,165,10.177,27.2,17.3,0.0,21.5,64.9,1.5,230,9.8,35.4885,128.7464,12.6
2003,6,15,166,11.199,27.2,15.7,0.0,21.3,63.9,1.5,230,11.2,35.4885,128.7464,12.6
2003,6,16,167,9.72,26.7,17.7,0.0,21.5,66.0,1.1,200,9.0,35.4885,128.7464,12.6
2003,6,17,168,11.242,28.1,16.1,0.0,22.2,65.6,1.2,200,11.1,35.4885,128.7464,12.6
2003,6,18,169,5.953,24.5,17.3,0.0,21.1,74.3,1.2,180,3.5,35.4885,128.7464,12.6
2003,6,19,170,3.656,23.8,19.5,80.0,20.9,80.4,1.7,20,0.2,35.4885,128.7464,12.6
2003,6,20,171,10.998,29.7,17.1,0.0,23.2,71.8,1.0,160,10.5,35.4885,128.7464,12.6
2003,6,21,172,9.561,29.4,19.7,0.0,23.7,73.3,1.0,160,8.4,35.4885,128.7464,12.6
2003,6,22,173,10.55,31.1,21.5,0.0,25.6,67.9,1.2,200,9.7,35.4885,128.7464,12.6
2003,6,23,174,3.618,23.0,20.9,16.5,22.0,79.5,0.9,180,0.0,35.4885,128.7464,12.6
2003,6,24,175,9.517,28.3,19.2,0.0,23.7,66.6,1.6,290,8.1,35.4885,128.7464,12.6
2003,6,25,176,8.119,24.4,18.5,0.0,21.3,67.9,1.2,320,6.1,35.4885,128.7464,12.6
2003,6,26,177,10.15,28.9,17.5,0.0,22.8,67.5,1.3,200,8.8,35.4885,128.7464,12.6
2003,6,27,178,3.733,24.6,18.4,44.5,21.0,82.4,1.3,200,0.0,35.4885,128.7464,12.6
2003,6,28,179,4.874,24.8,19.9,0.5,21.2,79.1,1.5,180,1.5,35.4885,128.7464,12.6
2003,6,29,180,10.571,28.7,19.3,0.0,23.4,73.5,0.9,200,9.1,35.4885,128.7464,12.6
2003,6,30,181,7.196,25.3,19.6,0.5,21.8,76.1,0.9,180,4.5,35.4885,128.7464,12.6
2003,7,1,182,8.571,26.9,18.0,19.0,21.1,72.5,1.1,70,8.1,35.4885,128.7464,12.6
2003,7,2,183,10.321,29.1,17.1,0.5,22.9,68.6,1.4,200,10.7,35.4885,128.7464,12.6
2003,7,3,184,4.355,26.2,18.7,55.0,22.2,79.6,1.7,200,1.7,35.4885,128.7464,12.6
2003,7,4,185,3.702,22.3,18.6,2.5,20.1,77.8,1.3,180,0.7,35.4885,128.7464,12.6
2003,7,5,186,3.247,23.1,17.9,72.5,20.3,81.6,0.5,90,0.0,35.4885,128.7464,12.6
2003,7,6,187,3.261,22.2,20.1,49.5,21.1,85.3,0.4,140,0.0,35.4885,128.7464,12.6
2003,7,7,188,3.276,22.2,19.5,16.5,20.4,84.1,0.3,50,0.0,35.4885,128.7464,12.6
2003,7,8,189,3.832,23.3,18.7,0.0,21.2,80.0,0.3,180,0.8,35.4885,128.7464,12.6
2003,7,9,190,7.852,28.2,21.2,6.5,24.7,77.6,2.4,200,6.7,35.4885,128.7464,12.6
2003,7,10,191,4.21,25.9,22.4,5.0,24.4,79.5,1.6,200,1.3,35.4885,128.7464,12.6
2003,7,11,192,3.343,22.7,20.2,29.0,21.2,84.0,0.7,90,0.0,35.4885,128.7464,12.6
2003,7,12,193,3.704,23.3,19.9,3.0,21.2,81.9,0.6,180,0.5,35.4885,128.7464,12.6
2003,7,13,194,3.519,20.5,18.5,52.0,19.7,76.0,1.4,50,0.2,35.4885,128.7464,12.6
2003,7,14,195,10.799,26.1,17.4,0.0,21.5,64.5,1.6,70,10.7,35.4885,128.7464,12.6
2003,7,15,196,10.643,26.9,17.7,0.0,21.9,63.4,1.9,70,10.4,35.4885,128.7464,12.6
2003,7,16,197,11.603,28.2,15.9,0.0,22.3,64.4,1.1,90,11.7,35.4885,128.7464,12.6
2003,7,17,198,10.611,25.3,15.7,5.0,20.3,69.5,1.0,90,10.2,35.4885,128.7464,12.6
2003,7,18,199,4.264,26.6,18.4,43.5,21.9,80.0,1.5,200,1.1,35.4885,128.7464,12.6
2003,7,19,200,10.725,28.8,20.5,0.0,24.5,68.3,2.3,180,10.2,35.4885,128.7464,12.6
2003,7,20,201,9.222,29.1,21.2,3.5,24.3,77.6,1.0,200,8.0,35.4885,128.7464,12.6
2003,7,21,202,9.133,31.6,20.6,0.0,24.7,71.8,1.2,200,7.8,35.4885,128.7464,12.6
2003,7,22,203,3.806,25.7,22.0,2.0,23.8,77.6,1.3,180,0.3,35.4885,128.7464,12.6
2003,7,23,204,9.747,32.3,23.5,14.0,26.6,76.3,1.7,200,8.5,35.4885,128.7464,12.6
2003,7,24,205,8.212,29.3,22.4,0.0,24.8,73.1,1.6,180,6.3,35.4885,128.7464,12.6
2003,7,25,206,3.674,23.4,20.9,18.5,21.9,80.3,0.8,70,0.0,35.4885,128.7464,12.6
2003,7,26,207,10.443,27.6,20.5,0.0,23.3,67.0,1.6,70,9.2,35.4885,128.7464,12.6
2003,7,27,208,9.478,27.4,18.8,0.0,22.6,66.1,1.3,70,7.8,35.4885,128.7464,12.6
2003,7,28,209,11.243,29.0,17.9,0.5,23.5,69.9,1.3,200,10.1,35.4885,128.7464,12.6
2003,7,29,210,7.369,30.4,21.8,13.5,24.9,76.5,0.8,360,4.8,35.4885,128.7464,12.6
2003,7,30,211,11.914,31.1,20.9,0.0,25.4,61.4,1.7,90,10.8,35.4885,128.7464,12.6
2003,7,31,212,11.993,31.0,19.6,0.0,24.5,64.9,1.3,180,10.8,35.4885,128.7464,12.6
2003,8,1,213,7.841,31.3,21.4,0.0,24.6,69.8,1.1,180,7.0,35.4885,128.7464,12.6
2003,8,2,214,9.79,32.1,20.2,0.0,25.7,70.6,1.2,180,9.9,35.4885,128.7464,12.6
2003,8,3,215,9.95,32.7,22.1,0.0,27.3,72.0,1.3,200,10.1,35.4885,128.7464,12.6
2003,8,4,216,8.578,35.4,23.5,4.5,27.3,72.9,0.7,320,8.0,35.4885,128.7464,12.6
2003,8,5,217,9.878,32.4,23.3,0.0,27.2,68.4,1.2,200,9.9,35.4885,128.7464,12.6
2003,8,6,218,10.113,32.0,21.6,0.0,26.5,68.5,1.3,180,10.2,35.4885,128.7464,12.6
2003,8,7,219,3.95,27.0,19.4,44.5,21.6,81.3,0.8,140,1.0,35.4885,128.7464,12.6
2003,8,8,220,11.065,30.9,18.2,0.0,24.7,63.5,1.9,70,11.5,35.4885,128.7464,12.6
2003,8,9,221,10.701,32.4,18.7,0.0,25.2,63.9,1.3,230,10.9,35.4885,128.7464,12.6
2003,8,10,222,9.315,31.7,20.6,0.0,26.0,71.6,0.8,250,8.8,35.4885,128.7464,12.6
2003,8,11,223,5.666,26.6,21.3,23.5,23.2,78.1,0.8,20,3.4,35.4885,128.7464,12.6
2003,8,12,224,9.808,30.8,19.7,0.0,24.0,68.8,0.8,360,9.4,35.4885,128.7464,12.6
2003,8,13,225,7.237,25.5,18.2,0.0,21.6,69.4,0.8,90,5.6,35.4885,128.7464,12.6
2003,8,14,226,11.352,29.1,17.8,0.0,23.4,61.6,2.0,70,11.5,35.4885,128.7464,12.6
2003,8,15,227,10.851,28.8,18.4,0.0,24.1,56.9,2.5,50,10.7,35.4885,128.7464,12.6
2003,8,16,228,7.349,26.3,19.5,8.5,22.1,71.6,1.3,70,5.6,35.4885,128.7464,12.6
2003,8,17,229,6.128,25.7,20.2,2.0,22.3,74.8,0.9,70,3.8,35.4885,128.7464,12.6
2003,8,18,230,3.842,23.0,20.1,37.5,21.0,83.0,0.5,290,0.5,35.4885,128.7464,12.6
2003,8,19,231,8.887,31.6,20.3,18.5,25.1,77.3,1.1,180,7.6,35.4885,128.7464,12.6
2003,8,20,232,7.02,29.2,22.8,16.5,25.7,79.4,0.8,180,4.9,35.4885,128.7464,12.6
2003,8,21,233,9.918,33.6,23.8,0.0,27.8,76.0,0.5,200,8.9,35.4885,128.7464,12.6
2003,8,22,234,10.55,34.3,24.5,0.0,28.4,68.1,1.3,230,9.7,35.4885,128.7464,12.6
2003,8,23,235,10.685,33.6,23.1,0.0,27.6,68.6,1.0,180,9.8,35.4885,128.7464,12.6
2003,8,24,236,10.677,32.9,23.3,0.0,27.7,67.5,2.0,200,9.7,35.4885,128.7464,12.6
2003,8,25,237,4.694,27.3,22.9,23.5,24.7,78.3,1.2,200,1.4,35.4885,128.7464,12.6
2003,8,26,238,7.806,29.3,22.1,1.5,25.0,73.9,0.8,180,5.6,35.4885,128.7464,12.6
2003,8,27,239,5.132,24.8,20.9,25.5,22.4,79.4,0.8,180,1.9,35.4885,128.7464,12.6
2003,8,28,240,12.354,31.5,21.7,6.5,26.3,67.1,1.7,250,11.6,35.4885,128.7464,12.6
2003,8,29,241,9.454,30.1,21.0,0.0,24.6,71.9,0.7,270,7.6,35.4885,128.7464,12.6
2003,8,30,242,3.826,22.5,19.5,8.0,21.0,81.1,0.5,70,0.0,35.4885,128.7464,12.6
