year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1997,2,15,46,8.53,7.8,-6.2,0.3,1.1,77.0,1.4,230,2.4,37.8999,127.7379,76.82
1997,2,16,47,14.15,1.3,-7.7,1.0,-3.7,61.9,2.8,230,10.0,37.8999,127.7379,76.82
1997,2,17,48,15.19,2.8,-12.6,0.0,-5.2,67.9,1.1,250,9.8,37.8999,127.7379,76.82
1997,2,18,49,10.73,2.0,-11.1,0.5,-3.9,69.9,1.8,270,6.5,37.8999,127.7379,76.82
1997,2,19,50,14.44,6.9,-11.4,0.0,-1.6,67.1,2.3,230,9.7,37.8999,127.7379,76.82
1997,2,20,51,3.73,9.3,-4.0,0.0,3.6,70.9,3.4,160,1.5,37.8999,127.7379,76.82
1997,2,21,52,14.81,4.3,-4.1,0.0,0.1,45.0,4.0,320,10.0,37.8999,127.7379,76.82
1997,2,22,53,15.05,7.5,-10.9,0.0,-2.4,57.9,0.4,270,10.2,37.8999,127.7379,76.82
1997,2,23,54,13.33,10.4,-9.2,0.0,-0.1,61.1,0.7,200,8.5,37.8999,127.7379,76.82
1997,2,24,55,13.96,14.0,-6.7,0.0,2.7,64.6,0.7,140,9.5,37.8999,127.7379,76.82
1997,2,25,56,1.64,4.0,0.8,10.9,2.6,94.3,0.6,340,0.0,37.8999,127.7379,76.82
1997,2,26,57,13.16,12.4,1.2,0.0,5.2,79.8,2.1,70,8.3,37.8999,127.7379,76.82
1997,2,27,58,14.19,15.3,-0.2,0.0,5.4,74.5,0.8,360,8.5,37.8999,127.7379,76.82
1997,2,28,59,1.46,4.8,-1.0,18.0,1.9,95.9,0.3,110,0.0,37.8999,127.7379,76.82
1997,3,1,60,15.15,10.3,-2.1,0.0,3.2,67.5,1.3,270,8.8,37.8999,127.7379,76.82
1997,3,2,61,16.7,5.6,-4.4,0.0,0.7,59.9,2.4,250,10.4,37.8999,127.7379,76.82
1997,3,3,62,15.85,6.6,-7.1,0.0,0.2,65.1,2.0,250,9.8,37.8999,127.7379,76.82
1997,3,4,63,7.14,8.8,-1.0,0.0,4.5,74.4,2.2,200,1.9,37.8999,127.7379,76.82
1997,3,5,64,13.09,14.6,1.5,0.0,7.5,73.1,2.0,250,6.9,37.8999,127.7379,76.82
1997,3,6,65,1.53,5.1,-1.0,11.6,2.4,96.8,0.4,110,0.0,37.8999,127.7379,76.82
1997,3,7,66,17.53,12.5,3.2,0.0,7.7,59.9,2.7,200,10.3,37.8999,127.7379,76.82
1997,3,8,67,16.08,12.9,-3.4,0.0,5.4,69.3,1.9,230,9.5,37.8999,127.7379,76.82
1997,3,9,68,14.27,14.7,-1.2,0.0,6.2,71.8,0.8,360,9.3,37.8999,127.7379,76.82
1997,3,10,69,4.47,10.1,-1.2,0.1,4.3,84.0,0.8,360,0.6,37.8999,127.7379,76.82
1997,3,11,70,16.79,15.9,-2.4,0.0,5.5,71.0,0.7,230,8.9,37.8999,127.7379,76.82
1997,3,12,71,14.91,17.6,-2.2,0.0,6.6,65.8,0.5,360,9.6,37.8999,127.7379,76.82
1997,3,13,72,15.9,20.9,-0.7,0.0,8.6,65.6,1.0,200,9.3,37.8999,127.7379,76.82
1997,3,14,73,1.74,10.2,1.1,3.1,5.0,82.0,3.6,50,0.0,37.8999,127.7379,76.82
1997,3,15,74,3.52,5.3,1.5,1.0,3.3,80.0,2.5,70,0.0,37.8999,127.7379,76.82
1997,3,16,75,10.99,6.1,-2.0,0.0,2.5,71.6,2.3,70,4.9,37.8999,127.7379,76.82
1997,3,17,76,20.66,12.0,-4.5,0.0,3.0,71.8,1.3,360,11.1,37.8999,127.7379,76.82
1997,3,18,77,16.75,13.5,-3.5,0.0,4.6,72.3,0.9,230,9.8,37.8999,127.7379,76.82
1997,3,19,78,18.71,15.1,-2.1,0.0,5.9,70.6,1.6,70,9.5,37.8999,127.7379,76.82
1997,3,20,79,19.85,17.0,-1.8,0.0,7.0,67.8,1.2,340,10.8,37.8999,127.7379,76.82
1997,3,21,80,16.0,14.8,-0.9,0.0,6.8,69.5,1.5,230,6.9,37.8999,127.7379,76.82
1997,3,22,81,16.22,13.9,1.3,0.0,6.9,68.3,1.3,50,7.8,37.8999,127.7379,76.82
1997,3,23,82,11.16,6.4,-2.4,0.5,1.7,77.8,1.7,70,6.2,37.8999,127.7379,76.82
1997,3,24,83,20.73,12.6,-5.8,0.0,3.6,62.1,2.0,230,11.2,37.8999,127.7379,76.82
1997,3,25,84,17.8,16.5,-3.7,0.0,6.3,62.0,1.4,230,9.5,37.8999,127.7379,76.82
1997,3,26,85,13.96,17.2,1.1,0.0,8.0,66.9,0.7,110,7.8,37.8999,127.7379,76.82
1997,3,27,86,17.21,19.4,-1.0,0.0,8.6,68.0,1.5,230,9.7,37.8999,127.7379,76.82
1997,3,28,87,17.53,18.6,0.6,0.0,9.6,61.1,2.2,230,9.6,37.8999,127.7379,76.82
1997,3,29,88,13.85,16.8,-0.4,0.0,7.4,70.5,3.1,230,7.0,37.8999,127.7379,76.82
1997,3,30,89,19.77,8.2,-2.0,0.0,2.6,42.6,4.2,250,11.0,37.8999,127.7379,76.82
1997,3,31,90,20.03,11.7,-6.4,0.0,3.0,56.3,2.1,230,11.0,37.8999,127.7379,76.82
1997,4,1,91,15.88,18.1,-1.7,1.3,8.4,62.0,0.7,230,8.6,37.8999,127.7379,76.82
1997,4,2,92,4.53,11.4,7.2,20.7,9.0,89.4,2.7,340,0.0,37.8999,127.7379,76.82
1997,4,3,93,8.56,13.4,8.0,0.0,10.2,69.0,3.5,70,0.3,37.8999,127.7379,76.82
1997,4,4,94,5.9,13.1,6.8,0.0,10.1,76.4,1.0,340,0.0,37.8999,127.7379,76.82
1997,4,5,95,13.16,17.3,8.4,1.3,12.4,81.1,0.8,270,3.2,37.8999,127.7379,76.82
1997,4,6,96,3.21,12.0,8.4,3.5,10.1,89.5,0.8,20,0.0,37.8999,127.7379,76.82
1997,4,7,97,18.03,20.5,7.5,0.0,12.8,70.8,1.0,230,8.4,37.8999,127.7379,76.82
1997,4,8,98,14.99,18.7,5.5,0.0,11.9,62.6,2.1,230,7.8,37.8999,127.7379,76.82
1997,4,9,99,22.27,15.8,4.8,0.0,10.5,46.5,4.3,270,11.1,37.8999,127.7379,76.82
1997,4,10,100,20.32,17.9,-0.7,0.0,9.5,54.1,2.9,230,10.4,37.8999,127.7379,76.82
1997,4,11,101,20.11,17.7,0.9,0.0,10.2,53.9,1.8,270,10.9,37.8999,127.7379,76.82
1997,4,12,102,21.99,20.1,0.1,0.0,10.9,54.1,3.2,230,11.2,37.8999,127.7379,76.82
1997,4,13,103,21.62,22.4,0.7,0.0,12.0,59.9,1.7,230,11.1,37.8999,127.7379,76.82
1997,4,14,104,19.32,22.9,4.7,0.0,13.7,61.6,2.0,230,9.9,37.8999,127.7379,76.82
1997,4,15,105,16.62,19.9,5.0,0.0,12.1,61.3,2.1,50,8.1,37.8999,127.7379,76.82
1997,4,16,106,14.69,18.5,2.6,0.5,10.7,67.1,2.1,230,6.0,37.8999,127.7379,76.82
1997,4,17,107,9.43,13.2,5.2,2.2,9.2,77.9,0.9,230,0.7,37.8999,127.7379,76.82
1997,4,18,108,18.87,20.0,2.2,0.0,10.3,67.0,1.7,360,8.5,37.8999,127.7379,76.82
1997,4,19,109,19.15,21.7,1.7,0.0,11.9,63.1,1.1,140,8.8,37.8999,127.7379,76.82
1997,4,20,110,19.3,23.4,3.4,0.0,13.5,59.9,1.1,250,9.6,37.8999,127.7379,76.82
1997,4,21,111,20.16,23.0,5.0,0.0,13.7,56.5,1.3,270,9.4,37.8999,127.7379,76.82
1997,4,22,112,19.7,21.1,2.1,0.0,11.9,60.3,0.8,140,8.4,37.8999,127.7379,76.82
1997,4,23,113,23.36,21.2,4.7,0.0,13.3,61.4,2.1,360,10.9,37.8999,127.7379,76.82
1997,4,24,114,18.31,21.0,3.0,0.0,11.9,68.1,1.5,230,7.0,37.8999,127.7379,76.82
1997,4,25,115,21.42,21.1,2.8,0.0,12.9,63.8,1.6,230,10.8,37.8999,127.7379,76.82
1997,4,26,116,21.92,23.5,3.9,0.0,13.9,60.9,1.9,250,11.7,37.8999,127.7379,76.82
1997,4,27,117,23.01,23.5,3.3,0.0,14.2,57.0,1.7,230,11.5,37.8999,127.7379,76.82
1997,4,28,118,21.06,22.8,5.1,0.0,15.4,68.3,2.2,230,9.7,37.8999,127.7379,76.82
1997,4,29,119,8.35,19.7,11.3,2.8,15.8,83.3,1.7,230,1.4,37.8999,127.7379,76.82
1997,4,30,120,20.14,23.1,10.0,0.0,15.8,70.5,1.5,230,8.1,37.8999,127.7379,76.82
1997,5,1,121,23.81,24.0,4.5,0.0,14.8,57.4,2.0,230,12.1,37.8999,127.7379,76.82
1997,5,2,122,16.86,24.1,4.7,0.0,15.6,64.3,0.5,250,8.4,37.8999,127.7379,76.82
1997,5,3,123,17.68,28.2,13.9,0.0,20.6,66.5,1.9,230,7.5,37.8999,127.7379,76.82
1997,5,4,124,2.91,21.1,10.8,0.9,16.9,86.0,1.8,200,1.4,37.8999,127.7379,76.82
1997,5,5,125,25.06,28.8,10.7,0.0,19.9,57.9,1.7,340,11.8,37.8999,127.7379,76.82
1997,5,6,126,3.37,21.7,17.2,5.5,19.7,89.3,0.9,230,0.0,37.8999,127.7379,76.82
1997,5,7,127,2.5,19.7,10.6,95.0,15.0,95.8,2.4,340,0.0,37.8999,127.7379,76.82
1997,5,8,128,6.32,12.9,6.8,4.5,10.2,88.5,1.6,340,0.5,37.8999,127.7379,76.82
1997,5,9,129,18.29,21.3,6.3,0.0,12.9,72.1,1.9,230,7.4,37.8999,127.7379,76.82
1997,5,10,130,20.79,23.2,5.9,0.0,14.8,59.6,2.0,230,8.7,37.8999,127.7379,76.82
1997,5,11,131,21.52,24.9,7.7,0.0,16.3,68.0,0.7,250,9.5,37.8999,127.7379,76.82
1997,5,12,132,9.31,21.7,9.9,8.8,15.9,78.6,1.6,340,3.5,37.8999,127.7379,76.82
1997,5,13,133,2.35,16.0,13.6,85.2,14.6,96.3,1.6,20,0.0,37.8999,127.7379,76.82
1997,5,14,134,3.71,17.6,13.3,2.1,15.9,91.4,1.0,180,0.0,37.8999,127.7379,76.82
1997,5,15,135,8.19,22.8,14.9,0.8,18.0,91.0,0.6,200,0.8,37.8999,127.7379,76.82
1997,5,16,136,20.82,23.7,9.8,0.0,18.7,66.8,2.7,230,9.1,37.8999,127.7379,76.82
1997,5,17,137,23.15,23.7,7.2,0.0,16.2,64.5,3.2,230,12.2,37.8999,127.7379,76.82
1997,5,18,138,19.67,25.4,11.1,0.0,18.8,70.3,1.8,230,6.8,37.8999,127.7379,76.82
1997,5,19,139,14.46,19.9,11.1,14.0,14.5,82.8,1.6,360,4.2,37.8999,127.7379,76.82
1997,5,20,140,17.5,18.2,9.5,0.1,13.0,74.0,1.3,20,6.2,37.8999,127.7379,76.82
1997,5,21,141,14.9,19.0,9.8,0.7,13.6,82.4,1.0,250,3.9,37.8999,127.7379,76.82
1997,5,22,142,19.44,22.6,10.6,0.0,15.6,73.1,1.7,230,7.5,37.8999,127.7379,76.82
1997,5,23,143,6.27,15.2,9.0,3.8,12.5,88.5,0.9,340,0.0,37.8999,127.7379,76.82
1997,5,24,144,8.55,15.5,9.9,17.7,12.2,84.4,2.3,340,2.3,37.8999,127.7379,76.82
1997,5,25,145,18.44,22.6,8.3,2.7,14.1,81.1,1.3,20,7.2,37.8999,127.7379,76.82
1997,5,26,146,21.0,21.9,11.3,0.0,15.3,74.9,2.0,20,8.7,37.8999,127.7379,76.82
1997,5,27,147,19.6,23.7,9.4,0.0,16.0,71.4,1.7,360,7.3,37.8999,127.7379,76.82
1997,5,28,148,13.82,23.1,11.0,1.5,16.3,79.3,1.5,360,4.4,37.8999,127.7379,76.82
1997,5,29,149,5.2,19.0,15.1,14.0,16.8,91.6,0.6,200,0.0,37.8999,127.7379,76.82
1997,5,30,150,5.41,19.2,13.2,24.6,15.8,89.5,1.2,200,0.0,37.8999,127.7379,76.82
1997,5,31,151,18.1,23.9,13.1,0.0,17.9,78.8,1.3,180,6.3,37.8999,127.7379,76.82
1997,6,1,152,15.79,28.6,12.5,18.1,17.9,82.4,1.6,180,7.1,37.8999,127.7379,76.82
1997,6,2,153,14.4,21.2,12.7,0.0,16.3,68.0,2.8,180,6.8,37.8999,127.7379,76.82
1997,6,3,154,21.83,24.1,11.7,0.0,17.6,72.9,1.3,230,9.7,37.8999,127.7379,76.82
1997,6,4,155,17.7,24.2,13.7,0.6,17.7,77.4,0.7,180,6.7,37.8999,127.7379,76.82
1997,6,5,156,5.58,18.3,13.0,11.0,14.6,93.3,0.7,270,1.9,37.8999,127.7379,76.82
1997,6,6,157,26.71,27.7,11.4,0.0,19.2,75.6,0.6,270,11.1,37.8999,127.7379,76.82
1997,6,7,158,24.89,29.6,13.3,0.0,21.0,76.0,1.0,250,10.9,37.8999,127.7379,76.82
1997,6,8,159,6.01,22.1,15.6,0.4,19.1,90.4,0.6,320,0.0,37.8999,127.7379,76.82
1997,6,9,160,20.99,28.2,18.3,0.0,22.4,71.8,1.5,270,10.0,37.8999,127.7379,76.82
1997,6,10,161,24.56,29.0,14.2,0.0,21.3,65.5,1.4,230,13.0,37.8999,127.7379,76.82
1997,6,11,162,22.71,29.1,12.5,0.0,20.1,73.4,1.5,230,10.8,37.8999,127.7379,76.82
1997,6,12,163,21.24,28.0,13.7,0.0,20.0,80.1,1.1,360,8.6,37.8999,127.7379,76.82
1997,6,13,164,21.01,31.3,15.3,0.0,22.0,78.3,1.1,340,8.7,37.8999,127.7379,76.82
1997,6,14,165,24.84,33.0,16.5,0.0,24.2,76.3,0.9,270,12.4,37.8999,127.7379,76.82
1997,6,15,166,25.5,34.0,16.7,0.0,24.5,67.4,1.7,360,13.0,37.8999,127.7379,76.82
1997,6,16,167,24.49,33.1,15.5,0.0,23.8,74.4,1.1,290,11.8,37.8999,127.7379,76.82
1997,6,17,168,20.91,33.4,17.3,0.0,24.5,76.3,0.9,340,9.7,37.8999,127.7379,76.82
1997,6,18,169,20.27,34.4,18.0,0.0,25.0,74.9,0.5,200,10.6,37.8999,127.7379,76.82
1997,6,19,170,14.21,29.8,18.2,0.0,23.3,80.4,0.5,230,5.8,37.8999,127.7379,76.82
1997,6,20,171,9.45,26.7,20.2,0.0,22.9,80.5,1.3,340,0.4,37.8999,127.7379,76.82
1997,6,21,172,13.4,28.7,18.0,0.0,23.4,79.9,1.0,250,4.4,37.8999,127.7379,76.82
1997,6,22,173,10.63,27.1,18.7,0.4,21.6,87.8,0.5,250,2.0,37.8999,127.7379,76.82
1997,6,23,174,22.81,31.5,18.2,0.0,24.1,79.1,0.8,230,7.9,37.8999,127.7379,76.82
1997,6,24,175,20.19,31.9,18.5,0.0,24.6,78.4,1.1,230,7.5,37.8999,127.7379,76.82
1997,6,25,176,3.24,22.6,20.0,25.0,20.8,93.3,0.4,360,0.0,37.8999,127.7379,76.82
1997,6,26,177,3.91,22.8,19.6,51.8,20.9,94.8,1.0,320,0.0,37.8999,127.7379,76.82
1997,6,27,178,6.48,25.3,20.8,2.3,22.3,91.1,0.4,180,0.3,37.8999,127.7379,76.82
1997,6,28,179,23.86,30.4,18.1,0.0,24.0,73.6,1.7,70,11.8,37.8999,127.7379,76.82
1997,6,29,180,25.19,32.7,15.6,0.0,24.2,76.1,1.0,200,12.1,37.8999,127.7379,76.82
1997,6,30,181,15.21,30.4,20.7,1.1,24.6,81.3,0.7,270,3.5,37.8999,127.7379,76.82
1997,7,1,182,2.25,22.8,19.9,101.5,21.0,95.8,0.9,320,0.0,37.8999,127.7379,76.82
1997,7,2,183,15.8,30.2,20.6,0.0,24.5,86.9,0.7,250,5.2,37.8999,127.7379,76.82
1997,7,3,184,5.71,28.0,22.9,2.3,25.2,86.3,2.1,230,0.7,37.8999,127.7379,76.82
1997,7,4,185,2.54,26.5,21.7,19.0,24.4,88.0,2.9,230,0.0,37.8999,127.7379,76.82
1997,7,5,186,8.27,23.2,19.3,12.5,20.9,87.6,0.6,180,1.2,37.8999,127.7379,76.82
1997,7,6,187,4.57,21.4,17.0,2.9,19.2,94.3,0.4,290,0.9,37.8999,127.7379,76.82
1997,7,7,188,18.68,27.6,17.4,0.0,21.4,83.5,0.7,200,8.1,37.8999,127.7379,76.82
1997,7,8,189,17.78,29.4,18.1,0.0,22.8,81.3,1.2,230,6.8,37.8999,127.7379,76.82
1997,7,9,190,21.6,30.0,17.4,0.0,23.8,79.8,0.9,250,10.9,37.8999,127.7379,76.82
1997,7,10,191,23.45,32.8,19.6,0.0,25.4,79.4,1.0,270,9.9,37.8999,127.7379,76.82
1997,7,11,192,22.42,32.4,19.8,0.0,25.3,72.8,1.3,70,12.1,37.8999,127.7379,76.82
1997,7,12,193,12.12,26.6,18.6,0.1,22.1,77.5,1.4,70,2.3,37.8999,127.7379,76.82
1997,7,13,194,21.54,31.5,16.4,0.0,23.8,78.6,0.9,230,7.7,37.8999,127.7379,76.82
1997,7,14,195,19.65,30.9,18.9,0.0,25.1,78.3,1.1,200,6.4,37.8999,127.7379,76.82
1997,7,15,196,4.07,23.9,20.5,85.3,21.6,94.5,0.5,270,0.0,37.8999,127.7379,76.82
1997,7,16,197,16.71,30.7,20.8,17.5,24.0,87.4,1.0,250,5.2,37.8999,127.7379,76.82
1997,7,17,198,20.17,30.6,20.0,0.0,24.8,80.3,1.2,340,10.6,37.8999,127.7379,76.82
1997,7,18,199,23.74,31.8,19.9,0.0,25.4,80.5,1.1,250,11.2,37.8999,127.7379,76.82
1997,7,19,200,20.81,32.6,20.8,0.0,25.5,81.5,0.9,340,8.5,37.8999,127.7379,76.82
1997,7,20,201,15.36,31.5,21.4,0.0,26.3,85.0,0.5,290,6.2,37.8999,127.7379,76.82
1997,7,21,202,13.29,31.5,23.3,0.0,26.8,84.9,1.0,230,3.9,37.8999,127.7379,76.82
1997,7,22,203,19.12,33.5,22.7,0.0,27.3,83.0,0.8,230,8.0,37.8999,127.7379,76.82
1997,7,23,204,23.01,35.0,23.9,0.0,28.8,81.9,0.7,360,10.4,37.8999,127.7379,76.82
1997,7,24,205,24.48,35.4,24.3,0.0,29.1,79.8,0.7,320,11.1,37.8999,127.7379,76.82
1997,7,25,206,19.56,35.2,25.1,0.2,28.7,83.3,0.7,250,9.5,37.8999,127.7379,76.82
1997,7,26,207,22.22,34.0,22.8,0.0,27.9,76.8,1.1,70,12.2,37.8999,127.7379,76.82
1997,7,27,208,10.36,29.5,21.5,0.0,25.5,82.4,0.7,20,3.1,37.8999,127.7379,76.82
1997,7,28,209,20.3,33.5,21.4,0.0,27.3,79.3,0.8,250,11.8,37.8999,127.7379,76.82
1997,7,29,210,19.47,34.2,24.3,0.0,28.2,83.4,1.3,360,8.1,37.8999,127.7379,76.82
1997,7,30,211,19.38,34.0,23.9,0.0,27.9,84.3,0.8,230,10.0,37.8999,127.7379,76.82
1997,7,31,212,19.43,35.0,24.3,0.0,29.1,81.8,0.7,230,8.7,37.8999,127.7379,76.82
1997,8,1,213,16.12,34.9,26.3,0.0,29.8,83.1,1.3,250,7.4,37.8999,127.7379,76.82
1997,8,2,214,14.06,32.6,25.1,3.0,28.1,81.5,1.3,200,5.9,37.8999,127.7379,76.82
1997,8,3,215,4.74,27.3,22.0,64.5,23.9,91.9,1.3,180,0.9,37.8999,127.7379,76.82
1997,8,4,216,2.41,23.1,20.5,33.4,21.9,95.1,0.6,110,0.0,37.8999,127.7379,76.82
1997,8,5,217,22.99,31.9,19.5,0.0,24.6,82.8,1.1,230,11.2,37.8999,127.7379,76.82
1997,8,6,218,19.45,32.5,20.8,0.0,25.4,84.0,0.7,340,8.3,37.8999,127.7379,76.82
1997,8,7,219,7.23,28.5,22.2,0.0,24.7,90.1,0.3,20,0.0,37.8999,127.7379,76.82
1997,8,8,220,11.94,32.9,23.7,20.8,27.2,86.5,0.8,250,3.6,37.8999,127.7379,76.82
1997,8,9,221,17.01,33.0,24.0,6.9,27.1,85.3,1.4,250,5.9,37.8999,127.7379,76.82
1997,8,10,222,12.14,30.1,22.4,0.0,25.4,85.1,0.7,340,2.8,37.8999,127.7379,76.82
1997,8,11,223,14.75,29.0,22.3,0.0,25.2,80.6,1.2,50,3.7,37.8999,127.7379,76.82
1997,8,12,224,22.5,29.8,20.4,0.0,24.8,75.0,1.4,50,10.5,37.8999,127.7379,76.82
1997,8,13,225,24.52,32.2,17.9,0.0,24.4,78.6,1.3,360,12.5,37.8999,127.7379,76.82
1997,8,14,226,23.96,32.2,18.9,0.0,25.2,73.0,1.8,70,12.2,37.8999,127.7379,76.82
1997,8,15,227,22.32,31.6,18.3,0.0,24.6,72.6,2.1,50,11.5,37.8999,127.7379,76.82
1997,8,16,228,23.88,30.2,17.9,0.0,24.2,72.4,1.9,70,12.4,37.8999,127.7379,76.82
1997,8,17,229,23.24,31.1,18.8,0.0,24.7,77.8,1.4,360,12.0,37.8999,127.7379,76.82
1997,8,18,230,17.48,32.4,21.8,1.0,26.4,79.3,1.4,360,5.4,37.8999,127.7379,76.82
1997,8,19,231,5.64,25.9,22.2,21.0,23.8,92.8,1.5,340,0.0,37.8999,127.7379,76.82
1997,8,20,232,16.13,32.3,21.9,0.0,27.0,84.6,0.4,270,7.6,37.8999,127.7379,76.82
1997,8,21,233,5.52,29.4,22.3,1.2,24.9,85.5,2.0,200,0.7,37.8999,127.7379,76.82
1997,8,22,234,23.17,30.4,18.5,0.0,24.0,77.0,1.6,230,11.8,37.8999,127.7379,76.82
1997,8,23,235,19.33,31.5,17.9,0.0,23.7,81.9,0.6,230,8.2,37.8999,127.7379,76.82
1997,8,24,236,18.57,32.0,20.3,0.0,25.6,79.4,0.8,360,9.4,37.8999,127.7379,76.82
1997,8,25,237,16.73,30.0,21.1,0.0,24.7,75.4,1.0,70,6.8,37.8999,127.7379,76.82
1997,8,26,238,19.17,31.0,20.3,0.0,24.8,79.1,0.6,250,9.5,37.8999,127.7379,76.82
1997,8,27,239,15.15,31.4,20.9,0.0,25.1,84.3,0.6,270,7.2,37.8999,127.7379,76.82
1997,8,28,240,16.46,30.2,20.3,0.0,24.4,79.8,1.2,230,8.2,37.8999,127.7379,76.82
1997,8,29,241,15.69,30.9,19.6,0.0,24.9,81.5,1.0,250,5.7,37.8999,127.7379,76.82
