year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2023,1,18,18,7.282,0.8,-8.1,0.0,-4.5,80.5,0.4,180,6.1,37.6808,127.8826,140.59
2023,1,19,19,6.393,2.3,-12.1,0.0,-4.8,81.0,0.5,50,4.7,37.6808,127.8826,140.59
2023,1,20,20,7.508,1.5,-11.2,0.7,-3.9,55.8,1.9,250,6.3,37.6808,127.8826,140.59
2023,1,21,21,7.624,-1.1,-15.7,0.0,-8.8,67.4,0.6,50,6.4,37.6808,127.8826,140.59
2023,1,22,22,3.607,0.8,-8.6,0.0,-4.3,72.8,0.4,70,0.4,37.6808,127.8826,140.59
2023,1,23,23,7.454,4.8,-5.7,0.0,-1.5,65.9,1.2,290,6.0,37.6808,127.8826,140.59
2023,1,24,24,8.054,-3.8,-17.6,0.0,-13.5,44.0,2.8,270,6.8,37.6808,127.8826,140.59
2023,1,25,25,8.247,-7.4,-20.9,0.0,-14.3,56.6,0.7,50,7.0,37.6808,127.8826,140.59
2023,1,26,26,3.45,-4.5,-13.8,0.3,-8.4,78.9,0.3,20,0.0,37.6808,127.8826,140.59
2023,1,27,27,8.225,-3.8,-12.0,0.0,-8.5,61.5,1.6,290,6.8,37.6808,127.8826,140.59
2023,1,28,28,8.144,-2.0,-16.9,0.0,-9.4,61.9,0.9,50,6.6,37.6808,127.8826,140.59
2023,1,29,29,7.003,2.0,-13.7,1.1,-5.9,76.9,0.7,50,4.9,37.6808,127.8826,140.59
2023,1,30,30,8.833,2.6,-11.6,0.0,-4.7,67.0,0.6,270,7.4,37.6808,127.8826,140.59
2023,1,31,31,7.755,5.9,-11.2,0.0,-2.0,71.4,0.4,20,5.8,37.6808,127.8826,140.59
2023,2,1,32,7.542,5.6,-4.1,0.0,0.4,62.5,1.3,270,7.4,37.6808,127.8826,140.59
2023,2,2,33,6.504,1.9,-9.0,0.0,-4.0,64.6,0.5,50,5.7,37.6808,127.8826,140.59
2023,2,3,34,7.025,3.7,-6.7,0.0,-2.8,54.9,0.7,50,6.5,37.6808,127.8826,140.59
2023,2,4,35,7.739,4.1,-10.7,0.0,-3.9,62.8,0.7,250,7.6,37.6808,127.8826,140.59
2023,2,5,36,6.194,5.2,-9.9,0.0,-3.0,72.6,0.4,250,5.1,37.6808,127.8826,140.59
2023,2,6,37,6.534,7.3,-7.2,0.0,-1.1,73.8,0.3,320,5.6,37.6808,127.8826,140.59
2023,2,7,38,4.282,6.9,-6.2,0.0,-0.9,75.1,0.2,180,2.0,37.6808,127.8826,140.59
2023,2,8,39,7.86,7.8,-6.1,0.0,-0.6,67.3,0.5,180,7.6,37.6808,127.8826,140.59
2023,2,9,40,7.448,9.3,-7.5,0.0,0.9,63.1,0.8,50,6.9,37.6808,127.8826,140.59
2023,2,10,41,4.154,7.2,-1.6,0.8,2.2,82.6,0.7,290,1.7,37.6808,127.8826,140.59
2023,2,11,42,5.012,7.5,-3.4,0.0,0.4,80.1,0.5,50,3.0,37.6808,127.8826,140.59
2023,2,12,43,4.522,7.2,-4.8,0.0,1.3,76.3,0.4,50,2.2,37.6808,127.8826,140.59
2023,2,13,44,3.122,7.4,0.9,0.2,3.7,73.9,0.9,50,0.0,37.6808,127.8826,140.59
2023,2,14,45,5.422,6.8,-2.8,0.0,0.3,69.4,1.0,70,3.5,37.6808,127.8826,140.59
2023,2,15,46,7.024,6.9,-3.7,0.0,0.7,59.1,0.8,50,5.9,37.6808,127.8826,140.59
2023,2,16,47,3.252,4.9,-3.1,0.0,0.1,72.3,0.8,50,0.1,37.6808,127.8826,140.59
2023,2,17,48,7.833,8.6,-5.3,0.0,0.7,68.0,0.5,320,7.0,37.6808,127.8826,140.59
2023,2,18,49,3.233,6.2,-0.6,0.0,2.4,65.5,0.2,50,0.0,37.6808,127.8826,140.59
2023,2,19,50,6.327,8.2,-0.1,0.0,3.7,50.8,1.8,250,4.6,37.6808,127.8826,140.59
2023,2,20,51,8.581,3.6,-5.5,0.0,-1.3,41.8,1.6,290,7.9,37.6808,127.8826,140.59
2023,2,21,52,8.703,4.8,-8.9,0.0,-2.7,48.1,0.5,320,8.0,37.6808,127.8826,140.59
2023,2,22,53,8.895,7.7,-8.5,0.0,-0.4,51.9,0.7,270,8.2,37.6808,127.8826,140.59
2023,2,23,54,8.885,9.3,-3.8,0.0,2.2,54.9,0.7,200,8.1,37.6808,127.8826,140.59
2023,2,24,55,9.014,9.1,-2.4,0.0,2.3,51.4,1.0,270,8.2,37.6808,127.8826,140.59
2023,2,25,56,9.213,6.7,-6.2,0.0,-0.5,49.1,0.8,290,8.4,37.6808,127.8826,140.59
2023,2,26,57,9.415,9.7,-7.4,0.0,0.3,49.5,0.6,320,8.6,37.6808,127.8826,140.59
2023,2,27,58,9.55,13.5,-6.4,0.0,2.5,51.4,0.7,250,8.7,37.6808,127.8826,140.59
2023,2,28,59,9.618,11.8,-5.0,0.0,3.0,58.0,1.0,50,8.7,37.6808,127.8826,140.59
2023,3,1,60,3.437,9.1,1.8,0.0,4.6,52.6,1.4,290,0.8,37.6808,127.8826,140.59
2023,3,2,61,8.499,7.0,-2.5,0.0,2.0,29.8,1.5,270,8.9,37.6808,127.8826,140.59
2023,3,3,62,7.963,11.0,-5.5,0.0,2.3,58.6,0.8,50,8.0,37.6808,127.8826,140.59
2023,3,4,63,8.366,14.1,-2.6,0.0,4.5,64.5,0.5,320,8.6,37.6808,127.8826,140.59
2023,3,5,64,8.584,15.6,-2.2,0.0,5.6,59.6,0.6,50,8.9,37.6808,127.8826,140.59
2023,3,6,65,8.742,16.1,-2.7,0.0,6.1,50.9,0.6,250,9.1,37.6808,127.8826,140.59
2023,3,7,66,8.144,18.1,-0.8,0.0,8.7,56.3,0.8,270,8.1,37.6808,127.8826,140.59
2023,3,8,67,4.175,16.3,1.7,0.0,8.6,73.3,0.6,70,1.8,37.6808,127.8826,140.59
2023,3,9,68,5.79,17.9,5.3,0.9,10.1,72.9,1.1,50,4.3,37.6808,127.8826,140.59
2023,3,10,69,8.955,21.9,0.6,0.0,10.1,60.3,0.6,270,9.2,37.6808,127.8826,140.59
2023,3,11,70,8.225,23.2,3.3,0.0,12.7,50.8,0.7,50,8.0,37.6808,127.8826,140.59
2023,3,12,71,3.102,9.7,0.3,6.6,5.0,69.0,1.5,270,0.0,37.6808,127.8826,140.59
2023,3,13,72,8.762,8.0,-2.5,0.0,2.3,31.8,1.8,250,8.7,37.6808,127.8826,140.59
2023,3,14,73,8.743,15.7,-1.2,0.0,6.4,42.8,1.1,50,8.6,37.6808,127.8826,140.59
2023,3,15,74,5.192,17.8,-1.0,0.0,7.9,62.6,1.6,250,3.1,37.6808,127.8826,140.59
2023,3,16,75,8.247,10.0,-1.8,0.0,4.1,34.9,1.3,250,7.7,37.6808,127.8826,140.59
2023,3,17,76,7.436,13.0,-2.5,0.0,5.2,37.4,0.6,290,6.4,37.6808,127.8826,140.59
2023,3,18,77,9.473,15.7,-1.4,0.0,7.0,41.8,1.0,360,9.4,37.6808,127.8826,140.59
2023,3,19,78,9.93,16.3,-1.7,0.0,6.8,51.9,0.7,290,10.0,37.6808,127.8826,140.59
2023,3,20,79,9.789,17.6,-1.6,0.0,7.5,48.4,0.7,230,9.7,37.6808,127.8826,140.59
2023,3,21,80,10.052,22.7,0.1,0.0,10.3,44.3,0.4,50,10.0,37.6808,127.8826,140.59
2023,3,22,81,9.777,25.5,2.5,0.0,14.6,49.5,0.6,270,9.5,37.6808,127.8826,140.59
2023,3,23,82,3.568,20.6,9.6,1.4,14.8,68.3,0.7,50,0.3,37.6808,127.8826,140.59
2023,3,24,83,4.557,16.6,6.5,0.0,10.9,66.4,1.5,50,1.7,37.6808,127.8826,140.59
2023,3,25,84,6.937,17.3,7.8,0.0,12.0,60.4,1.1,70,5.1,37.6808,127.8826,140.59
2023,3,26,85,10.455,16.5,3.4,0.0,10.5,39.0,1.5,200,10.1,37.6808,127.8826,140.59
2023,3,27,86,10.527,14.3,-1.9,0.0,6.2,41.5,1.0,270,10.1,37.6808,127.8826,140.59
2023,3,28,87,9.899,16.2,-1.2,0.0,7.5,50.3,0.9,50,9.1,37.6808,127.8826,140.59
2023,3,29,88,10.958,20.2,-0.4,0.0,9.9,46.3,0.9,270,10.5,37.6808,127.8826,140.59
2023,3,30,89,11.391,22.5,1.1,0.0,11.9,38.0,1.0,270,11.0,37.6808,127.8826,140.59
2023,3,31,90,11.544,23.8,2.6,0.0,12.9,41.0,0.7,50,11.1,37.6808,127.8826,140.59
2023,4,1,91,8.786,25.3,4.2,0.0,15.0,41.5,0.7,110,9.4,37.6808,127.8826,140.59
2023,4,2,92,10.058,23.9,5.7,0.0,14.9,38.8,1.0,20,11.4,37.6808,127.8826,140.59
2023,4,3,93,9.901,26.0,4.2,0.0,15.0,40.4,0.7,50,11.1,37.6808,127.8826,140.59
2023,4,4,94,4.541,22.6,8.6,2.0,15.5,44.5,1.1,70,2.5,37.6808,127.8826,140.59
2023,4,5,95,2.987,16.1,10.0,33.1,12.5,93.9,1.6,250,0.0,37.6808,127.8826,140.59
2023,4,6,96,3.001,11.2,8.0,2.1,9.4,89.1,0.8,250,0.0,37.6808,127.8826,140.59
2023,4,7,97,6.877,15.3,4.8,0.0,9.2,57.0,1.7,230,6.1,37.6808,127.8826,140.59
2023,4,8,98,10.528,15.0,-1.2,0.0,7.4,45.0,1.8,290,11.8,37.6808,127.8826,140.59
2023,4,9,99,10.381,18.9,-0.8,0.0,9.1,50.6,1.1,270,11.5,37.6808,127.8826,140.59
2023,4,10,100,9.979,20.7,1.0,0.0,11.1,49.0,1.3,250,10.8,37.6808,127.8826,140.59
2023,4,11,101,3.212,18.0,6.2,1.6,12.2,75.5,1.7,230,0.2,37.6808,127.8826,140.59
2023,4,12,102,10.073,16.3,1.9,0.0,9.3,37.5,1.8,250,10.8,37.6808,127.8826,140.59
2023,4,13,103,8.827,18.9,0.3,0.0,10.4,41.4,0.9,20,8.8,37.6808,127.8826,140.59
2023,4,14,104,4.706,22.6,8.2,0.0,14.3,43.6,0.5,290,2.4,37.6808,127.8826,140.59
2023,4,15,105,4.211,16.9,7.1,2.5,10.8,78.0,0.6,20,1.6,37.6808,127.8826,140.59
2023,4,16,106,4.567,15.9,5.2,0.4,9.5,80.0,0.7,340,2.1,37.6808,127.8826,140.59
2023,4,17,107,4.728,16.4,3.7,0.0,10.6,67.0,0.8,50,2.3,37.6808,127.8826,140.59
2023,4,18,108,3.233,15.4,9.0,1.9,11.6,87.4,0.8,50,0.0,37.6808,127.8826,140.59
2023,4,19,109,9.596,28.7,10.0,0.0,17.6,62.5,1.0,50,9.5,37.6808,127.8826,140.59
2023,4,20,110,3.417,21.4,14.2,0.0,17.2,79.8,0.9,50,0.2,37.6808,127.8826,140.59
2023,4,21,111,8.501,22.5,11.9,0.0,16.6,50.9,1.5,50,7.7,37.6808,127.8826,140.59
2023,4,22,112,6.861,20.6,6.8,0.0,13.3,40.0,1.3,50,5.2,37.6808,127.8826,140.59
2023,4,23,113,5.954,22.0,4.6,0.0,13.2,45.6,0.9,50,3.8,37.6808,127.8826,140.59
2023,4,24,114,8.122,20.1,9.2,0.0,14.2,49.1,1.1,50,6.9,37.6808,127.8826,140.59
2023,4,25,115,3.42,11.3,6.1,1.7,8.5,83.1,0.8,250,0.0,37.6808,127.8826,140.59
2023,4,26,116,6.779,14.2,5.1,0.0,9.4,71.6,1.3,290,4.8,37.6808,127.8826,140.59
2023,4,27,117,10.388,21.4,2.3,0.0,11.8,60.8,1.1,50,9.9,37.6808,127.8826,140.59
2023,4,28,118,10.39,22.2,4.9,0.1,14.7,58.0,1.2,230,9.8,37.6808,127.8826,140.59
2023,4,29,119,3.614,16.6,9.8,13.6,13.5,84.1,1.3,250,0.1,37.6808,127.8826,140.59
2023,4,30,120,8.478,18.1,7.3,0.8,12.8,63.0,1.9,250,6.9,37.6808,127.8826,140.59
2023,5,1,121,8.786,20.3,7.3,0.4,13.2,63.0,1.4,270,9.4,37.6808,127.8826,140.59
2023,5,2,122,7.938,23.9,4.3,0.0,14.2,56.8,1.0,70,8.0,37.6808,127.8826,140.59
2023,5,3,123,9.901,25.9,8.0,0.0,17.1,52.1,1.1,50,11.1,37.6808,127.8826,140.59
2023,5,4,124,7.488,26.0,10.5,0.0,19.0,62.8,1.0,50,7.2,37.6808,127.8826,140.59
2023,5,5,125,2.987,21.1,12.5,21.0,17.1,93.0,1.2,70,0.0,37.6808,127.8826,140.59
2023,5,6,126,3.001,12.9,7.7,53.3,10.5,91.4,1.0,90,0.0,37.6808,127.8826,140.59
2023,5,7,127,3.269,16.6,4.9,0.1,10.8,69.0,0.8,50,0.4,37.6808,127.8826,140.59
2023,5,8,128,10.147,23.5,2.2,0.0,12.8,59.0,0.9,270,11.2,37.6808,127.8826,140.59
2023,5,9,129,10.955,25.5,6.1,0.0,15.6,57.3,1.1,250,12.4,37.6808,127.8826,140.59
2023,5,10,130,10.939,25.9,7.2,0.0,16.6,55.0,0.9,270,12.3,37.6808,127.8826,140.59
2023,5,11,131,10.861,27.1,8.6,0.0,17.6,59.3,0.9,270,12.1,37.6808,127.8826,140.59
2023,5,12,132,9.169,25.5,9.4,0.0,16.9,58.0,0.9,340,9.4,37.6808,127.8826,140.59
2023,5,13,133,9.993,25.3,8.0,0.0,17.0,56.0,1.1,290,10.6,37.6808,127.8826,140.59
2023,5,14,134,8.352,24.2,11.0,0.0,17.1,60.4,1.2,180,8.0,37.6808,127.8826,140.59
2023,5,15,135,9.706,27.4,9.1,0.0,18.2,60.5,1.0,50,10.0,37.6808,127.8826,140.59
2023,5,16,136,10.745,31.1,11.9,0.0,21.4,56.3,1.2,250,11.5,37.6808,127.8826,140.59
2023,5,17,137,11.333,30.3,12.3,0.0,21.4,53.4,1.4,230,12.3,37.6808,127.8826,140.59
2023,5,18,138,3.831,25.9,14.7,0.0,18.8,77.4,0.9,50,0.9,37.6808,127.8826,140.59
2023,5,19,139,7.528,25.7,14.1,0.0,19.5,67.0,1.3,70,6.4,37.6808,127.8826,140.59
2023,5,20,140,8.447,27.6,12.1,0.0,20.1,65.0,1.5,20,7.7,37.6808,127.8826,140.59
2023,5,21,141,7.355,23.7,15.8,0.0,19.1,58.3,1.6,250,6.0,37.6808,127.8826,140.59
2023,5,22,142,8.082,25.4,13.0,0.0,18.3,54.1,1.1,50,7.0,37.6808,127.8826,140.59
2023,5,23,143,11.476,26.2,8.1,0.0,17.1,53.8,1.1,290,11.9,37.6808,127.8826,140.59
2023,5,24,144,9.836,26.5,9.2,0.0,18.0,56.0,1.1,270,9.4,37.6808,127.8826,140.59
2023,5,25,145,10.247,27.6,12.6,0.0,20.6,47.6,1.2,270,9.9,37.6808,127.8826,140.59
2023,5,26,146,10.594,26.5,14.0,0.2,19.8,61.5,1.3,250,10.3,37.6808,127.8826,140.59
2023,5,27,147,3.481,20.0,14.5,15.4,17.5,87.5,0.6,70,0.0,37.6808,127.8826,140.59
2023,5,28,148,3.512,20.1,17.5,37.1,19.0,97.8,0.4,50,0.0,37.6808,127.8826,140.59
2023,5,29,149,7.074,28.5,18.9,7.5,22.4,79.6,0.7,70,5.0,37.6808,127.8826,140.59
2023,5,30,150,7.341,28.3,16.8,0.0,21.9,64.5,1.5,50,5.3,37.6808,127.8826,140.59
2023,5,31,151,10.614,28.1,14.3,0.0,20.6,60.6,1.2,50,9.8,37.6808,127.8826,140.59
2023,6,1,152,4.619,26.1,16.4,0.0,21.2,70.5,0.8,20,2.7,37.6808,127.8826,140.59
2023,6,2,153,8.811,26.6,16.8,0.0,21.2,68.9,1.3,250,9.4,37.6808,127.8826,140.59
2023,6,3,154,10.214,28.0,14.8,0.0,21.5,55.3,1.5,250,11.6,37.6808,127.8826,140.59
2023,6,4,155,10.184,28.2,12.1,0.0,20.4,55.3,1.4,270,11.5,37.6808,127.8826,140.59
2023,6,5,156,8.395,27.3,12.3,0.0,20.2,61.8,1.4,250,8.6,37.6808,127.8826,140.59
2023,6,6,157,8.301,26.1,13.6,0.0,20.0,66.8,1.3,290,8.4,37.6808,127.8826,140.59
2023,6,7,158,7.764,26.6,17.7,0.0,21.1,70.5,1.2,230,7.5,37.6808,127.8826,140.59
2023,6,8,159,6.843,26.7,16.5,2.4,20.5,78.6,1.0,250,6.0,37.6808,127.8826,140.59
2023,6,9,160,9.233,27.6,15.1,22.0,20.7,69.4,0.9,290,9.7,37.6808,127.8826,140.59
2023,6,10,161,7.546,29.1,15.5,5.0,20.7,72.4,1.2,230,7.0,37.6808,127.8826,140.59
2023,6,11,162,7.261,26.7,16.6,0.2,20.6,81.0,0.7,290,6.5,37.6808,127.8826,140.59
2023,6,12,163,6.523,27.2,17.4,0.0,21.6,74.6,1.0,290,5.3,37.6808,127.8826,140.59
2023,6,13,164,7.984,28.0,17.4,0.0,21.8,68.0,1.3,290,7.5,37.6808,127.8826,140.59
2023,6,14,165,7.766,28.1,15.5,0.0,20.1,73.6,1.3,110,7.1,37.6808,127.8826,140.59
2023,6,15,166,8.659,27.8,15.8,0.0,21.1,71.5,1.0,140,8.4,37.6808,127.8826,140.59
2023,6,16,167,11.205,30.6,16.6,0.0,23.3,67.9,1.1,290,12.2,37.6808,127.8826,140.59
2023,6,17,168,9.286,31.8,16.3,0.0,23.8,63.1,1.0,290,9.2,37.6808,127.8826,140.59
2023,6,18,169,11.132,33.6,18.2,0.0,25.4,62.8,0.9,50,11.9,37.6808,127.8826,140.59
2023,6,19,170,10.196,34.1,18.6,0.0,26.5,61.3,1.2,270,10.4,37.6808,127.8826,140.59
2023,6,20,171,3.283,25.9,20.3,0.2,22.9,72.9,1.3,110,0.0,37.6808,127.8826,140.59
2023,6,21,172,3.309,22.0,17.7,24.6,19.6,92.5,1.0,70,0.0,37.6808,127.8826,140.59
2023,6,22,173,5.302,26.1,17.7,8.2,20.8,82.1,1.0,290,2.9,37.6808,127.8826,140.59
2023,6,23,174,9.226,29.1,18.7,0.0,23.0,74.1,1.0,290,8.6,37.6808,127.8826,140.59
2023,6,24,175,12.305,31.2,17.2,0.0,24.5,68.4,1.0,50,13.0,37.6808,127.8826,140.59
2023,6,25,176,9.351,33.2,19.5,0.0,26.0,71.4,0.8,270,8.6,37.6808,127.8826,140.59
2023,6,26,177,3.45,26.0,19.8,37.7,23.0,90.1,1.1,70,0.0,37.6808,127.8826,140.59
2023,6,27,178,7.527,29.3,21.3,10.7,24.3,77.4,1.3,250,5.8,37.6808,127.8826,140.59
2023,6,28,179,8.846,30.5,20.6,0.0,25.4,74.8,1.1,290,7.6,37.6808,127.8826,140.59
2023,6,29,180,3.543,25.2,21.4,48.1,23.3,94.3,0.6,70,0.0,37.6808,127.8826,140.59
2023,6,30,181,6.489,29.8,21.1,5.8,24.8,83.5,1.0,70,4.1,37.6808,127.8826,140.59
2023,7,1,182,9.595,33.9,22.0,0.0,27.0,71.8,1.2,50,10.7,37.6808,127.8826,140.59
2023,7,2,183,6.317,31.3,21.8,0.0,25.9,79.6,0.8,20,5.4,37.6808,127.8826,140.59
2023,7,3,184,8.338,34.0,22.3,0.0,27.1,75.8,1.0,50,8.6,37.6808,127.8826,140.59
2023,7,4,185,5.67,32.7,22.6,33.7,25.7,80.5,0.9,110,4.3,37.6808,127.8826,140.59
2023,7,5,186,7.075,29.1,20.8,22.1,24.5,78.1,1.9,250,6.5,37.6808,127.8826,140.59
2023,7,6,187,7.607,31.8,20.3,0.0,26.2,71.8,1.0,200,7.3,37.6808,127.8826,140.59
2023,7,7,188,6.371,30.9,19.6,0.0,24.5,71.8,0.8,160,5.3,37.6808,127.8826,140.59
2023,7,8,189,5.573,31.1,17.8,0.0,24.4,76.4,1.0,50,4.0,37.6808,127.8826,140.59
2023,7,9,190,4.642,28.1,20.0,25.4,23.5,86.4,0.8,70,2.5,37.6808,127.8826,140.59
2023,7,10,191,6.522,30.7,21.5,10.0,25.3,82.5,1.0,50,5.4,37.6808,127.8826,140.59
2023,7,11,192,3.083,25.2,20.5,77.9,22.3,93.8,0.6,70,0.0,37.6808,127.8826,140.59
2023,7,12,193,3.942,28.7,20.7,0.3,24.6,85.8,0.6,320,1.3,37.6808,127.8826,140.59
2023,7,13,194,3.122,25.5,22.9,44.3,23.9,95.9,0.7,70,0.0,37.6808,127.8826,140.59
2023,7,14,195,3.143,26.2,22.2,44.9,24.4,94.8,0.8,70,0.0,37.6808,127.8826,140.59
2023,7,15,196,3.164,25.4,22.6,10.9,23.9,91.4,0.5,230,0.0,37.6808,127.8826,140.59
2023,7,16,197,3.186,26.7,21.7,0.4,23.7,88.5,0.6,200,0.0,37.6808,127.8826,140.59
2023,7,17,198,3.672,28.3,22.1,9.2,24.0,92.5,0.4,200,0.7,37.6808,127.8826,140.59
2023,7,18,199,3.698,25.4,22.5,62.3,23.2,95.9,0.4,50,0.7,37.6808,127.8826,140.59
2023,7,19,200,9.463,32.5,21.5,0.0,26.0,77.8,0.8,50,9.3,37.6808,127.8826,140.59
2023,7,20,201,8.649,32.2,21.9,0.0,26.4,80.8,0.9,50,8.0,37.6808,127.8826,140.59
2023,7,21,202,8.568,33.8,23.0,59.8,26.3,82.9,1.0,50,7.8,37.6808,127.8826,140.59
2023,7,22,203,8.76,33.2,22.2,0.2,26.3,77.0,1.0,90,8.0,37.6808,127.8826,140.59
2023,7,23,204,3.363,26.1,23.2,6.5,24.5,92.0,0.8,200,0.0,37.6808,127.8826,140.59
2023,7,24,205,6.408,30.8,23.2,20.4,25.8,86.4,0.6,200,4.4,37.6808,127.8826,140.59
2023,7,25,206,7.489,31.9,23.4,0.6,26.8,81.4,0.9,250,5.9,37.6808,127.8826,140.59
2023,7,26,207,6.363,32.0,22.9,22.0,24.9,88.8,0.7,160,4.2,37.6808,127.8826,140.59
2023,7,27,208,8.574,33.2,22.3,0.0,26.7,81.5,0.8,180,7.3,37.6808,127.8826,140.59
2023,7,28,209,9.197,33.9,23.6,0.0,27.9,79.6,1.0,270,8.1,37.6808,127.8826,140.59
2023,7,29,210,9.051,34.7,23.6,0.0,27.9,77.3,1.1,50,7.8,37.6808,127.8826,140.59
2023,7,30,211,11.391,34.5,22.7,0.0,28.2,73.3,0.9,290,11.0,37.6808,127.8826,140.59
2023,7,31,212,8.041,33.3,24.0,1.1,27.4,78.0,0.9,340,6.2,37.6808,127.8826,140.59
2023,8,1,213,7.977,34.2,23.3,0.0,27.8,77.5,0.9,110,8.1,37.6808,127.8826,140.59
2023,8,2,214,6.255,33.3,23.6,0.0,27.7,78.4,0.9,50,5.3,37.6808,127.8826,140.59
2023,8,3,215,8.463,33.2,22.0,0.0,27.3,75.0,1.0,230,8.8,37.6808,127.8826,140.59
2023,8,4,216,7.864,34.3,23.2,0.0,27.9,76.0,1.0,20,7.8,37.6808,127.8826,140.59
2023,8,5,217,9.339,35.3,23.9,0.0,28.9,73.0,1.1,50,10.1,37.6808,127.8826,140.59
2023,8,6,218,8.616,36.8,23.3,0.0,27.9,77.8,1.0,50,8.9,37.6808,127.8826,140.59
2023,8,7,219,9.726,34.6,24.5,0.0,28.6,70.8,1.7,50,10.6,37.6808,127.8826,140.59
2023,8,8,220,10.401,34.5,22.4,0.0,27.8,67.0,1.7,110,11.6,37.6808,127.8826,140.59
2023,8,9,221,4.833,31.4,21.6,5.8,25.2,76.6,1.5,70,2.8,37.6808,127.8826,140.59
2023,8,10,222,3.065,22.7,20.7,57.0,21.5,92.9,0.9,50,0.0,37.6808,127.8826,140.59
2023,8,11,223,3.083,25.3,20.7,6.6,22.5,90.5,1.3,70,0.0,37.6808,127.8826,140.59
2023,8,12,224,3.361,27.9,21.4,1.3,23.4,86.4,0.8,270,0.4,37.6808,127.8826,140.59
2023,8,13,225,4.808,30.6,21.9,0.0,25.5,83.1,0.6,290,2.6,37.6808,127.8826,140.59
2023,8,14,226,9.98,33.4,22.4,0.0,27.4,72.5,1.1,110,10.5,37.6808,127.8826,140.59
2023,8,15,227,9.313,32.6,21.2,0.0,26.3,72.3,1.2,90,9.4,37.6808,127.8826,140.59
2023,8,16,228,10.548,32.3,20.2,0.0,26.1,71.8,0.8,110,11.2,37.6808,127.8826,140.59
2023,8,17,229,8.361,31.8,22.7,0.9,26.4,78.4,0.9,70,7.8,37.6808,127.8826,140.59
2023,8,18,230,9.274,33.7,23.2,1.4,27.2,78.5,1.1,70,9.1,37.6808,127.8826,140.59
2023,8,19,231,9.062,33.5,23.8,0.4,27.9,78.1,1.0,50,8.7,37.6808,127.8826,140.59
2023,8,20,232,5.563,32.4,24.5,0.0,27.3,76.4,0.8,290,3.4,37.6808,127.8826,140.59
2023,8,21,233,7.49,33.2,23.7,0.0,27.6,78.5,0.9,70,6.2,37.6808,127.8826,140.59
2023,8,22,234,5.844,31.6,23.3,1.0,27.2,80.9,0.9,230,3.7,37.6808,127.8826,140.59
2023,8,23,235,3.431,30.1,21.6,23.6,24.6,89.6,0.9,70,0.1,37.6808,127.8826,140.59
2023,8,24,236,3.529,26.8,20.8,7.1,23.0,91.0,0.8,70,0.2,37.6808,127.8826,140.59
2023,8,25,237,8.523,31.3,22.0,2.9,25.7,80.0,0.9,250,7.4,37.6808,127.8826,140.59
2023,8,26,238,9.207,30.3,21.3,0.0,25.0,76.3,1.0,50,8.3,37.6808,127.8826,140.59
2023,8,27,239,5.853,29.8,20.0,0.0,23.9,78.0,0.9,110,3.4,37.6808,127.8826,140.59
2023,8,28,240,3.512,24.3,20.1,1.6,22.2,85.5,1.0,90,0.0,37.6808,127.8826,140.59
2023,8,29,241,3.543,28.1,21.3,20.6,23.6,89.9,0.8,50,0.0,37.6808,127.8826,140.59
