year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2006,1,1,1,2.963,2.2,-2.0,0.0,0.4,87.0,0.3,200,0.0,37.4858,127.4966,47.01
2006,1,2,2,6.737,4.5,-1.2,0.0,1.3,70.6,1.7,320,6.0,37.4858,127.4966,47.01
2006,1,3,3,8.267,2.7,-3.7,0.0,-0.9,31.8,2.4,290,8.4,37.4858,127.4966,47.01
2006,1,4,4,5.33,-2.2,-7.1,0.0,-4.4,37.8,2.5,340,3.7,37.4858,127.4966,47.01
2006,1,5,5,8.324,-0.4,-12.0,0.0,-6.4,47.5,1.2,360,8.4,37.4858,127.4966,47.01
2006,1,6,6,7.593,-2.9,-14.0,0.0,-7.8,48.8,1.4,290,7.2,37.4858,127.4966,47.01
2006,1,7,7,8.515,-1.6,-15.1,0.0,-8.3,51.3,1.0,290,8.6,37.4858,127.4966,47.01
2006,1,8,8,7.911,1.0,-14.5,0.0,-7.5,61.1,0.4,200,7.6,37.4858,127.4966,47.01
2006,1,9,9,8.202,3.0,-12.6,0.2,-4.4,61.4,0.5,200,8.0,37.4858,127.4966,47.01
2006,1,10,10,6.887,3.7,-6.5,0.0,-1.6,72.3,0.8,290,5.9,37.4858,127.4966,47.01
2006,1,11,11,7.437,4.0,-10.1,0.0,-4.2,70.5,0.5,200,6.7,37.4858,127.4966,47.01
2006,1,12,12,5.981,7.1,-9.3,6.5,-0.6,64.8,0.9,160,4.4,37.4858,127.4966,47.01
2006,1,13,13,3.145,5.5,2.2,29.5,4.0,93.6,0.9,160,0.0,37.4858,127.4966,47.01
2006,1,14,14,5.785,8.8,-0.3,0.0,4.1,80.6,0.9,340,4.0,37.4858,127.4966,47.01
2006,1,15,15,7.134,9.0,-1.2,0.0,2.4,81.5,0.4,230,6.0,37.4858,127.4966,47.01
2006,1,16,16,3.209,2.5,-2.0,0.0,0.0,91.6,0.5,180,0.0,37.4858,127.4966,47.01
2006,1,17,17,6.885,4.9,-3.7,0.0,-0.4,84.0,0.6,200,5.5,37.4858,127.4966,47.01
2006,1,18,18,8.261,7.1,-3.7,0.0,0.3,71.3,0.3,180,7.5,37.4858,127.4966,47.01
2006,1,19,19,7.976,8.5,-4.3,0.0,1.5,65.8,0.7,70,7.0,37.4858,127.4966,47.01
2006,1,20,20,7.823,7.0,-3.2,0.0,1.5,66.8,0.4,270,6.7,37.4858,127.4966,47.01
2006,1,21,21,8.822,6.3,-4.5,0.0,0.7,59.6,0.9,320,8.1,37.4858,127.4966,47.01
2006,1,22,22,9.424,1.5,-4.6,0.0,-1.3,37.0,2.6,320,8.9,37.4858,127.4966,47.01
2006,1,23,23,9.554,1.7,-11.1,0.0,-4.3,51.0,1.3,340,9.0,37.4858,127.4966,47.01
2006,1,24,24,9.617,3.2,-10.8,0.0,-4.5,59.3,0.6,290,9.0,37.4858,127.4966,47.01
2006,1,25,25,8.572,3.5,-9.1,0.0,-3.2,64.1,0.6,320,7.4,37.4858,127.4966,47.01
2006,1,26,26,8.562,4.8,-7.0,0.0,-1.3,70.4,0.7,200,7.3,37.4858,127.4966,47.01
2006,1,27,27,8.341,6.5,-2.7,0.0,1.0,63.1,1.2,290,6.9,37.4858,127.4966,47.01
2006,1,28,28,7.837,7.5,-6.5,0.0,-0.6,67.9,0.5,200,6.1,37.4858,127.4966,47.01
2006,1,29,29,7.54,10.3,-5.3,0.0,2.5,68.5,0.6,200,5.6,37.4858,127.4966,47.01
2006,1,30,30,8.167,9.8,1.5,0.0,5.0,75.8,0.6,340,6.4,37.4858,127.4966,47.01
2006,1,31,31,3.631,6.3,1.5,5.0,3.6,86.8,0.5,180,0.0,37.4858,127.4966,47.01
2006,2,1,32,7.467,6.5,-0.5,1.0,3.2,60.8,1.8,290,7.2,37.4858,127.4966,47.01
2006,2,2,33,8.179,3.7,-6.0,0.0,-1.1,49.9,2.3,290,8.3,37.4858,127.4966,47.01
2006,2,3,34,8.708,-4.5,-12.1,0.0,-9.8,38.3,2.9,340,9.1,37.4858,127.4966,47.01
2006,2,4,35,8.862,-3.4,-13.8,0.0,-8.3,43.4,1.9,290,9.3,37.4858,127.4966,47.01
2006,2,5,36,7.565,-0.6,-12.8,0.0,-5.5,46.8,0.9,200,7.2,37.4858,127.4966,47.01
2006,2,6,37,7.784,5.8,-4.9,0.0,0.0,50.1,0.7,200,7.5,37.4858,127.4966,47.01
2006,2,7,38,5.331,3.0,-2.2,8.3,0.3,80.3,1.5,290,3.6,37.4858,127.4966,47.01
2006,2,8,39,8.358,-2.0,-7.8,0.0,-5.6,54.5,2.6,320,8.3,37.4858,127.4966,47.01
2006,2,9,40,8.394,-0.5,-13.6,0.4,-5.8,69.8,1.0,140,8.3,37.4858,127.4966,47.01
2006,2,10,41,8.11,5.3,-4.0,0.0,0.4,68.9,1.3,270,7.8,37.4858,127.4966,47.01
2006,2,11,42,8.342,6.3,-2.7,0.0,1.3,53.6,1.6,290,8.1,37.4858,127.4966,47.01
