year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1988,1,1,1,7.19,11.0,2.6,0.0,6.8,67.8,4.8,270,5.8,35.1016,129.0343,69.23
1988,1,2,2,8.42,11.8,5.3,0.1,7.8,55.8,2.6,290,7.4,35.1016,129.0343,69.23
1988,1,3,3,8.06,13.9,3.2,0.0,7.0,44.3,1.7,340,8.3,35.1016,129.0343,69.23
1988,1,4,4,1.1,6.6,0.9,2.6,3.8,59.3,4.1,340,0.0,35.1016,129.0343,69.23
1988,1,5,5,1.9,5.0,1.3,0.0,3.0,53.5,2.5,340,0.0,35.1016,129.0343,69.23
1988,1,6,6,5.15,10.4,0.6,0.4,4.8,50.8,1.7,340,2.5,35.1016,129.0343,69.23
1988,1,7,7,2.67,6.6,4.7,0.0,5.6,43.3,3.8,270,0.0,35.1016,129.0343,69.23
1988,1,8,8,8.62,12.2,3.4,0.0,7.1,45.8,5.1,270,7.8,35.1016,129.0343,69.23
1988,1,9,9,10.18,4.6,-3.0,0.0,0.8,29.3,5.2,290,8.6,35.1016,129.0343,69.23
1988,1,10,10,10.79,2.0,-6.6,0.0,-2.7,27.8,3.1,360,8.9,35.1016,129.0343,69.23
1988,1,11,11,10.66,5.7,-4.1,0.0,0.3,25.3,4.4,340,8.9,35.1016,129.0343,69.23
1988,1,12,12,8.75,7.7,-0.9,0.0,2.5,21.5,4.1,320,7.1,35.1016,129.0343,69.23
1988,1,13,13,9.69,12.5,1.5,0.0,5.4,44.8,3.9,270,8.5,35.1016,129.0343,69.23
1988,1,14,14,6.85,14.1,3.8,3.8,8.4,60.5,2.7,320,5.1,35.1016,129.0343,69.23
1988,1,15,15,5.92,14.2,7.4,7.2,9.6,75.5,2.8,50,4.6,35.1016,129.0343,69.23
1988,1,16,16,9.8,9.4,0.0,0.0,5.4,48.0,3.2,340,8.8,35.1016,129.0343,69.23
1988,1,17,17,11.09,5.7,-3.2,0.0,0.2,50.8,5.4,340,9.0,35.1016,129.0343,69.23
1988,1,18,18,10.84,6.8,-0.7,0.0,2.1,57.3,2.5,340,9.4,35.1016,129.0343,69.23
1988,1,19,19,8.79,12.4,2.1,0.0,5.9,53.0,3.2,340,6.4,35.1016,129.0343,69.23
1988,1,20,20,10.99,14.0,2.3,0.0,6.7,40.0,3.1,340,9.2,35.1016,129.0343,69.23
1988,1,21,21,1.93,10.8,4.3,6.0,7.1,75.3,3.0,50,2.2,35.1016,129.0343,69.23
1988,1,22,22,6.19,11.2,0.9,0.0,8.1,65.8,6.8,270,5.2,35.1016,129.0343,69.23
1988,1,23,23,9.93,0.9,-5.2,0.0,-2.0,49.3,6.9,270,7.6,35.1016,129.0343,69.23
1988,1,24,24,11.2,3.3,-6.9,0.0,-2.6,45.0,5.1,290,9.4,35.1016,129.0343,69.23
1988,1,25,25,9.27,5.4,-3.5,0.0,-0.3,51.5,3.4,290,8.2,35.1016,129.0343,69.23
1988,1,26,26,10.69,4.5,-1.1,0.0,1.1,42.8,3.1,360,7.5,35.1016,129.0343,69.23
1988,1,27,27,11.08,7.8,-1.9,0.0,2.4,36.5,5.1,270,8.7,35.1016,129.0343,69.23
1988,1,28,28,8.78,11.2,2.3,0.0,5.4,43.3,3.9,270,7.8,35.1016,129.0343,69.23
1988,1,29,29,9.98,11.2,1.2,0.0,6.2,41.5,4.6,270,8.9,35.1016,129.0343,69.23
1988,1,30,30,8.17,3.6,-3.0,0.0,0.5,35.3,2.7,360,5.3,35.1016,129.0343,69.23
1988,1,31,31,12.21,7.0,-2.2,0.0,0.7,40.5,3.1,340,9.4,35.1016,129.0343,69.23
1988,2,1,32,10.17,8.0,-3.7,0.0,1.4,39.8,5.1,360,8.0,35.1016,129.0343,69.23
1988,2,2,33,12.41,3.2,-7.0,0.0,0.4,37.8,5.8,320,9.5,35.1016,129.0343,69.23
1988,2,3,34,13.21,1.4,-9.0,0.0,-4.8,37.3,4.4,290,9.6,35.1016,129.0343,69.23
1988,2,4,35,6.72,11.5,-5.0,0.0,2.5,50.8,5.5,250,3.3,35.1016,129.0343,69.23
1988,2,5,36,6.89,17.5,8.0,0.0,12.9,67.5,5.6,270,4.9,35.1016,129.0343,69.23
1988,2,6,37,13.17,8.0,-4.6,0.0,1.8,40.3,5.3,320,9.7,35.1016,129.0343,69.23
1988,2,7,38,11.59,1.8,-7.7,0.0,-3.6,39.0,3.8,290,7.2,35.1016,129.0343,69.23
1988,2,8,39,13.65,3.4,-6.1,0.0,-1.8,39.3,3.6,290,9.8,35.1016,129.0343,69.23
1988,2,9,40,12.72,6.2,-4.0,0.0,-0.1,43.3,3.5,360,8.6,35.1016,129.0343,69.23
1988,2,10,41,13.33,5.5,-4.9,0.0,-0.4,40.5,3.1,360,9.7,35.1016,129.0343,69.23
1988,2,11,42,4.0,7.1,-1.5,0.0,2.2,47.5,1.8,360,2.4,35.1016,129.0343,69.23
1988,2,12,43,9.95,8.0,0.0,0.0,3.9,44.8,2.7,320,8.6,35.1016,129.0343,69.23
1988,2,13,44,11.47,10.7,2.4,0.0,5.4,46.5,2.9,360,8.8,35.1016,129.0343,69.23
1988,2,14,45,11.68,9.9,0.8,0.0,5.0,45.5,3.8,360,9.3,35.1016,129.0343,69.23
1988,2,15,46,14.53,6.6,-1.3,0.0,1.5,31.0,5.9,360,9.4,35.1016,129.0343,69.23
1988,2,16,47,14.06,4.1,-4.2,0.0,-0.6,29.3,4.2,360,8.6,35.1016,129.0343,69.23
1988,2,17,48,14.56,4.1,-4.6,0.0,-0.8,36.0,4.9,340,10.0,35.1016,129.0343,69.23
1988,2,18,49,14.98,4.9,-4.8,0.0,-0.9,38.5,3.8,360,10.0,35.1016,129.0343,69.23
1988,2,19,50,15.22,9.9,-4.7,0.0,1.7,43.3,4.1,270,9.9,35.1016,129.0343,69.23
1988,2,20,51,6.04,9.1,2.3,0.0,4.3,46.5,3.0,340,2.7,35.1016,129.0343,69.23
1988,2,21,52,10.87,10.8,1.1,0.0,4.7,61.3,3.4,50,8.7,35.1016,129.0343,69.23
1988,2,22,53,12.57,12.6,3.4,0.0,6.8,61.3,2.9,50,8.0,35.1016,129.0343,69.23
1988,2,23,54,3.08,9.8,5.9,5.0,7.3,81.8,3.1,50,0.0,35.1016,129.0343,69.23
1988,2,24,55,1.76,6.4,4.4,0.8,5.4,86.5,5.5,50,0.0,35.1016,129.0343,69.23
1988,2,25,56,3.68,10.2,5.3,0.0,7.2,73.0,4.2,50,0.3,35.1016,129.0343,69.23
1988,2,26,57,2.6,10.2,6.4,0.4,7.5,77.5,4.7,50,0.0,35.1016,129.0343,69.23
1988,2,27,58,5.24,10.2,4.3,0.4,6.9,77.8,5.6,50,0.6,35.1016,129.0343,69.23
1988,2,28,59,9.64,11.6,3.3,0.0,6.8,72.3,2.9,90,4.3,35.1016,129.0343,69.23
1988,2,29,60,2.72,10.4,5.3,1.4,6.9,81.0,2.1,50,0.0,35.1016,129.0343,69.23
1988,3,1,61,6.19,12.7,5.7,0.0,7.8,71.5,2.8,340,1.3,35.1016,129.0343,69.23
1988,3,2,62,15.1,10.9,0.2,0.0,5.8,48.3,5.0,290,9.6,35.1016,129.0343,69.23
1988,3,3,63,16.27,4.8,-2.9,0.0,0.3,40.0,3.8,340,10.2,35.1016,129.0343,69.23
1988,3,4,64,12.64,7.6,-3.0,0.0,1.4,44.0,4.5,340,7.2,35.1016,129.0343,69.23
1988,3,5,65,14.14,9.8,0.0,0.0,3.9,53.8,4.5,360,9.0,35.1016,129.0343,69.23
1988,3,6,66,13.37,11.2,-0.4,0.0,4.3,50.5,4.5,340,7.9,35.1016,129.0343,69.23
1988,3,7,67,16.43,6.2,-3.5,0.1,0.7,53.5,4.1,290,10.1,35.1016,129.0343,69.23
1988,3,8,68,12.52,7.2,-3.2,0.0,1.3,57.8,4.1,290,7.5,35.1016,129.0343,69.23
1988,3,9,69,17.07,10.4,-2.7,0.0,3.5,55.8,4.2,270,10.5,35.1016,129.0343,69.23
1988,3,10,70,17.8,14.1,2.3,0.0,7.6,60.8,4.0,200,10.4,35.1016,129.0343,69.23
1988,3,11,71,0.32,14.0,6.8,39.0,11.2,83.5,5.8,270,0.0,35.1016,129.0343,69.23
1988,3,12,72,16.89,16.2,7.4,0.0,11.1,53.3,4.2,270,10.0,35.1016,129.0343,69.23
1988,3,13,73,12.72,17.3,8.8,0.0,11.8,47.0,4.1,270,6.8,35.1016,129.0343,69.23
1988,3,14,74,0.53,13.6,7.0,14.3,10.8,65.5,4.4,20,0.0,35.1016,129.0343,69.23
1988,3,15,75,7.01,11.0,3.8,0.0,6.8,72.5,4.7,50,3.8,35.1016,129.0343,69.23
1988,3,16,76,2.09,6.6,3.0,1.0,4.7,64.0,6.3,50,0.0,35.1016,129.0343,69.23
1988,3,17,77,7.55,10.2,2.9,4.9,5.9,80.0,5.0,20,1.2,35.1016,129.0343,69.23
1988,3,18,78,16.66,16.3,5.2,0.0,9.2,58.8,3.6,340,10.1,35.1016,129.0343,69.23
1988,3,19,79,9.06,11.4,5.8,0.0,8.1,59.3,2.7,50,2.7,35.1016,129.0343,69.23
1988,3,20,80,8.94,11.9,5.5,0.0,8.1,66.0,5.5,20,4.6,35.1016,129.0343,69.23
1988,3,21,81,1.5,10.1,6.2,14.9,7.9,88.5,6.4,50,0.0,35.1016,129.0343,69.23
1988,3,22,82,3.32,10.8,5.1,1.5,7.4,80.0,3.1,340,0.4,35.1016,129.0343,69.23
1988,3,23,83,18.72,14.2,5.7,0.0,8.8,52.3,3.0,320,10.6,35.1016,129.0343,69.23
1988,3,24,84,14.87,13.4,2.1,0.0,8.0,51.3,3.9,50,10.0,35.1016,129.0343,69.23
1988,3,25,85,7.65,14.2,7.1,3.1,9.9,72.5,4.1,70,2.0,35.1016,129.0343,69.23
1988,3,26,86,4.61,10.8,6.6,1.0,8.4,71.5,3.9,20,0.6,35.1016,129.0343,69.23
1988,3,27,87,15.24,13.8,5.1,0.0,9.0,66.8,2.4,200,9.7,35.1016,129.0343,69.23
1988,3,28,88,5.17,14.9,6.7,1.5,9.2,74.3,3.1,50,0.8,35.1016,129.0343,69.23
1988,3,29,89,15.41,13.1,7.4,0.0,9.4,67.5,7.2,20,8.1,35.1016,129.0343,69.23
1988,3,30,90,17.5,13.3,6.2,0.0,9.4,58.5,6.7,20,10.1,35.1016,129.0343,69.23
1988,3,31,91,19.15,15.0,5.0,0.0,9.2,62.8,4.0,20,11.1,35.1016,129.0343,69.23
1988,4,1,92,15.78,15.8,7.4,0.0,10.8,71.8,3.0,20,10.5,35.1016,129.0343,69.23
1988,4,2,93,17.76,17.0,9.1,0.0,12.1,73.3,5.2,20,9.7,35.1016,129.0343,69.23
1988,4,3,94,18.07,17.3,7.8,0.0,11.7,70.0,3.9,20,9.7,35.1016,129.0343,69.23
1988,4,4,95,19.35,17.9,8.2,0.0,11.9,72.8,4.6,20,11.0,35.1016,129.0343,69.23
1988,4,5,96,15.07,19.0,9.3,0.0,13.1,65.5,5.2,250,7.4,35.1016,129.0343,69.23
1988,4,6,97,8.06,11.9,6.0,0.4,9.4,69.0,6.2,20,2.1,35.1016,129.0343,69.23
1988,4,7,98,5.46,9.2,5.9,0.7,7.4,75.3,6.0,20,0.9,35.1016,129.0343,69.23
1988,4,8,99,13.69,13.3,6.3,0.1,8.7,70.8,2.9,20,6.3,35.1016,129.0343,69.23
1988,4,9,100,18.92,15.3,6.4,0.0,10.1,65.8,4.2,200,10.8,35.1016,129.0343,69.23
1988,4,10,101,19.56,18.4,8.1,0.0,12.3,59.5,4.4,200,11.1,35.1016,129.0343,69.23
1988,4,11,102,19.36,18.4,9.7,0.0,13.9,59.8,5.8,230,10.2,35.1016,129.0343,69.23
1988,4,12,103,2.32,15.9,12.1,33.3,14.1,93.8,5.9,200,0.6,35.1016,129.0343,69.23
1988,4,13,104,19.71,19.8,9.4,0.0,14.0,53.3,4.4,200,10.8,35.1016,129.0343,69.23
1988,4,14,105,21.84,17.0,8.2,0.0,12.6,43.8,5.7,270,11.7,35.1016,129.0343,69.23
1988,4,15,106,22.35,19.5,8.3,0.0,13.0,46.3,4.1,200,11.7,35.1016,129.0343,69.23
1988,4,16,107,16.4,22.5,12.2,0.0,16.2,54.0,2.5,200,8.9,35.1016,129.0343,69.23
1988,4,17,108,6.25,18.8,13.1,0.2,15.7,65.3,2.5,230,0.6,35.1016,129.0343,69.23
1988,4,18,109,18.16,16.7,9.5,25.7,13.3,59.8,5.2,270,8.4,35.1016,129.0343,69.23
1988,4,19,110,14.75,18.5,8.4,0.0,13.9,62.5,8.5,200,9.3,35.1016,129.0343,69.23
1988,4,20,111,12.95,16.5,10.9,0.0,13.1,70.0,4.7,50,9.8,35.1016,129.0343,69.23
1988,4,21,112,9.77,17.0,11.4,0.0,13.5,64.8,3.5,200,6.0,35.1016,129.0343,69.23
1988,4,22,113,17.86,16.5,9.4,0.0,11.9,37.8,4.9,270,10.0,35.1016,129.0343,69.23
1988,4,23,114,19.89,17.2,7.7,0.0,12.0,49.5,4.3,200,10.5,35.1016,129.0343,69.23
1988,4,24,115,21.03,19.8,7.2,0.0,13.1,55.0,4.9,250,11.3,35.1016,129.0343,69.23
1988,4,25,116,22.04,20.5,9.9,0.0,14.6,57.0,5.5,250,11.9,35.1016,129.0343,69.23
1988,4,26,117,18.03,21.3,12.2,0.0,16.0,62.3,6.3,250,10.3,35.1016,129.0343,69.23
1988,4,27,118,20.28,20.0,14.1,0.0,16.6,73.5,5.2,250,11.4,35.1016,129.0343,69.23
1988,4,28,119,1.38,17.3,13.9,38.0,15.5,92.3,2.9,200,0.0,35.1016,129.0343,69.23
1988,4,29,120,19.19,23.6,14.9,16.0,17.4,83.0,3.7,180,9.0,35.1016,129.0343,69.23
1988,4,30,121,18.91,22.0,14.0,0.5,17.2,85.0,7.0,200,8.5,35.1016,129.0343,69.23
1988,5,1,122,18.79,23.2,16.2,0.0,19.0,82.3,6.6,230,9.3,35.1016,129.0343,69.23
1988,5,2,123,19.32,23.4,15.5,0.0,18.6,57.8,2.0,200,11.0,35.1016,129.0343,69.23
1988,5,3,124,4.81,21.0,14.8,9.2,16.3,79.8,2.6,250,2.9,35.1016,129.0343,69.23
1988,5,4,125,4.67,17.7,11.6,0.0,15.7,74.8,3.1,20,1.1,35.1016,129.0343,69.23
1988,5,5,126,22.49,21.4,10.8,0.0,15.1,59.5,3.9,200,11.6,35.1016,129.0343,69.23
1988,5,6,127,22.14,21.4,11.2,0.0,16.4,66.3,2.8,20,11.8,35.1016,129.0343,69.23
1988,5,7,128,1.01,15.7,10.6,42.4,13.8,88.0,5.3,20,0.2,35.1016,129.0343,69.23
1988,5,8,129,14.17,16.6,9.6,0.0,12.5,60.8,5.1,20,9.6,35.1016,129.0343,69.23
1988,5,9,130,11.37,16.7,9.8,0.0,12.9,69.8,4.4,20,2.7,35.1016,129.0343,69.23
1988,5,10,131,2.32,15.6,11.4,16.7,13.5,93.0,2.1,20,0.0,35.1016,129.0343,69.23
1988,5,11,132,8.77,19.9,14.0,0.0,16.8,84.5,2.2,200,1.0,35.1016,129.0343,69.23
1988,5,12,133,22.56,24.5,14.5,0.0,18.7,41.0,4.2,340,12.9,35.1016,129.0343,69.23
1988,5,13,134,21.97,22.2,14.7,0.0,17.8,46.0,4.5,200,11.2,35.1016,129.0343,69.23
1988,5,14,135,3.96,19.0,13.1,13.5,16.2,70.0,3.1,180,0.0,35.1016,129.0343,69.23
1988,5,15,136,23.49,23.7,12.3,0.6,16.7,76.0,3.3,200,12.9,35.1016,129.0343,69.23
1988,5,16,137,21.39,21.8,14.7,0.0,18.1,70.5,4.0,180,12.0,35.1016,129.0343,69.23
1988,5,17,138,20.27,24.1,16.9,0.0,19.4,65.8,3.6,200,10.2,35.1016,129.0343,69.23
1988,5,18,139,21.53,27.8,16.6,0.0,21.0,61.5,3.6,200,12.3,35.1016,129.0343,69.23
