year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2012,1,1,1,4.582,-0.3,-8.9,0.0,-4.3,71.6,1.8,360,2.7,37.8991,127.0628,112.49
2012,1,2,2,6.578,-0.8,-11.7,0.0,-6.8,75.8,1.0,340,5.9,37.8991,127.0628,112.49
2012,1,3,3,4.861,-0.4,-10.4,0.0,-6.6,81.1,1.7,320,3.1,37.8991,127.0628,112.49
2012,1,4,4,7.806,-3.6,-11.7,0.0,-8.3,64.9,2.0,270,7.8,37.8991,127.0628,112.49
2012,1,5,5,8.396,-0.3,-14.1,0.0,-7.8,61.8,1.0,320,8.7,37.8991,127.0628,112.49
2012,1,6,6,8.115,2.4,-8.5,0.0,-4.4,54.5,1.2,340,8.2,37.8991,127.0628,112.49
2012,1,7,7,8.336,2.5,-12.7,0.0,-6.1,59.8,1.0,360,8.5,37.8991,127.0628,112.49
2012,1,8,8,4.773,1.6,-9.7,0.0,-4.1,60.0,1.3,230,2.8,37.8991,127.0628,112.49
2012,1,9,9,5.873,3.2,-5.7,0.0,-2.0,67.5,1.0,200,4.5,37.8991,127.0628,112.49
2012,1,10,10,8.382,2.3,-10.4,0.0,-4.7,61.5,1.4,360,8.4,37.8991,127.0628,112.49
2012,1,11,11,8.614,-1.9,-11.4,0.0,-7.1,50.4,1.7,320,8.7,37.8991,127.0628,112.49
2012,1,12,12,6.347,-0.8,-14.7,0.0,-6.9,71.4,1.2,200,5.1,37.8991,127.0628,112.49
2012,1,13,13,7.477,3.7,-6.2,0.0,-2.7,59.0,1.7,320,6.8,37.8991,127.0628,112.49
2012,1,14,14,8.617,3.2,-10.6,0.0,-3.7,59.1,1.5,250,8.5,37.8991,127.0628,112.49
2012,1,15,15,7.299,1.3,-8.8,0.0,-4.4,57.1,1.1,360,6.4,37.8991,127.0628,112.49
2012,1,16,16,9.04,8.7,-11.1,0.0,-2.6,58.9,1.3,20,9.0,37.8991,127.0628,112.49
2012,1,17,17,6.269,8.3,-3.8,0.0,0.3,58.6,1.2,360,4.7,37.8991,127.0628,112.49
2012,1,18,18,7.496,5.4,-7.6,0.0,-1.5,54.9,1.1,360,6.5,37.8991,127.0628,112.49
2012,1,19,19,3.232,7.3,-3.3,0.0,2.6,63.3,1.5,360,0.0,37.8991,127.0628,112.49
2012,1,20,20,3.857,8.4,2.5,0.0,4.5,60.5,1.5,20,0.9,37.8991,127.0628,112.49
2012,1,21,21,3.283,6.1,-3.5,0.0,1.4,65.8,1.8,360,0.0,37.8991,127.0628,112.49
2012,1,22,22,9.309,-2.2,-12.3,0.0,-7.8,38.3,2.3,320,8.9,37.8991,127.0628,112.49
2012,1,23,23,9.709,-3.9,-15.6,0.0,-10.3,41.6,1.6,270,9.4,37.8991,127.0628,112.49
2012,1,24,24,9.501,-2.1,-15.5,0.1,-9.0,46.6,1.2,340,9.0,37.8991,127.0628,112.49
2012,1,25,25,9.84,-3.6,-12.7,0.0,-8.8,43.9,2.4,270,9.4,37.8991,127.0628,112.49
2012,1,26,26,7.701,2.4,-12.3,0.2,-4.2,59.9,1.5,250,6.2,37.8991,127.0628,112.49
2012,1,27,27,6.091,4.2,-8.5,0.0,-2.8,67.0,1.2,320,3.8,37.8991,127.0628,112.49
