year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1990,6,11,162,8.358,27.1,13.0,0.0,20.0,77.3,0.9,50,7.9,36.9407,128.91679,321.52
1990,6,12,163,6.025,25.7,12.4,0.0,17.8,82.0,0.5,340,4.3,36.9407,128.91679,321.52
1990,6,13,164,9.631,29.5,12.9,0.0,20.2,77.8,0.9,160,9.7,36.9407,128.91679,321.52
1990,6,14,165,7.086,28.4,15.4,0.0,21.6,77.5,0.7,230,5.8,36.9407,128.91679,321.52
1990,6,15,166,3.252,23.7,17.1,1.2,20.3,86.5,0.4,200,0.0,36.9407,128.91679,321.52
1990,6,16,167,8.507,26.4,15.3,18.0,19.2,80.3,0.8,180,7.8,36.9407,128.91679,321.52
1990,6,17,168,10.914,29.6,13.2,0.0,21.1,74.8,0.7,180,11.3,36.9407,128.91679,321.52
1990,6,18,169,4.268,27.2,13.1,0.0,20.1,77.5,0.2,340,1.4,36.9407,128.91679,321.52
1990,6,19,170,3.344,22.2,17.8,68.5,20.0,88.0,0.3,70,0.0,36.9407,128.91679,321.52
1990,6,20,171,3.37,21.6,16.4,11.5,18.4,89.0,0.4,180,0.0,36.9407,128.91679,321.52
1990,6,21,172,3.395,22.5,17.7,37.9,20.1,91.0,0.5,180,0.0,36.9407,128.91679,321.52
1990,6,22,173,3.422,27.0,17.9,0.7,22.2,83.0,0.9,180,0.0,36.9407,128.91679,321.52
1990,6,23,174,10.61,30.5,19.0,0.2,24.6,79.5,1.1,230,10.3,36.9407,128.91679,321.52
1990,6,24,175,4.316,27.8,19.3,39.6,21.8,89.8,0.5,180,1.2,36.9407,128.91679,321.52
1990,6,25,176,3.506,24.2,19.8,69.4,21.5,90.3,0.1,290,0.0,36.9407,128.91679,321.52
1990,6,26,177,3.536,23.8,20.0,4.4,21.8,87.5,0.8,250,0.0,36.9407,128.91679,321.52
1990,6,27,178,3.566,22.6,18.2,0.6,20.2,81.3,0.9,90,0.0,36.9407,128.91679,321.52
1990,6,28,179,3.883,23.0,16.7,0.0,19.1,75.3,1.8,160,0.4,36.9407,128.91679,321.52
1990,6,29,180,3.628,21.6,15.3,5.2,17.8,79.0,0.9,160,0.0,36.9407,128.91679,321.52
1990,6,30,181,4.095,21.2,12.5,0.0,17.4,76.3,1.2,160,0.6,36.9407,128.91679,321.52
1990,7,1,182,4.427,22.5,10.5,0.0,16.8,73.0,1.5,110,2.2,36.9407,128.91679,321.52
1990,7,2,183,3.038,20.1,17.0,7.6,18.7,83.3,1.6,140,0.0,36.9407,128.91679,321.52
1990,7,3,184,3.05,24.3,18.2,1.5,20.8,85.8,0.7,250,0.0,36.9407,128.91679,321.52
1990,7,4,185,5.177,26.2,15.7,0.0,20.7,73.8,1.3,320,3.3,36.9407,128.91679,321.52
1990,7,5,186,8.539,28.8,14.8,0.0,20.7,81.3,0.6,160,8.5,36.9407,128.91679,321.52
1990,7,6,187,6.377,31.0,17.3,0.0,23.7,75.5,0.7,250,5.1,36.9407,128.91679,321.52
1990,7,7,188,3.104,31.1,19.0,0.0,25.0,79.8,0.3,180,0.0,36.9407,128.91679,321.52
1990,7,8,189,4.223,29.9,23.1,0.0,25.6,78.5,0.6,270,1.7,36.9407,128.91679,321.52
1990,7,9,190,10.367,32.4,21.2,0.0,26.0,71.8,1.0,250,11.1,36.9407,128.91679,321.52
1990,7,10,191,7.731,32.2,20.7,0.0,26.0,75.5,0.7,250,7.0,36.9407,128.91679,321.52
1990,7,11,192,4.156,30.9,22.1,63.8,25.2,77.5,0.5,20,1.5,36.9407,128.91679,321.52
1990,7,12,193,4.574,29.0,22.1,3.2,24.4,81.5,0.6,320,2.1,36.9407,128.91679,321.52
1990,7,13,194,6.917,29.2,20.0,0.0,23.6,74.0,0.7,320,5.6,36.9407,128.91679,321.52
1990,7,14,195,3.23,21.4,18.8,54.2,19.8,89.5,0.3,180,0.0,36.9407,128.91679,321.52
1990,7,15,196,3.252,23.9,19.3,3.9,21.4,86.3,0.2,160,0.0,36.9407,128.91679,321.52
1990,7,16,197,3.274,28.0,20.0,33.6,23.1,83.8,0.5,180,0.0,36.9407,128.91679,321.52
1990,7,17,198,3.836,28.9,17.8,3.2,23.0,81.0,0.3,230,0.8,36.9407,128.91679,321.52
1990,7,18,199,3.32,27.2,22.4,9.0,24.8,85.5,0.7,270,0.0,36.9407,128.91679,321.52
1990,7,19,200,3.344,26.8,20.5,5.4,22.9,86.5,0.4,360,0.0,36.9407,128.91679,321.52
1990,7,20,201,3.849,29.8,19.7,0.1,23.7,83.3,0.4,20,0.7,36.9407,128.91679,321.52
1990,7,21,202,3.395,29.4,21.7,0.0,24.6,81.3,0.5,360,0.0,36.9407,128.91679,321.52
1990,7,22,203,4.598,30.6,19.7,0.0,24.7,77.5,0.5,230,1.7,36.9407,128.91679,321.52
1990,7,23,204,3.449,27.6,21.6,0.0,24.2,81.5,0.5,230,0.0,36.9407,128.91679,321.52
1990,7,24,205,4.526,28.8,21.3,0.0,24.3,79.8,0.6,230,1.5,36.9407,128.91679,321.52
1990,7,25,206,3.506,28.2,21.2,0.4,23.9,80.0,0.5,230,0.0,36.9407,128.91679,321.52
1990,7,26,207,4.243,29.6,21.0,0.3,24.1,80.5,0.4,160,1.0,36.9407,128.91679,321.52
1990,7,27,208,10.178,31.8,21.8,9.4,25.8,80.0,0.7,290,9.3,36.9407,128.91679,321.52
1990,7,28,209,9.389,33.7,21.0,0.0,27.1,74.8,0.6,320,8.1,36.9407,128.91679,321.52
1990,7,29,210,9.095,35.1,20.4,1.5,26.9,73.3,0.6,180,7.6,36.9407,128.91679,321.52
1990,7,30,211,9.232,34.1,22.9,12.5,26.6,76.0,0.7,180,7.7,36.9407,128.91679,321.52
1990,7,31,212,10.099,33.1,22.4,0.0,26.2,81.8,0.6,230,8.8,36.9407,128.91679,321.52
1990,8,1,213,8.815,34.3,21.0,0.0,26.2,78.5,0.5,180,9.1,36.9407,128.91679,321.52
1990,8,2,214,9.859,35.4,20.6,0.0,26.2,72.3,0.6,340,10.7,36.9407,128.91679,321.52
1990,8,3,215,9.569,35.5,18.6,0.0,26.5,70.5,0.6,180,10.2,36.9407,128.91679,321.52
1990,8,4,216,7.933,33.8,20.6,0.0,26.6,73.3,0.5,200,7.6,36.9407,128.91679,321.52
1990,8,5,217,8.989,34.1,18.7,0.0,25.5,71.3,0.4,180,9.2,36.9407,128.91679,321.52
1990,8,6,218,8.763,35.3,20.5,0.0,26.5,67.3,0.5,70,8.8,36.9407,128.91679,321.52
1990,8,7,219,8.473,34.0,20.1,0.0,26.0,71.8,0.9,160,8.3,36.9407,128.91679,321.52
1990,8,8,220,7.793,31.8,20.9,0.0,25.9,70.3,1.0,140,7.2,36.9407,128.91679,321.52
1990,8,9,221,3.527,31.4,19.9,7.5,24.4,73.0,0.7,360,0.6,36.9407,128.91679,321.52
1990,8,10,222,5.115,32.0,21.6,0.7,25.4,78.0,0.3,230,3.0,36.9407,128.91679,321.52
1990,8,11,223,10.065,32.5,19.2,0.0,25.2,70.8,0.7,200,10.5,36.9407,128.91679,321.52
1990,8,12,224,10.903,34.3,16.0,0.0,24.1,66.8,0.4,180,11.7,36.9407,128.91679,321.52
1990,8,13,225,10.359,34.5,16.9,0.0,24.5,64.8,0.6,230,10.8,36.9407,128.91679,321.52
1990,8,14,226,3.23,27.3,18.9,0.2,22.8,80.8,0.3,250,0.0,36.9407,128.91679,321.52
1990,8,15,227,4.186,29.2,22.7,0.0,25.2,77.5,0.6,160,1.4,36.9407,128.91679,321.52
1990,8,16,228,7.232,31.6,20.9,4.4,24.3,79.3,0.6,180,5.9,36.9407,128.91679,321.52
1990,8,17,229,3.296,23.2,18.1,30.5,20.4,84.3,0.6,20,0.0,36.9407,128.91679,321.52
1990,8,18,230,5.894,26.8,16.2,0.0,20.9,77.3,0.9,110,3.8,36.9407,128.91679,321.52
1990,8,19,231,5.931,30.6,18.3,0.0,22.8,78.5,0.3,270,3.8,36.9407,128.91679,321.52
1990,8,20,232,7.201,33.4,21.3,1.0,25.6,75.0,0.5,160,5.6,36.9407,128.91679,321.52
1990,8,21,233,3.395,28.8,21.9,59.3,23.8,83.0,0.2,160,0.0,36.9407,128.91679,321.52
1990,8,22,234,6.257,31.5,21.8,5.8,26.5,70.8,0.5,140,4.1,36.9407,128.91679,321.52
1990,8,23,235,10.054,28.4,16.9,3.2,23.9,62.3,1.4,320,9.5,36.9407,128.91679,321.52
1990,8,24,236,11.097,30.8,15.1,0.0,22.1,67.8,0.9,320,10.9,36.9407,128.91679,321.52
1990,8,25,237,10.324,31.4,15.7,0.0,22.2,71.3,0.7,320,9.7,36.9407,128.91679,321.52
1990,8,26,238,9.615,31.0,16.5,0.0,22.8,67.8,0.5,140,8.6,36.9407,128.91679,321.52
1990,8,27,239,6.623,28.6,19.9,0.0,23.3,70.3,0.7,140,4.3,36.9407,128.91679,321.52
1990,8,28,240,9.889,28.5,17.8,0.0,23.5,63.8,0.8,140,8.8,36.9407,128.91679,321.52
1990,8,29,241,10.965,30.8,14.6,0.0,21.6,71.8,0.5,180,10.2,36.9407,128.91679,321.52
