year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2016,2,6,37,9.055,4.1,-9.9,0.0,-3.5,37.3,1.3,360,9.7,37.8991,127.0628,112.49
2016,2,7,38,9.216,5.1,-12.0,0.0,-4.0,40.6,1.3,250,9.9,37.8991,127.0628,112.49
2016,2,8,39,3.384,6.0,-8.8,0.0,-0.3,55.3,2.6,230,0.6,37.8991,127.0628,112.49
2016,2,9,40,9.168,8.4,-4.6,0.0,0.5,44.9,2.4,230,9.7,37.8991,127.0628,112.49
2016,2,10,41,9.336,11.8,-8.0,0.0,1.1,36.5,1.1,20,9.9,37.8991,127.0628,112.49
2016,2,11,42,6.187,15.7,-3.9,0.4,6.4,34.8,1.1,50,4.9,37.8991,127.0628,112.49
2016,2,12,43,3.077,9.4,6.4,17.9,8.2,85.4,1.1,270,0.0,37.8991,127.0628,112.49
2016,2,13,44,3.29,16.5,7.1,23.1,11.2,88.1,1.6,20,0.3,37.8991,127.0628,112.49
2016,2,14,45,3.311,7.0,-6.8,1.3,-1.8,71.9,4.1,270,0.3,37.8991,127.0628,112.49
2016,2,15,46,9.574,-0.4,-10.5,0.0,-5.5,45.8,3.1,290,9.9,37.8991,127.0628,112.49
2016,2,16,47,4.99,1.5,-8.2,0.9,-3.5,63.0,2.2,270,2.8,37.8991,127.0628,112.49
2016,2,17,48,9.748,6.2,-7.8,0.0,-1.1,56.0,1.7,270,10.0,37.8991,127.0628,112.49
2016,2,18,49,6.242,8.8,-2.3,0.0,3.9,61.9,3.1,230,4.6,37.8991,127.0628,112.49
2016,2,19,50,3.564,5.4,-1.7,0.0,1.8,56.5,1.1,230,0.5,37.8991,127.0628,112.49
2016,2,20,51,9.124,8.8,-3.6,0.0,0.8,43.1,2.7,320,8.8,37.8991,127.0628,112.49
2016,2,21,52,9.919,5.0,-6.2,0.0,-0.9,35.0,2.3,270,9.9,37.8991,127.0628,112.49
2016,2,22,53,4.321,5.7,-3.7,0.0,0.6,41.8,1.3,270,1.5,37.8991,127.0628,112.49
2016,2,23,54,8.286,7.0,-4.3,0.3,0.9,50.8,2.8,320,7.3,37.8991,127.0628,112.49
2016,2,24,55,10.319,3.9,-8.5,0.0,-2.9,38.5,2.0,270,10.2,37.8991,127.0628,112.49
2016,2,25,56,6.686,6.1,-8.7,1.0,-1.7,56.5,1.7,230,4.8,37.8991,127.0628,112.49
2016,2,26,57,10.39,7.6,-6.5,0.0,0.6,45.0,1.6,230,10.1,37.8991,127.0628,112.49
2016,2,27,58,9.768,9.5,-1.7,0.0,2.8,46.9,1.7,270,9.1,37.8991,127.0628,112.49
2016,2,28,59,3.835,4.3,-3.4,2.9,-0.5,69.9,1.4,20,0.5,37.8991,127.0628,112.49
2016,2,29,60,6.748,0.7,-6.7,0.0,-3.8,47.1,3.1,290,4.6,37.8991,127.0628,112.49
2016,3,1,61,7.98,2.5,-10.2,0.0,-3.3,49.9,2.0,200,8.2,37.8991,127.0628,112.49
2016,3,2,62,5.278,8.1,-3.5,0.0,2.7,64.8,2.7,160,3.8,37.8991,127.0628,112.49
2016,3,3,63,6.041,14.3,4.3,0.0,7.5,62.0,2.2,160,5.0,37.8991,127.0628,112.49
2016,3,4,64,9.114,20.6,3.9,0.0,11.7,54.6,1.4,230,9.9,37.8991,127.0628,112.49
2016,3,5,65,2.961,13.8,7.5,51.2,10.6,85.1,2.2,160,0.0,37.8991,127.0628,112.49
2016,3,6,66,8.554,14.0,3.4,0.0,7.7,54.5,1.9,360,8.9,37.8991,127.0628,112.49
2016,3,7,67,3.179,13.2,2.2,0.0,7.1,44.1,1.4,360,0.3,37.8991,127.0628,112.49
2016,3,8,68,5.972,8.3,-1.5,0.0,2.9,36.5,2.9,270,4.7,37.8991,127.0628,112.49
2016,3,9,69,9.484,8.1,-3.2,0.0,0.7,35.4,3.0,360,10.2,37.8991,127.0628,112.49
2016,3,10,70,9.909,6.1,-5.4,0.0,-0.4,34.3,2.8,320,10.8,37.8991,127.0628,112.49
2016,3,11,71,10.019,7.9,-6.7,0.0,-0.3,40.6,2.0,290,10.9,37.8991,127.0628,112.49
2016,3,12,72,5.257,7.1,-5.2,0.0,1.7,58.0,1.9,200,3.4,37.8991,127.0628,112.49
2016,3,13,73,3.161,5.2,0.2,2.0,2.1,79.4,0.6,70,0.1,37.8991,127.0628,112.49
2016,3,14,74,8.229,12.2,0.4,0.0,4.5,58.1,1.6,320,7.9,37.8991,127.0628,112.49
2016,3,15,75,8.469,15.7,-3.2,0.0,4.9,43.5,1.6,250,8.2,37.8991,127.0628,112.49
2016,3,16,76,9.954,15.5,1.2,0.0,7.1,43.5,1.8,230,10.4,37.8991,127.0628,112.49
2016,3,17,77,7.385,16.6,-1.1,0.0,7.9,45.0,1.2,230,6.4,37.8991,127.0628,112.49
2016,3,18,78,9.145,21.3,4.7,0.0,12.3,54.3,1.4,50,9.0,37.8991,127.0628,112.49
2016,3,19,79,9.864,20.8,5.5,0.0,11.5,53.6,2.2,360,10.0,37.8991,127.0628,112.49
2016,3,20,80,9.858,19.1,2.1,0.0,9.8,54.8,1.7,20,9.9,37.8991,127.0628,112.49
2016,3,21,81,10.456,18.3,2.1,0.0,9.2,56.6,2.1,250,10.7,37.8991,127.0628,112.49
2016,3,22,82,9.241,16.0,0.5,0.0,7.6,55.0,1.9,230,8.8,37.8991,127.0628,112.49
2016,3,23,83,10.048,16.1,2.2,0.0,8.5,43.5,2.5,340,9.9,37.8991,127.0628,112.49
2016,3,24,84,11.069,15.2,0.7,0.0,6.8,33.8,2.3,20,11.3,37.8991,127.0628,112.49
2016,3,25,85,8.469,13.6,-0.3,0.0,5.8,45.9,1.7,270,7.4,37.8991,127.0628,112.49
2016,3,26,86,9.425,15.3,-1.2,0.0,5.8,47.8,1.5,200,8.7,37.8991,127.0628,112.49
2016,3,27,87,11.017,15.1,-0.8,0.0,6.3,44.8,2.0,250,10.9,37.8991,127.0628,112.49
2016,3,28,88,11.094,18.6,-0.3,0.0,8.3,44.8,1.6,250,10.9,37.8991,127.0628,112.49
2016,3,29,89,8.012,17.8,5.1,0.1,11.3,53.0,3.5,250,6.4,37.8991,127.0628,112.49
2016,3,30,90,10.546,20.1,5.2,0.0,11.2,47.8,2.4,250,9.9,37.8991,127.0628,112.49
2016,3,31,91,11.333,24.0,3.1,0.0,12.7,28.9,1.6,270,10.9,37.8991,127.0628,112.49
2016,4,1,92,9.092,26.3,4.1,0.0,14.1,30.3,1.8,270,10.0,37.8991,127.0628,112.49
2016,4,2,93,8.808,22.5,6.4,0.0,14.0,44.6,2.4,270,9.5,37.8991,127.0628,112.49
2016,4,3,94,2.935,15.9,6.5,0.1,10.6,65.3,1.5,340,0.0,37.8991,127.0628,112.49
2016,4,4,95,9.799,22.1,3.1,0.0,11.9,39.9,1.9,250,11.0,37.8991,127.0628,112.49
2016,4,5,96,9.896,21.4,2.8,0.0,11.1,37.8,2.0,230,11.1,37.8991,127.0628,112.49
2016,4,6,97,7.676,23.8,4.3,0.0,14.3,39.6,1.8,230,7.5,37.8991,127.0628,112.49
2016,4,7,98,8.462,23.5,9.0,7.6,15.1,59.5,2.6,320,8.7,37.8991,127.0628,112.49
2016,4,8,99,8.623,20.4,6.9,0.0,11.4,70.8,2.2,250,8.9,37.8991,127.0628,112.49
2016,4,9,100,3.022,14.4,6.7,0.0,10.6,79.3,1.6,160,0.0,37.8991,127.0628,112.49
2016,4,10,101,6.092,22.4,7.6,0.0,14.0,57.9,1.9,320,4.8,37.8991,127.0628,112.49
2016,4,11,102,10.657,20.8,4.9,0.0,11.9,37.5,1.6,50,11.9,37.8991,127.0628,112.49
2016,4,12,103,8.079,20.9,7.9,0.0,13.8,42.3,2.2,270,7.8,37.8991,127.0628,112.49
2016,4,13,104,8.056,24.5,9.3,0.3,15.7,61.6,1.5,250,7.7,37.8991,127.0628,112.49
2016,4,14,105,7.582,23.0,9.2,0.0,13.7,63.6,2.0,230,6.9,37.8991,127.0628,112.49
2016,4,15,106,10.55,25.1,5.7,0.0,14.6,41.4,2.1,270,11.4,37.8991,127.0628,112.49
2016,4,16,107,5.578,22.8,6.7,29.2,13.8,60.9,1.7,20,3.7,37.8991,127.0628,112.49
2016,4,17,108,7.45,15.9,7.2,28.1,11.4,63.0,5.0,250,6.5,37.8991,127.0628,112.49
2016,4,18,109,8.354,20.1,5.0,3.6,10.9,62.1,2.8,230,7.8,37.8991,127.0628,112.49
2016,4,19,110,11.057,20.9,6.2,0.0,12.2,54.1,1.9,20,11.8,37.8991,127.0628,112.49
2016,4,20,111,6.257,23.0,8.3,0.1,14.2,51.9,2.1,180,4.5,37.8991,127.0628,112.49
2016,4,21,112,3.35,19.1,10.4,17.5,13.8,81.9,1.3,360,0.1,37.8991,127.0628,112.49
2016,4,22,113,4.119,18.4,10.6,0.0,13.6,78.8,2.6,230,1.2,37.8991,127.0628,112.49
2016,4,23,114,8.557,22.0,6.8,0.0,13.5,49.1,2.0,230,7.7,37.8991,127.0628,112.49
2016,4,24,115,11.478,24.7,4.9,0.0,14.9,41.6,1.6,20,11.9,37.8991,127.0628,112.49
2016,4,25,116,11.622,27.6,7.6,0.0,16.6,39.8,1.6,250,12.0,37.8991,127.0628,112.49
2016,4,26,117,10.321,30.9,8.5,0.0,18.9,40.3,1.9,20,10.0,37.8991,127.0628,112.49
2016,4,27,118,3.455,20.4,12.1,0.0,15.5,37.0,2.0,20,0.0,37.8991,127.0628,112.49
2016,4,28,119,10.117,25.1,10.0,0.0,17.0,35.4,1.7,50,9.5,37.8991,127.0628,112.49
2016,4,29,120,12.015,24.7,9.8,0.0,16.2,46.6,2.1,230,12.1,37.8991,127.0628,112.49
2016,4,30,121,4.54,22.0,9.7,0.0,15.1,51.0,2.3,200,1.4,37.8991,127.0628,112.49
2016,5,1,122,5.632,27.6,10.1,0.0,17.2,48.5,1.7,270,4.4,37.8991,127.0628,112.49
2016,5,2,123,6.95,29.5,13.5,9.5,20.5,61.6,1.7,160,6.5,37.8991,127.0628,112.49
2016,5,3,124,2.935,17.5,8.7,45.2,12.8,80.8,5.2,230,0.0,37.8991,127.0628,112.49
2016,5,4,125,10.173,21.7,9.5,0.0,15.6,43.4,6.9,290,11.6,37.8991,127.0628,112.49
2016,5,5,126,9.084,27.4,7.7,9.4,16.8,51.4,1.4,50,9.8,37.8991,127.0628,112.49
2016,5,6,127,2.975,17.5,12.1,5.3,15.2,89.5,1.8,230,0.0,37.8991,127.0628,112.49
2016,5,7,128,10.348,24.4,9.7,0.0,16.3,62.0,2.0,270,11.7,37.8991,127.0628,112.49
2016,5,8,129,10.391,28.0,9.5,0.0,18.3,50.9,1.7,250,11.7,37.8991,127.0628,112.49
2016,5,9,130,4.923,24.2,13.6,0.0,18.5,47.3,1.5,320,3.0,37.8991,127.0628,112.49
2016,5,10,131,3.039,16.5,11.9,12.6,13.5,80.0,1.9,360,0.0,37.8991,127.0628,112.49
2016,5,11,132,11.424,25.5,9.9,0.0,16.4,60.9,2.1,230,13.1,37.8991,127.0628,112.49
2016,5,12,133,11.222,25.1,9.9,0.0,16.9,62.5,2.6,230,12.7,37.8991,127.0628,112.49
2016,5,13,134,10.826,26.7,12.6,0.0,18.2,53.9,2.1,320,12.0,37.8991,127.0628,112.49
2016,5,14,135,10.3,28.0,12.3,0.0,19.4,49.1,1.9,230,11.1,37.8991,127.0628,112.49
2016,5,15,136,4.829,25.8,12.4,34.6,16.8,69.5,2.2,250,2.6,37.8991,127.0628,112.49
2016,5,16,137,11.065,23.2,10.3,1.2,15.5,56.8,2.8,230,12.1,37.8991,127.0628,112.49
2016,5,17,138,11.914,27.7,8.3,0.0,18.0,53.9,1.5,20,13.3,37.8991,127.0628,112.49
2016,5,18,139,12.114,30.7,10.8,0.0,20.6,46.3,1.3,20,13.5,37.8991,127.0628,112.49
2016,5,19,140,12.119,32.2,12.2,0.0,21.9,43.1,1.5,20,13.4,37.8991,127.0628,112.49
2016,5,20,141,12.058,32.1,12.4,0.0,22.4,39.6,1.3,270,13.2,37.8991,127.0628,112.49
2016,5,21,142,11.461,31.2,12.1,0.0,21.6,32.8,1.2,20,12.2,37.8991,127.0628,112.49
2016,5,22,143,11.331,31.8,13.9,0.0,22.8,41.1,1.1,180,11.9,37.8991,127.0628,112.49
2016,5,23,144,7.404,29.4,14.9,0.0,21.4,54.1,1.5,320,6.0,37.8991,127.0628,112.49
2016,5,24,145,5.615,20.9,14.3,33.7,16.4,79.1,2.3,230,3.3,37.8991,127.0628,112.49
2016,5,25,146,7.577,25.3,14.5,0.0,19.1,67.0,2.2,250,6.1,37.8991,127.0628,112.49
2016,5,26,147,4.252,21.2,14.7,0.3,17.9,77.9,1.2,180,1.2,37.8991,127.0628,112.49
2016,5,27,148,8.173,28.2,13.1,0.0,19.6,68.8,1.3,20,6.8,37.8991,127.0628,112.49
2016,5,28,149,12.56,28.8,15.2,0.0,21.2,60.3,1.6,270,13.0,37.8991,127.0628,112.49
2016,5,29,150,9.136,28.7,14.8,0.0,20.5,60.6,1.6,250,8.0,37.8991,127.0628,112.49
2016,5,30,151,12.595,29.2,13.8,0.0,21.3,54.8,1.8,250,12.8,37.8991,127.0628,112.49
2016,5,31,152,10.551,28.5,15.2,0.0,20.8,65.8,1.8,270,9.8,37.8991,127.0628,112.49
2016,6,1,153,11.131,29.8,14.4,0.0,22.4,47.5,1.6,20,13.3,37.8991,127.0628,112.49
2016,6,2,154,11.162,29.7,13.5,0.0,22.2,46.1,1.9,250,13.3,37.8991,127.0628,112.49
2016,6,3,155,9.829,28.3,14.5,0.0,21.1,51.5,1.7,270,11.1,37.8991,127.0628,112.49
2016,6,4,156,5.19,27.6,14.9,0.0,20.1,56.6,1.4,50,3.6,37.8991,127.0628,112.49
2016,6,5,157,10.833,31.5,14.9,0.0,23.2,53.5,1.2,340,12.6,37.8991,127.0628,112.49
2016,6,6,158,4.479,27.5,18.0,0.0,22.1,56.9,1.4,200,2.4,37.8991,127.0628,112.49
2016,6,7,159,5.631,28.2,18.1,0.0,21.7,68.6,1.2,230,4.2,37.8991,127.0628,112.49
2016,6,8,160,8.118,28.5,17.8,0.0,21.8,66.5,1.8,250,8.1,37.8991,127.0628,112.49
2016,6,9,161,11.132,31.6,15.8,0.0,23.4,58.1,1.5,320,12.8,37.8991,127.0628,112.49
2016,6,10,162,10.163,31.0,17.3,0.0,23.6,61.9,1.7,270,11.2,37.8991,127.0628,112.49
2016,6,11,163,3.632,27.8,20.2,5.0,22.0,77.8,1.3,230,0.9,37.8991,127.0628,112.49
2016,6,12,164,6.604,28.7,20.2,0.8,23.1,79.6,1.9,230,5.5,37.8991,127.0628,112.49
2016,6,13,165,10.762,31.2,19.5,0.0,24.2,66.3,1.7,340,11.9,37.8991,127.0628,112.49
2016,6,14,166,7.452,29.8,17.6,0.5,22.3,66.3,1.7,290,6.7,37.8991,127.0628,112.49
2016,6,15,167,4.049,25.1,17.3,17.9,19.7,82.6,1.8,180,1.4,37.8991,127.0628,112.49
2016,6,16,168,6.231,26.3,18.1,0.0,20.8,73.4,2.4,270,4.7,37.8991,127.0628,112.49
2016,6,17,169,11.061,29.1,17.1,0.0,22.7,67.4,2.2,180,12.0,37.8991,127.0628,112.49
2016,6,18,170,11.586,30.0,17.9,0.0,23.4,63.0,1.7,270,12.7,37.8991,127.0628,112.49
2016,6,19,171,9.068,29.7,16.5,0.0,22.3,68.3,1.7,290,8.8,37.8991,127.0628,112.49
2016,6,20,172,7.657,30.0,18.3,0.0,23.3,68.4,1.3,230,6.6,37.8991,127.0628,112.49
2016,6,21,173,8.914,31.4,18.2,0.0,24.6,67.1,1.3,110,8.4,37.8991,127.0628,112.49
2016,6,22,174,3.984,28.3,18.7,2.2,22.7,78.5,1.4,20,1.0,37.8991,127.0628,112.49
2016,6,23,175,6.794,30.2,17.5,0.1,23.6,73.8,1.4,270,5.1,37.8991,127.0628,112.49
2016,6,24,176,5.888,27.2,19.9,2.5,22.2,75.3,1.6,320,3.7,37.8991,127.0628,112.49
2016,6,25,177,8.4,27.9,17.2,0.0,21.6,65.5,2.2,290,7.3,37.8991,127.0628,112.49
2016,6,26,178,12.666,32.1,16.2,0.0,23.9,58.9,2.0,250,13.4,37.8991,127.0628,112.49
2016,6,27,179,5.953,28.1,18.2,0.0,22.9,62.1,1.1,110,3.6,37.8991,127.0628,112.49
2016,6,28,180,10.954,32.6,16.9,0.0,24.1,60.0,1.4,20,10.7,37.8991,127.0628,112.49
2016,6,29,181,9.557,32.5,18.4,0.0,24.6,59.9,1.8,180,8.6,37.8991,127.0628,112.49
2016,6,30,182,5.882,28.6,21.5,0.5,24.1,76.6,2.2,200,3.3,37.8991,127.0628,112.49
2016,7,1,183,2.913,27.7,20.3,99.0,23.4,83.4,1.9,160,0.0,37.8991,127.0628,112.49
2016,7,2,184,6.888,29.4,19.6,0.2,23.3,78.1,1.9,230,6.4,37.8991,127.0628,112.49
2016,7,3,185,5.606,28.1,19.3,0.0,23.4,71.6,1.4,180,4.3,37.8991,127.0628,112.49
2016,7,4,186,5.066,27.5,17.9,22.5,21.3,79.5,1.3,50,3.4,37.8991,127.0628,112.49
2016,7,5,187,2.961,21.8,17.9,162.1,19.2,88.5,2.3,50,0.0,37.8991,127.0628,112.49
2016,7,6,188,6.109,28.9,17.6,0.6,21.4,83.1,1.0,20,5.0,37.8991,127.0628,112.49
2016,7,7,189,7.204,29.3,18.1,0.0,23.1,74.5,1.1,70,6.7,37.8991,127.0628,112.49
2016,7,8,190,11.148,33.0,19.1,0.0,26.0,70.0,1.2,320,12.9,37.8991,127.0628,112.49
2016,7,9,191,10.308,33.6,20.5,0.0,26.6,69.1,1.5,20,11.5,37.8991,127.0628,112.49
2016,7,10,192,9.845,33.6,21.9,0.0,27.2,68.6,1.2,320,10.7,37.8991,127.0628,112.49
2016,7,11,193,7.017,34.9,22.7,0.0,27.6,66.5,1.1,20,6.2,37.8991,127.0628,112.49
2016,7,12,194,6.412,31.3,21.5,0.4,25.4,65.5,1.6,270,5.2,37.8991,127.0628,112.49
2016,7,13,195,5.737,30.3,20.2,2.1,25.5,69.0,1.7,290,4.1,37.8991,127.0628,112.49
2016,7,14,196,10.364,31.6,22.7,0.0,26.6,63.8,1.6,70,11.2,37.8991,127.0628,112.49
2016,7,15,197,5.479,30.0,20.9,2.0,25.0,63.9,1.3,140,3.6,37.8991,127.0628,112.49
2016,7,16,198,3.161,22.5,18.6,33.2,20.5,81.8,1.8,360,0.0,37.8991,127.0628,112.49
2016,7,17,199,3.184,22.6,20.0,9.4,21.0,87.8,1.6,160,0.0,37.8991,127.0628,112.49
2016,7,18,200,8.024,29.7,19.8,1.0,23.4,77.9,1.3,250,7.3,37.8991,127.0628,112.49
2016,7,19,201,9.333,32.2,18.6,0.0,25.2,71.8,0.9,20,9.2,37.8991,127.0628,112.49
2016,7,20,202,9.391,32.8,20.8,0.0,26.8,68.0,1.1,20,9.2,37.8991,127.0628,112.49
2016,7,21,203,5.428,33.0,22.8,0.0,26.5,70.8,1.0,20,3.2,37.8991,127.0628,112.49
2016,7,22,204,7.826,34.2,23.8,0.0,27.9,71.1,1.4,180,6.7,37.8991,127.0628,112.49
2016,7,23,205,4.558,30.9,25.0,4.9,26.6,80.5,1.2,50,1.8,37.8991,127.0628,112.49
2016,7,24,206,3.502,29.1,24.6,14.5,26.4,85.4,1.2,180,0.2,37.8991,127.0628,112.49
2016,7,25,207,4.698,31.7,24.9,0.0,27.3,80.0,1.4,250,1.9,37.8991,127.0628,112.49
2016,7,26,208,5.218,30.8,23.4,0.0,26.7,78.3,1.7,230,2.6,37.8991,127.0628,112.49
2016,7,27,209,3.663,29.1,25.1,6.9,26.1,82.9,1.8,180,0.3,37.8991,127.0628,112.49
2016,7,28,210,10.117,30.3,24.5,0.0,26.7,76.0,2.6,160,9.5,37.8991,127.0628,112.49
2016,7,29,211,4.642,29.2,22.5,5.6,25.6,82.6,1.3,160,1.6,37.8991,127.0628,112.49
2016,7,30,212,8.073,32.8,25.0,1.9,27.7,80.0,1.2,290,6.4,37.8991,127.0628,112.49
2016,7,31,213,7.707,33.3,24.2,0.0,27.8,74.1,1.5,270,5.8,37.8991,127.0628,112.49
2016,8,1,214,7.238,33.1,23.9,0.0,27.2,75.1,1.2,200,7.0,37.8991,127.0628,112.49
2016,8,2,215,5.463,32.8,23.3,0.0,26.1,76.4,1.0,20,4.1,37.8991,127.0628,112.49
2016,8,3,216,10.14,34.6,21.6,0.0,27.8,70.0,1.2,20,11.6,37.8991,127.0628,112.49
2016,8,4,217,10.484,35.0,23.5,0.0,28.8,69.3,1.1,20,12.1,37.8991,127.0628,112.49
2016,8,5,218,10.646,34.8,22.8,0.0,28.8,65.6,1.2,20,12.3,37.8991,127.0628,112.49
2016,8,6,219,9.368,35.4,23.8,0.0,29.5,70.6,1.4,20,10.2,37.8991,127.0628,112.49
2016,8,7,220,10.16,34.6,25.0,0.0,29.1,67.5,1.5,110,11.4,37.8991,127.0628,112.49
2016,8,8,221,9.318,35.2,24.0,0.0,28.5,69.0,1.4,20,10.0,37.8991,127.0628,112.49
2016,8,9,222,8.978,34.6,23.6,0.0,28.4,67.6,1.3,360,9.4,37.8991,127.0628,112.49
2016,8,10,223,9.591,35.3,25.2,0.0,29.1,69.1,1.5,270,10.3,37.8991,127.0628,112.49
2016,8,11,224,10.594,35.7,24.0,0.0,29.1,69.5,1.4,50,11.8,37.8991,127.0628,112.49
2016,8,12,225,9.041,35.5,25.0,0.0,29.4,71.9,1.4,50,9.3,37.8991,127.0628,112.49
2016,8,13,226,8.765,34.9,25.9,0.0,29.6,71.1,1.9,290,8.8,37.8991,127.0628,112.49
2016,8,14,227,5.446,32.3,25.4,2.5,27.5,81.6,1.2,250,3.6,37.8991,127.0628,112.49
2016,8,15,228,7.624,34.1,24.4,0.0,28.3,71.4,1.3,20,6.9,37.8991,127.0628,112.49
2016,8,16,229,7.733,34.4,24.8,0.0,28.2,71.8,1.2,290,7.0,37.8991,127.0628,112.49
2016,8,17,230,9.748,34.5,22.8,0.0,27.8,65.0,1.2,20,10.0,37.8991,127.0628,112.49
2016,8,18,231,5.055,33.9,22.9,0.0,27.5,69.3,1.0,20,2.8,37.8991,127.0628,112.49
2016,8,19,232,3.63,32.0,24.7,0.0,27.7,72.9,1.0,50,0.6,37.8991,127.0628,112.49
2016,8,20,233,7.457,34.9,24.9,0.0,29.1,65.8,1.3,20,6.3,37.8991,127.0628,112.49
2016,8,21,234,8.445,35.1,24.4,0.2,28.4,68.9,1.3,20,7.7,37.8991,127.0628,112.49
2016,8,22,235,10.589,35.3,22.8,0.0,28.3,62.6,1.2,360,10.8,37.8991,127.0628,112.49
2016,8,23,236,7.472,35.6,23.1,16.6,27.0,71.0,1.4,50,6.1,37.8991,127.0628,112.49
2016,8,24,237,7.047,33.0,24.0,7.3,27.2,70.8,1.2,180,5.4,37.8991,127.0628,112.49
2016,8,25,238,4.835,31.4,21.5,7.5,24.8,77.4,1.5,20,2.1,37.8991,127.0628,112.49
2016,8,26,239,8.942,28.0,15.5,5.9,21.8,59.9,1.9,70,8.0,37.8991,127.0628,112.49
2016,8,27,240,11.642,28.2,12.1,0.0,20.9,53.3,1.6,20,11.8,37.8991,127.0628,112.49
2016,8,28,241,5.72,23.0,16.7,3.3,19.4,69.4,1.7,20,3.2,37.8991,127.0628,112.49
