year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1989,1,26,26,5.35,10.4,1.2,0.0,5.6,49.3,2.8,270,3.2,36.0297,129.382,1.88
1989,1,27,27,10.44,1.2,-5.8,0.0,-2.6,43.0,4.7,290,8.7,36.0297,129.382,1.88
1989,1,28,28,12.38,2.2,-8.3,0.0,-4.1,39.0,3.0,270,9.0,36.0297,129.382,1.88
1989,1,29,29,9.23,6.2,-5.8,0.0,-0.9,31.0,4.0,270,9.0,36.0297,129.382,1.88
1989,1,30,30,10.61,11.1,-1.9,0.0,3.3,26.0,2.4,270,8.9,36.0297,129.382,1.88
1989,1,31,31,3.96,5.9,0.4,0.0,2.4,35.8,3.3,250,2.3,36.0297,129.382,1.88
1989,2,1,32,11.55,5.5,-1.7,0.0,2.3,37.3,3.4,290,8.7,36.0297,129.382,1.88
1989,2,2,33,12.27,2.9,-4.1,0.0,-1.6,34.0,3.5,290,9.2,36.0297,129.382,1.88
1989,2,3,34,11.53,5.0,-5.2,0.0,-1.2,38.3,2.8,270,9.1,36.0297,129.382,1.88
1989,2,4,35,10.23,10.7,-1.7,0.0,2.5,49.3,2.3,270,8.6,36.0297,129.382,1.88
1989,2,5,36,10.39,13.3,-0.7,0.0,5.1,41.8,2.0,270,8.1,36.0297,129.382,1.88
1989,2,6,37,11.17,10.7,1.7,0.0,5.3,44.8,2.8,270,9.2,36.0297,129.382,1.88
1989,2,7,38,1.8,8.8,0.4,0.0,4.8,71.5,1.7,250,0.0,36.0297,129.382,1.88
1989,2,8,39,0.11,6.7,4.3,5.8,5.3,88.0,1.1,270,0.0,36.0297,129.382,1.88
1989,2,9,40,2.1,6.9,2.6,0.0,4.1,64.0,2.4,290,0.0,36.0297,129.382,1.88
1989,2,10,41,7.76,8.5,-0.9,0.0,2.7,39.8,3.2,290,4.7,36.0297,129.382,1.88
1989,2,11,42,11.14,7.5,-2.1,0.0,1.5,35.5,3.0,270,8.7,36.0297,129.382,1.88
1989,2,12,43,13.14,10.2,-1.3,0.0,3.4,43.8,2.0,270,9.3,36.0297,129.382,1.88
1989,2,13,44,11.75,10.5,0.0,0.0,4.3,54.0,2.7,270,8.3,36.0297,129.382,1.88
1989,2,14,45,11.15,11.9,0.3,0.0,5.3,61.0,2.4,250,8.7,36.0297,129.382,1.88
1989,2,15,46,6.03,12.5,1.6,5.3,6.4,71.8,1.9,250,3.7,36.0297,129.382,1.88
1989,2,16,47,0.15,9.9,6.2,24.0,8.4,90.5,5.4,20,0.0,36.0297,129.382,1.88
1989,2,17,48,1.18,9.1,5.4,5.0,7.8,73.0,9.1,70,0.0,36.0297,129.382,1.88
1989,2,18,49,2.28,7.7,4.2,5.3,5.3,79.3,5.3,50,0.4,36.0297,129.382,1.88
1989,2,19,50,6.64,10.7,2.9,0.0,6.5,64.8,2.0,270,5.2,36.0297,129.382,1.88
1989,2,20,51,8.13,13.5,2.9,0.0,7.7,56.3,2.2,270,3.2,36.0297,129.382,1.88
1989,2,21,52,4.85,10.0,3.5,0.0,6.6,37.5,2.5,290,1.3,36.0297,129.382,1.88
1989,2,22,53,1.89,6.7,-0.2,1.7,3.5,63.0,3.6,270,0.0,36.0297,129.382,1.88
1989,2,23,54,2.17,9.8,3.8,1.3,6.2,74.3,1.9,290,0.0,36.0297,129.382,1.88
1989,2,24,55,0.19,7.2,4.8,3.9,5.7,89.8,1.1,340,0.0,36.0297,129.382,1.88
1989,2,25,56,0.21,8.3,6.2,37.6,7.4,85.0,7.0,70,0.0,36.0297,129.382,1.88
1989,2,26,57,9.78,11.1,3.5,4.2,6.3,69.0,2.9,360,5.2,36.0297,129.382,1.88
1989,2,27,58,11.8,14.7,2.2,0.0,8.1,53.8,2.1,270,9.3,36.0297,129.382,1.88
1989,2,28,59,8.47,17.4,8.5,11.0,12.3,61.3,2.5,270,4.0,36.0297,129.382,1.88
1989,3,1,60,2.47,9.9,3.5,0.0,6.7,51.5,5.1,70,0.1,36.0297,129.382,1.88
1989,3,2,61,0.64,9.0,6.0,0.0,7.7,69.5,4.3,70,0.0,36.0297,129.382,1.88
1989,3,3,62,0.04,10.1,6.3,24.4,8.6,86.8,3.0,50,0.0,36.0297,129.382,1.88
1989,3,4,63,1.1,7.7,4.5,32.7,5.9,83.3,4.7,20,0.0,36.0297,129.382,1.88
1989,3,5,64,0.35,5.9,2.5,27.1,4.0,87.3,2.6,360,0.0,36.0297,129.382,1.88
1989,3,6,65,17.09,6.2,-0.5,0.0,2.2,44.0,3.8,290,10.0,36.0297,129.382,1.88
1989,3,7,66,16.41,5.7,-1.5,0.0,0.8,41.8,4.0,320,8.3,36.0297,129.382,1.88
1989,3,8,67,17.45,8.3,-2.7,0.0,1.9,32.5,2.9,270,9.9,36.0297,129.382,1.88
1989,3,9,68,17.16,11.1,-0.4,0.0,4.6,37.3,2.6,270,9.7,36.0297,129.382,1.88
1989,3,10,69,16.41,15.1,0.1,0.0,7.4,38.8,2.4,270,9.6,36.0297,129.382,1.88
1989,3,11,70,10.01,15.2,4.0,0.0,9.1,40.8,1.9,270,4.9,36.0297,129.382,1.88
1989,3,12,71,9.16,15.8,5.7,0.0,11.0,44.0,2.5,270,3.8,36.0297,129.382,1.88
1989,3,13,72,6.78,16.0,8.3,0.0,12.0,55.0,2.1,270,2.0,36.0297,129.382,1.88
1989,3,14,73,17.27,16.4,7.7,0.0,11.8,49.0,2.6,270,9.4,36.0297,129.382,1.88
1989,3,15,74,14.93,12.6,5.3,0.0,8.7,53.8,3.0,70,8.5,36.0297,129.382,1.88
1989,3,16,75,13.12,16.8,3.1,0.0,8.3,53.3,3.2,270,7.4,36.0297,129.382,1.88
1989,3,17,76,18.28,10.6,1.9,0.0,6.0,55.5,2.8,270,10.1,36.0297,129.382,1.88
1989,3,18,77,8.79,13.2,1.5,0.0,7.3,61.3,2.7,270,5.2,36.0297,129.382,1.88
1989,3,19,78,15.77,14.5,4.2,0.0,8.9,63.3,2.4,270,9.4,36.0297,129.382,1.88
1989,3,20,79,16.26,13.3,5.1,0.0,9.2,69.0,2.2,110,8.2,36.0297,129.382,1.88
1989,3,21,80,6.68,13.1,7.4,0.0,9.4,71.5,3.0,20,2.0,36.0297,129.382,1.88
1989,3,22,81,7.35,12.4,5.5,0.1,8.1,77.3,4.1,70,1.2,36.0297,129.382,1.88
1989,3,23,82,12.34,12.1,7.8,0.0,9.2,59.5,3.3,90,3.5,36.0297,129.382,1.88
1989,3,24,83,0.93,9.1,5.6,24.6,7.3,85.5,4.0,20,0.0,36.0297,129.382,1.88
1989,3,25,84,11.16,11.5,5.2,0.0,8.2,66.0,3.3,270,4.3,36.0297,129.382,1.88
1989,3,26,85,15.27,12.8,3.0,0.0,7.6,69.5,2.1,110,7.1,36.0297,129.382,1.88
1989,3,27,86,9.4,14.4,4.2,19.0,7.0,80.8,2.0,250,4.4,36.0297,129.382,1.88
1989,3,28,87,9.09,11.3,5.4,4.2,7.9,80.3,1.8,270,1.2,36.0297,129.382,1.88
1989,3,29,88,19.22,17.6,5.7,0.0,10.3,44.3,2.7,270,10.2,36.0297,129.382,1.88
1989,3,30,89,17.76,18.8,6.0,0.0,12.5,40.3,3.4,270,10.5,36.0297,129.382,1.88
1989,3,31,90,19.66,21.0,11.0,2.8,15.8,44.8,4.0,290,10.3,36.0297,129.382,1.88
1989,4,1,91,15.08,19.8,10.2,0.0,14.9,31.0,2.8,270,10.1,36.0297,129.382,1.88
1989,4,2,92,16.91,23.3,7.1,0.0,15.3,50.8,2.6,270,9.4,36.0297,129.382,1.88
1989,4,3,93,18.97,23.7,9.4,0.0,15.3,45.3,3.9,270,10.3,36.0297,129.382,1.88
1989,4,4,94,17.76,14.7,6.6,0.0,11.2,66.8,2.6,70,8.8,36.0297,129.382,1.88
1989,4,5,95,16.29,20.9,6.3,0.0,12.7,67.0,2.2,250,9.7,36.0297,129.382,1.88
1989,4,6,96,19.84,15.9,10.7,0.0,13.8,75.0,3.0,70,9.7,36.0297,129.382,1.88
1989,4,7,97,13.81,24.7,9.1,0.0,16.6,52.0,2.3,250,8.3,36.0297,129.382,1.88
1989,4,8,98,18.92,17.6,11.7,0.1,15.5,70.3,2.6,70,9.5,36.0297,129.382,1.88
1989,4,9,99,14.58,23.7,9.6,0.0,15.8,51.3,2.7,270,8.7,36.0297,129.382,1.88
1989,4,10,100,21.86,19.4,8.9,0.0,13.8,36.8,3.4,270,10.0,36.0297,129.382,1.88
1989,4,11,101,19.07,16.8,4.5,0.0,9.8,41.3,3.4,70,8.8,36.0297,129.382,1.88
1989,4,12,102,21.18,16.6,6.4,0.0,11.6,64.8,2.3,70,10.1,36.0297,129.382,1.88
1989,4,13,103,21.8,21.7,7.6,0.0,14.7,47.8,2.3,250,10.9,36.0297,129.382,1.88
1989,4,14,104,8.55,20.5,11.6,3.8,14.8,53.3,1.8,250,1.1,36.0297,129.382,1.88
1989,4,15,105,3.18,15.9,11.0,6.3,13.3,85.0,3.9,20,0.0,36.0297,129.382,1.88
1989,4,16,106,3.53,11.9,9.3,13.6,10.7,79.5,3.2,20,0.0,36.0297,129.382,1.88
1989,4,17,107,17.02,22.4,8.8,0.0,15.3,52.0,3.9,270,9.2,36.0297,129.382,1.88
1989,4,18,108,18.66,24.0,13.2,0.0,17.6,60.3,2.5,270,10.2,36.0297,129.382,1.88
1989,4,19,109,18.7,22.1,13.6,0.0,17.3,69.8,2.4,50,9.7,36.0297,129.382,1.88
1989,4,20,110,16.52,20.2,12.0,0.0,15.6,78.3,2.0,70,10.7,36.0297,129.382,1.88
1989,4,21,111,20.81,18.7,11.5,0.0,14.8,82.8,2.3,70,9.7,36.0297,129.382,1.88
1989,4,22,112,13.61,25.5,12.7,0.0,19.2,58.5,2.2,270,7.2,36.0297,129.382,1.88
1989,4,23,113,9.8,18.0,14.1,0.0,16.8,71.8,5.0,50,2.8,36.0297,129.382,1.88
1989,4,24,114,14.6,17.6,10.5,0.6,14.2,66.8,6.7,50,5.7,36.0297,129.382,1.88
1989,4,25,115,18.32,20.5,7.3,0.0,14.5,60.3,2.9,250,9.7,36.0297,129.382,1.88
1989,4,26,116,21.8,23.9,11.7,0.0,17.9,43.0,3.1,250,11.6,36.0297,129.382,1.88
1989,4,27,117,21.25,24.1,11.2,0.0,15.7,62.3,6.3,270,10.7,36.0297,129.382,1.88
1989,4,28,118,20.08,15.9,8.3,0.0,12.4,54.5,3.4,70,10.4,36.0297,129.382,1.88
1989,4,29,119,21.25,20.5,5.5,0.0,12.9,60.3,2.6,250,10.3,36.0297,129.382,1.88
1989,4,30,120,14.82,22.0,9.9,0.0,16.0,55.8,2.8,270,7.2,36.0297,129.382,1.88
1989,5,1,121,19.92,21.5,13.3,0.0,17.0,77.5,2.3,70,8.1,36.0297,129.382,1.88
1989,5,2,122,20.08,27.1,14.0,0.0,19.3,63.8,3.5,50,10.8,36.0297,129.382,1.88
1989,5,3,123,17.5,20.9,14.3,0.0,17.5,63.3,3.4,70,8.1,36.0297,129.382,1.88
1989,5,4,124,21.56,31.3,13.6,0.0,21.9,45.3,3.3,250,11.5,36.0297,129.382,1.88
1989,5,5,125,5.93,21.4,15.2,0.0,17.5,68.0,3.9,50,0.7,36.0297,129.382,1.88
1989,5,6,126,4.0,16.4,14.2,0.0,15.3,83.5,4.6,70,0.0,36.0297,129.382,1.88
1989,5,7,127,20.24,27.3,11.9,0.0,19.4,55.5,2.7,270,10.6,36.0297,129.382,1.88
1989,5,8,128,17.79,28.8,17.8,0.0,22.2,44.5,2.5,270,8.8,36.0297,129.382,1.88
1989,5,9,129,21.82,24.7,16.3,0.0,20.4,64.0,2.9,50,10.7,36.0297,129.382,1.88
1989,5,10,130,7.61,20.9,14.9,6.8,17.2,83.0,2.7,70,1.1,36.0297,129.382,1.88
1989,5,11,131,0.03,16.0,14.6,27.3,15.3,88.0,7.8,50,0.0,36.0297,129.382,1.88
1989,5,12,132,12.36,18.7,14.5,0.0,16.1,72.3,4.6,70,3.2,36.0297,129.382,1.88
1989,5,13,133,6.99,20.4,14.3,0.2,16.1,67.3,2.6,270,1.6,36.0297,129.382,1.88
1989,5,14,134,11.91,17.6,10.9,0.0,14.2,48.0,3.9,270,3.6,36.0297,129.382,1.88
1989,5,15,135,24.91,24.7,10.8,0.0,17.9,40.3,3.4,250,11.5,36.0297,129.382,1.88
1989,5,16,136,15.34,22.9,15.1,0.0,19.2,38.3,3.5,250,2.6,36.0297,129.382,1.88
1989,5,17,137,21.33,21.0,13.5,0.0,17.3,72.3,2.5,90,9.2,36.0297,129.382,1.88
1989,5,18,138,22.05,20.3,13.2,0.0,16.8,78.0,2.6,70,6.4,36.0297,129.382,1.88
1989,5,19,139,15.79,26.7,14.4,0.0,19.6,65.8,2.0,230,6.2,36.0297,129.382,1.88
1989,5,20,140,15.29,27.5,18.2,0.0,22.7,53.5,2.7,250,7.6,36.0297,129.382,1.88
1989,5,21,141,24.19,30.0,17.4,0.0,23.5,39.3,3.1,270,10.3,36.0297,129.382,1.88
1989,5,22,142,15.99,28.4,18.8,0.0,23.0,35.8,3.5,250,7.6,36.0297,129.382,1.88
1989,5,23,143,21.13,29.4,17.9,0.0,23.6,40.5,2.9,270,11.8,36.0297,129.382,1.88
1989,5,24,144,14.7,20.7,15.1,5.7,17.8,78.5,3.1,70,8.9,36.0297,129.382,1.88
1989,5,25,145,0.99,16.5,13.2,8.4,14.6,83.5,3.3,20,0.0,36.0297,129.382,1.88
1989,5,26,146,24.21,27.2,12.1,0.0,19.5,55.0,2.6,270,12.2,36.0297,129.382,1.88
1989,5,27,147,23.23,28.8,17.5,0.0,21.9,51.5,2.5,270,11.0,36.0297,129.382,1.88
1989,5,28,148,18.8,20.8,16.8,0.0,18.6,74.0,4.3,50,7.8,36.0297,129.382,1.88
1989,5,29,149,16.43,20.0,13.8,0.0,17.7,73.3,4.3,70,4.8,36.0297,129.382,1.88
1989,5,30,150,22.9,27.1,11.4,0.0,19.4,59.5,2.6,270,10.3,36.0297,129.382,1.88
1989,5,31,151,25.79,32.3,18.1,0.0,24.9,35.3,3.2,270,12.3,36.0297,129.382,1.88
1989,6,1,152,22.57,23.7,17.9,0.0,21.3,62.0,3.5,70,11.2,36.0297,129.382,1.88
1989,6,2,153,22.87,25.9,16.8,0.0,20.6,69.8,2.3,50,11.1,36.0297,129.382,1.88
1989,6,3,154,23.01,30.6,16.7,0.0,23.3,48.8,2.4,270,11.3,36.0297,129.382,1.88
1989,6,4,155,15.82,30.6,18.3,0.0,23.8,41.3,3.1,230,8.0,36.0297,129.382,1.88
1989,6,5,156,7.43,27.9,18.0,3.7,22.4,73.8,4.4,180,1.1,36.0297,129.382,1.88
1989,6,6,157,25.7,31.1,19.3,0.0,24.0,46.3,3.1,270,12.3,36.0297,129.382,1.88
1989,6,7,158,18.87,27.9,18.6,0.0,22.1,59.8,2.5,50,9.5,36.0297,129.382,1.88
1989,6,8,159,1.64,18.6,14.9,49.7,16.8,88.3,3.5,90,0.0,36.0297,129.382,1.88
1989,6,9,160,6.07,17.9,14.7,4.8,15.4,87.3,6.4,20,0.0,36.0297,129.382,1.88
1989,6,10,161,9.27,17.7,14.5,0.0,15.8,77.8,7.3,50,0.3,36.0297,129.382,1.88
1989,6,11,162,23.7,20.1,13.8,0.0,16.6,67.8,3.6,50,9.1,36.0297,129.382,1.88
1989,6,12,163,16.87,22.9,12.6,0.0,17.7,70.0,2.0,70,7.3,36.0297,129.382,1.88
1989,6,13,164,19.67,22.6,15.5,0.0,19.3,79.5,2.4,50,11.6,36.0297,129.382,1.88
1989,6,14,165,0.32,20.7,17.5,18.0,19.0,85.8,2.4,270,0.0,36.0297,129.382,1.88
1989,6,15,166,17.23,28.0,19.2,0.0,23.4,60.3,2.7,270,7.2,36.0297,129.382,1.88
1989,6,16,167,12.25,28.1,19.9,0.0,22.9,70.8,1.9,270,4.5,36.0297,129.382,1.88
1989,6,17,168,12.72,24.3,17.4,0.0,19.8,80.3,3.1,20,3.3,36.0297,129.382,1.88
1989,6,18,169,18.1,21.5,15.2,1.8,18.4,75.3,4.7,20,5.2,36.0297,129.382,1.88
1989,6,19,170,21.83,21.0,14.6,0.0,17.8,70.0,3.7,50,6.7,36.0297,129.382,1.88
1989,6,20,171,22.3,21.0,15.8,0.0,18.1,65.3,4.1,70,6.2,36.0297,129.382,1.88
1989,6,21,172,25.57,23.2,14.5,0.0,19.1,69.3,2.2,70,12.0,36.0297,129.382,1.88
1989,6,22,173,20.38,27.5,15.9,0.0,21.3,62.0,2.2,70,7.8,36.0297,129.382,1.88
1989,6,23,174,14.73,24.4,15.8,0.0,20.2,77.5,3.7,50,6.0,36.0297,129.382,1.88
1989,6,24,175,1.76,19.4,17.4,44.3,17.9,88.8,8.1,20,0.0,36.0297,129.382,1.88
1989,6,25,176,16.22,29.7,18.3,11.4,23.1,72.3,1.5,270,5.1,36.0297,129.382,1.88
1989,6,26,177,7.03,27.8,22.3,0.0,25.1,65.0,2.6,250,0.4,36.0297,129.382,1.88
1989,6,27,178,3.72,24.6,19.1,1.1,22.8,78.3,2.1,250,0.0,36.0297,129.382,1.88
1989,6,28,179,19.9,29.6,18.6,0.0,23.2,67.3,2.7,270,6.5,36.0297,129.382,1.88
1989,6,29,180,23.83,28.8,20.3,0.0,23.5,74.8,3.5,270,11.2,36.0297,129.382,1.88
1989,6,30,181,19.46,24.3,19.7,0.1,21.5,79.5,4.2,70,6.9,36.0297,129.382,1.88
1989,7,1,182,11.24,23.5,19.6,0.0,20.7,72.3,4.1,70,1.4,36.0297,129.382,1.88
1989,7,2,183,10.16,20.7,17.8,0.0,19.2,79.8,6.6,70,0.9,36.0297,129.382,1.88
1989,7,3,184,14.28,23.8,17.4,0.0,20.0,77.8,4.7,20,4.3,36.0297,129.382,1.88
1989,7,4,185,19.54,24.6,17.6,0.0,20.5,72.3,2.1,70,6.8,36.0297,129.382,1.88
1989,7,5,186,18.92,24.2,16.3,0.0,20.6,71.5,2.4,70,7.6,36.0297,129.382,1.88
1989,7,6,187,19.61,24.2,19.1,0.0,20.8,66.3,3.2,70,8.8,36.0297,129.382,1.88
1989,7,7,188,20.66,26.1,16.9,0.0,21.2,71.0,2.3,70,9.4,36.0297,129.382,1.88
1989,7,8,189,12.68,27.9,18.1,13.4,21.6,77.3,2.4,90,6.5,36.0297,129.382,1.88
1989,7,9,190,1.07,20.9,19.7,20.3,20.3,88.5,1.9,20,0.0,36.0297,129.382,1.88
1989,7,10,191,12.45,28.5,19.0,0.0,23.6,74.8,2.0,250,0.8,36.0297,129.382,1.88
1989,7,11,192,2.54,26.1,20.4,18.8,22.2,84.0,1.9,50,0.0,36.0297,129.382,1.88
1989,7,12,193,2.19,22.6,19.0,18.1,21.0,88.3,1.0,20,0.0,36.0297,129.382,1.88
1989,7,13,194,11.83,24.9,20.7,0.0,22.3,79.8,2.0,90,0.4,36.0297,129.382,1.88
1989,7,14,195,11.48,26.0,20.8,0.0,23.5,79.5,2.0,140,3.7,36.0297,129.382,1.88
1989,7,15,196,4.51,25.4,21.8,8.1,23.4,82.5,1.8,250,0.2,36.0297,129.382,1.88
1989,7,16,197,6.99,26.9,22.0,3.3,23.8,80.8,3.1,250,0.8,36.0297,129.382,1.88
1989,7,17,198,15.0,32.1,22.0,0.0,26.8,71.3,2.1,270,6.8,36.0297,129.382,1.88
1989,7,18,199,13.56,31.8,23.7,0.0,26.4,79.5,2.0,90,4.4,36.0297,129.382,1.88
1989,7,19,200,22.68,34.9,25.0,0.0,29.8,64.0,2.9,250,11.4,36.0297,129.382,1.88
1989,7,20,201,21.94,36.1,25.8,0.0,29.5,67.0,3.1,230,11.4,36.0297,129.382,1.88
1989,7,21,202,15.76,34.0,24.8,2.8,27.9,72.3,2.0,250,5.0,36.0297,129.382,1.88
1989,7,22,203,19.76,33.9,25.0,0.0,28.8,67.8,2.4,270,6.3,36.0297,129.382,1.88
1989,7,23,204,21.36,33.7,25.2,0.0,28.9,65.5,1.6,250,8.4,36.0297,129.382,1.88
1989,7,24,205,20.94,33.4,24.5,0.0,28.5,66.5,2.8,230,9.7,36.0297,129.382,1.88
1989,7,25,206,3.61,28.7,25.5,12.0,26.7,81.0,3.8,230,0.0,36.0297,129.382,1.88
1989,7,26,207,2.54,27.4,24.9,16.5,26.2,84.0,3.3,230,0.0,36.0297,129.382,1.88
1989,7,27,208,8.15,31.9,19.1,1.0,24.1,82.3,4.2,20,2.3,36.0297,129.382,1.88
1989,7,28,209,2.83,21.5,19.0,21.5,20.2,85.8,9.7,20,0.0,36.0297,129.382,1.88
1989,7,29,210,3.49,27.1,19.5,21.0,24.4,85.0,2.9,180,0.0,36.0297,129.382,1.88
1989,7,30,211,19.39,28.9,22.0,0.0,25.2,83.5,1.5,70,8.9,36.0297,129.382,1.88
1989,7,31,212,24.05,28.9,21.3,0.0,25.2,79.8,4.7,50,11.4,36.0297,129.382,1.88
1989,8,1,213,22.01,27.1,22.6,0.0,24.0,77.0,9.1,20,9.8,36.0297,129.382,1.88
1989,8,2,214,3.06,23.7,21.2,18.3,22.4,84.8,10.7,20,0.2,36.0297,129.382,1.88
1989,8,3,215,4.23,25.1,22.3,12.0,24.1,89.5,5.2,50,0.0,36.0297,129.382,1.88
1989,8,4,216,14.53,26.5,21.5,0.0,24.1,75.8,6.8,20,2.8,36.0297,129.382,1.88
1989,8,5,217,19.83,27.9,19.6,0.0,24.1,67.5,3.8,50,11.8,36.0297,129.382,1.88
1989,8,6,218,4.16,25.3,22.3,0.0,23.4,82.3,5.1,20,0.0,36.0297,129.382,1.88
1989,8,7,219,11.02,26.7,21.6,3.5,23.9,80.5,2.2,70,1.3,36.0297,129.382,1.88
1989,8,8,220,19.85,32.2,22.8,0.0,27.1,70.0,2.8,250,8.1,36.0297,129.382,1.88
1989,8,9,221,20.14,34.0,25.0,0.0,28.8,64.8,2.6,270,9.8,36.0297,129.382,1.88
1989,8,10,222,17.17,30.3,22.9,0.0,26.5,73.8,1.9,270,7.0,36.0297,129.382,1.88
1989,8,11,223,18.0,31.7,22.3,0.0,26.8,66.3,2.5,250,7.6,36.0297,129.382,1.88
1989,8,12,224,16.16,33.4,25.1,0.8,28.6,68.8,2.8,250,3.4,36.0297,129.382,1.88
1989,8,13,225,15.88,29.7,24.4,0.0,26.1,82.8,2.2,50,5.1,36.0297,129.382,1.88
1989,8,14,226,20.57,28.1,21.8,0.0,24.9,79.3,3.6,50,8.3,36.0297,129.382,1.88
1989,8,15,227,23.02,27.1,21.2,0.0,24.2,73.3,6.0,20,11.3,36.0297,129.382,1.88
1989,8,16,228,20.03,27.9,23.0,0.0,25.1,72.5,5.9,50,9.0,36.0297,129.382,1.88
1989,8,17,229,16.59,27.5,21.8,0.0,24.4,77.0,5.0,50,6.3,36.0297,129.382,1.88
1989,8,18,230,9.95,26.8,22.9,0.7,24.2,80.3,3.9,50,3.4,36.0297,129.382,1.88
1989,8,19,231,9.71,27.8,21.2,0.0,24.1,79.8,2.5,70,1.0,36.0297,129.382,1.88
1989,8,20,232,19.29,32.5,21.8,0.0,26.9,68.5,2.6,230,7.5,36.0297,129.382,1.88
1989,8,21,233,4.36,30.0,23.7,12.7,26.3,81.5,1.8,250,0.0,36.0297,129.382,1.88
1989,8,22,234,4.02,27.5,22.7,101.3,23.8,88.3,1.4,250,0.3,36.0297,129.382,1.88
1989,8,23,235,6.3,25.8,22.6,6.5,23.8,85.0,2.7,20,0.3,36.0297,129.382,1.88
1989,8,24,236,19.06,26.3,22.3,0.0,24.1,75.3,5.3,50,9.8,36.0297,129.382,1.88
1989,8,25,237,11.6,26.1,22.9,0.0,24.4,72.8,5.4,50,3.7,36.0297,129.382,1.88
1989,8,26,238,18.65,27.2,23.4,0.0,25.1,76.5,5.4,50,7.2,36.0297,129.382,1.88
1989,8,27,239,13.94,27.2,23.0,0.0,24.5,71.3,5.9,20,3.4,36.0297,129.382,1.88
1989,8,28,240,18.59,31.4,22.2,0.0,25.8,67.5,1.8,270,7.9,36.0297,129.382,1.88
1989,8,29,241,6.16,28.0,22.3,15.3,24.5,81.3,2.6,270,0.9,36.0297,129.382,1.88
1989,8,30,242,12.14,28.5,22.2,57.5,25.3,67.8,3.4,270,5.3,36.0297,129.382,1.88
1989,8,31,243,19.67,31.2,21.9,0.0,26.1,59.0,2.9,270,9.7,36.0297,129.382,1.88
1989,9,1,244,6.39,25.1,22.1,0.0,23.4,81.8,1.8,270,0.1,36.0297,129.382,1.88
1989,9,2,245,13.74,29.1,20.9,0.0,24.1,68.8,2.1,250,3.2,36.0297,129.382,1.88
1989,9,3,246,16.69,26.5,18.7,0.0,22.3,65.8,2.5,270,8.1,36.0297,129.382,1.88
1989,9,4,247,16.28,26.0,17.6,0.0,22.2,71.0,2.1,250,7.3,36.0297,129.382,1.88
