year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2009,2,10,41,3.744,9.0,-4.1,0.0,1.7,76.9,0.7,360,0.6,35.4023,127.3351,89.7
2009,2,11,42,7.188,16.2,-3.5,0.0,4.8,66.5,1.2,340,5.6,35.4023,127.3351,89.7
2009,2,12,43,6.052,17.4,-6.2,0.0,8.1,63.9,2.5,180,3.9,35.4023,127.3351,89.7
2009,2,13,44,3.391,19.2,6.8,16.5,15.0,80.1,4.2,180,0.0,35.4023,127.3351,89.7
2009,2,14,45,8.47,15.7,2.5,0.0,8.1,67.5,2.6,340,7.3,35.4023,127.3351,89.7
2009,2,15,46,4.894,6.9,-1.5,0.2,2.1,70.0,2.3,340,2.1,35.4023,127.3351,89.7
2009,2,16,47,9.325,2.8,-4.4,0.0,-1.8,36.1,4.2,360,8.4,35.4023,127.3351,89.7
2009,2,17,48,10.497,3.8,-7.9,0.0,-2.0,44.4,2.3,360,10.0,35.4023,127.3351,89.7
2009,2,18,49,9.988,6.6,-6.7,0.0,-0.4,54.6,1.5,340,9.2,35.4023,127.3351,89.7
2009,2,19,50,3.524,5.8,-4.0,4.5,0.4,81.0,0.4,340,0.0,35.4023,127.3351,89.7
2009,2,20,51,5.258,4.7,-2.9,1.0,0.9,71.9,3.1,320,2.4,35.4023,127.3351,89.7
2009,2,21,52,10.371,8.2,-7.3,0.0,-0.8,65.9,1.0,340,9.5,35.4023,127.3351,89.7
2009,2,22,53,3.601,6.8,-4.1,13.0,2.7,87.5,1.4,360,0.0,35.4023,127.3351,89.7
2009,2,23,54,8.036,14.6,0.5,0.0,7.2,72.4,0.5,90,6.1,35.4023,127.3351,89.7
2009,2,24,55,4.309,15.4,4.1,1.5,9.7,68.9,0.8,20,0.9,35.4023,127.3351,89.7
2009,2,25,56,4.268,11.5,0.4,3.5,6.9,75.0,2.4,340,0.8,35.4023,127.3351,89.7
2009,2,26,57,6.356,13.1,0.1,0.0,5.7,44.0,1.9,360,3.6,35.4023,127.3351,89.7
2009,2,27,58,6.105,12.5,-0.2,0.0,5.9,47.9,1.8,340,3.2,35.4023,127.3351,89.7
2009,2,28,59,8.819,13.6,-4.3,0.0,3.9,60.8,0.8,340,6.8,35.4023,127.3351,89.7
2009,3,1,60,10.056,13.1,-4.4,0.0,3.4,56.3,1.7,320,10.3,35.4023,127.3351,89.7
2009,3,2,61,7.751,11.9,-4.6,0.3,4.2,63.8,1.5,70,6.8,35.4023,127.3351,89.7
2009,3,3,62,3.232,4.7,0.8,6.5,2.7,83.8,1.4,340,0.0,35.4023,127.3351,89.7
2009,3,4,63,7.462,12.3,-0.4,0.0,4.9,71.9,0.9,340,6.3,35.4023,127.3351,89.7
2009,3,5,64,3.258,12.0,-1.4,6.0,5.6,86.8,0.7,320,0.0,35.4023,127.3351,89.7
2009,3,6,65,7.446,8.5,-1.5,0.0,3.9,57.6,3.9,340,6.2,35.4023,127.3351,89.7
2009,3,7,66,8.081,11.5,-3.8,0.0,3.5,48.9,1.4,340,7.1,35.4023,127.3351,89.7
2009,3,8,67,9.264,16.5,-2.3,0.0,6.0,52.8,1.0,140,8.8,35.4023,127.3351,89.7
2009,3,9,68,7.193,17.3,-1.1,0.0,6.2,55.6,0.7,340,5.7,35.4023,127.3351,89.7
2009,3,10,69,10.158,14.2,1.3,0.0,6.9,46.9,2.2,340,10.0,35.4023,127.3351,89.7
2009,3,11,70,7.667,14.8,-2.1,0.0,4.7,44.6,0.9,340,6.3,35.4023,127.3351,89.7
2009,3,12,71,6.259,15.9,-3.9,1.5,6.8,58.6,1.3,180,4.2,35.4023,127.3351,89.7
2009,3,13,72,3.391,12.1,0.4,2.5,6.8,71.6,3.9,320,0.0,35.4023,127.3351,89.7
2009,3,14,73,9.232,6.1,-3.9,0.0,0.7,54.4,3.3,340,8.4,35.4023,127.3351,89.7
2009,3,15,74,10.739,13.5,-7.1,0.0,4.0,59.0,1.2,230,10.5,35.4023,127.3351,89.7
2009,3,16,75,7.508,18.7,-0.4,0.0,9.3,67.1,1.1,250,5.8,35.4023,127.3351,89.7
2009,3,17,76,9.444,23.9,1.3,0.0,11.9,61.4,1.9,180,8.5,35.4023,127.3351,89.7
2009,3,18,77,4.487,21.1,11.1,0.0,17.1,70.8,2.9,180,1.4,35.4023,127.3351,89.7
2009,3,19,78,8.413,25.8,9.4,0.0,18.0,72.3,1.7,360,6.9,35.4023,127.3351,89.7
2009,3,20,79,8.319,23.4,9.3,0.0,15.0,64.8,1.7,200,6.7,35.4023,127.3351,89.7
2009,3,21,80,6.508,19.9,2.1,6.0,13.1,72.6,2.7,180,4.1,35.4023,127.3351,89.7
2009,3,22,81,4.823,16.6,5.6,2.0,10.6,79.1,2.9,230,1.7,35.4023,127.3351,89.7
2009,3,23,82,7.747,12.9,1.1,0.0,6.8,59.4,1.8,360,5.7,35.4023,127.3351,89.7
2009,3,24,83,10.847,13.6,-2.0,0.0,6.0,43.6,2.1,360,9.9,35.4023,127.3351,89.7
2009,3,25,84,11.57,8.8,-2.5,0.0,3.1,47.8,2.9,340,10.8,35.4023,127.3351,89.7
2009,3,26,85,9.659,13.0,-5.4,0.0,4.7,57.9,2.3,230,8.1,35.4023,127.3351,89.7
2009,3,27,86,11.861,12.4,-3.7,0.0,5.2,40.4,2.9,20,11.0,35.4023,127.3351,89.7
2009,3,28,87,10.972,15.1,-0.4,0.0,6.8,40.1,1.9,320,9.7,35.4023,127.3351,89.7
2009,3,29,88,7.311,14.7,-1.2,0.0,7.3,47.8,1.1,180,4.7,35.4023,127.3351,89.7
2009,3,30,89,7.738,15.4,4.1,0.0,9.9,52.8,1.2,50,5.2,35.4023,127.3351,89.7
2009,3,31,90,6.887,11.4,3.2,0.0,6.5,61.8,2.4,340,4.0,35.4023,127.3351,89.7
2009,4,1,91,5.47,9.1,-2.2,0.5,2.9,67.8,1.9,320,3.4,35.4023,127.3351,89.7
2009,4,2,92,10.016,16.6,-3.4,0.0,6.1,56.9,1.7,360,10.2,35.4023,127.3351,89.7
2009,4,3,93,3.7,15.5,3.0,0.0,8.7,46.8,2.1,340,0.7,35.4023,127.3351,89.7
2009,4,4,94,9.872,16.8,5.3,0.0,10.6,45.8,2.4,340,9.9,35.4023,127.3351,89.7
2009,4,5,95,10.172,19.3,1.4,0.0,10.0,54.0,1.6,340,10.3,35.4023,127.3351,89.7
2009,4,6,96,10.139,19.6,-0.8,0.0,9.1,52.1,1.5,340,10.2,35.4023,127.3351,89.7
2009,4,7,97,10.378,24.7,-0.3,0.0,12.2,42.8,2.1,290,10.5,35.4023,127.3351,89.7
2009,4,8,98,10.552,25.7,3.8,0.0,14.8,39.6,1.7,340,10.7,35.4023,127.3351,89.7
2009,4,9,99,10.728,27.6,3.1,0.0,14.8,42.1,1.4,340,10.9,35.4023,127.3351,89.7
2009,4,10,100,10.772,28.2,3.4,0.0,15.5,39.8,1.1,270,10.9,35.4023,127.3351,89.7
2009,4,11,101,10.612,28.4,3.6,0.0,15.4,45.1,1.8,180,10.6,35.4023,127.3351,89.7
2009,4,12,102,10.864,25.6,4.7,0.0,15.0,46.0,2.2,340,10.9,35.4023,127.3351,89.7
2009,4,13,103,3.805,22.6,5.2,0.2,15.0,58.4,0.7,180,0.6,35.4023,127.3351,89.7
2009,4,14,104,6.876,24.2,11.3,0.2,16.3,68.9,1.8,320,5.0,35.4023,127.3351,89.7
2009,4,15,105,4.128,19.9,10.9,2.5,13.4,75.8,1.8,340,1.0,35.4023,127.3351,89.7
2009,4,16,106,5.551,19.7,7.2,0.0,13.0,74.1,1.9,180,3.0,35.4023,127.3351,89.7
2009,4,17,107,11.62,23.5,3.3,0.0,12.7,59.0,1.2,340,11.6,35.4023,127.3351,89.7
2009,4,18,108,11.54,28.4,2.6,0.0,15.2,50.5,1.3,340,11.4,35.4023,127.3351,89.7
2009,4,19,109,10.893,28.1,4.4,0.0,18.0,42.9,2.3,200,10.4,35.4023,127.3351,89.7
2009,4,20,110,3.549,18.2,11.9,11.5,15.3,77.9,4.4,160,0.0,35.4023,127.3351,89.7
2009,4,21,111,6.365,16.5,5.5,0.1,11.5,68.1,3.3,230,3.9,35.4023,127.3351,89.7
2009,4,22,112,12.013,19.4,2.2,0.0,10.4,60.9,2.4,340,11.7,35.4023,127.3351,89.7
2009,4,23,113,11.216,22.9,2.3,0.0,12.9,57.1,2.1,200,10.5,35.4023,127.3351,89.7
2009,4,24,114,3.656,16.4,8.5,9.0,12.4,77.1,1.2,160,0.0,35.4023,127.3351,89.7
2009,4,25,115,4.049,12.2,6.4,3.0,9.5,78.4,2.9,290,0.5,35.4023,127.3351,89.7
2009,4,26,116,4.374,13.1,6.5,0.3,10.1,69.4,1.9,20,0.9,35.4023,127.3351,89.7
2009,4,27,117,10.016,17.9,4.0,0.0,10.3,64.5,1.9,340,8.5,35.4023,127.3351,89.7
2009,4,28,118,12.085,22.0,0.2,0.0,11.4,55.4,1.6,340,11.2,35.4023,127.3351,89.7
2009,4,29,119,12.759,24.6,1.4,0.0,13.1,50.0,1.4,340,12.0,35.4023,127.3351,89.7
2009,4,30,120,11.715,25.1,1.6,0.0,13.9,48.1,1.3,340,10.5,35.4023,127.3351,89.7
2009,5,1,121,10.455,26.0,4.0,0.0,15.9,52.9,1.2,320,10.9,35.4023,127.3351,89.7
2009,5,2,122,3.754,22.8,9.5,6.5,15.8,80.1,1.7,180,0.8,35.4023,127.3351,89.7
2009,5,3,123,6.571,24.6,11.3,1.5,17.4,73.5,0.9,140,5.0,35.4023,127.3351,89.7
2009,5,4,124,9.605,26.7,10.2,0.0,18.0,57.8,2.1,340,9.5,35.4023,127.3351,89.7
2009,5,5,125,11.179,28.6,6.1,0.0,17.2,54.8,2.0,340,11.8,35.4023,127.3351,89.7
2009,5,6,126,10.61,30.8,8.1,0.0,18.6,57.3,1.7,340,10.9,35.4023,127.3351,89.7
2009,5,7,127,11.526,27.8,7.0,0.0,17.2,51.3,2.2,340,12.2,35.4023,127.3351,89.7
2009,5,8,128,10.958,29.5,7.2,0.0,18.7,51.3,1.3,320,11.3,35.4023,127.3351,89.7
2009,5,9,129,11.136,30.9,8.6,0.0,19.7,44.3,1.7,340,11.5,35.4023,127.3351,89.7
2009,5,10,130,11.795,31.0,6.1,0.0,19.7,43.6,2.5,160,12.4,35.4023,127.3351,89.7
2009,5,11,131,11.228,30.1,7.2,0.0,20.0,59.1,2.9,160,11.5,35.4023,127.3351,89.7
2009,5,12,132,3.372,19.6,11.6,22.0,17.0,88.4,1.7,340,0.0,35.4023,127.3351,89.7
2009,5,13,133,11.811,25.2,8.8,0.0,17.0,54.5,2.3,340,12.2,35.4023,127.3351,89.7
2009,5,14,134,10.965,28.7,5.0,0.0,17.8,49.9,1.7,340,10.9,35.4023,127.3351,89.7
2009,5,15,135,3.432,21.9,13.0,0.5,16.8,57.4,1.2,70,0.0,35.4023,127.3351,89.7
2009,5,16,136,3.454,18.7,11.8,44.5,15.4,93.4,1.0,70,0.0,35.4023,127.3351,89.7
2009,5,17,137,3.758,19.5,8.4,3.0,14.8,81.3,2.7,230,0.4,35.4023,127.3351,89.7
2009,5,18,138,9.283,25.1,5.8,0.0,15.1,69.5,1.3,340,8.2,35.4023,127.3351,89.7
2009,5,19,139,11.247,28.5,7.9,0.0,18.2,65.5,1.0,340,10.9,35.4023,127.3351,89.7
2009,5,20,140,5.827,27.9,10.1,0.0,20.0,55.9,1.6,200,3.2,35.4023,127.3351,89.7
2009,5,21,141,3.646,20.6,14.2,57.5,15.9,87.4,2.0,50,0.1,35.4023,127.3351,89.7
2009,5,22,142,9.928,25.8,15.0,0.5,19.3,72.5,1.9,340,8.8,35.4023,127.3351,89.7
2009,5,23,143,6.229,22.5,13.9,0.1,17.3,73.6,1.6,320,3.6,35.4023,127.3351,89.7
2009,5,24,144,10.12,24.4,11.9,0.0,18.4,68.1,1.8,340,8.9,35.4023,127.3351,89.7
2009,5,25,145,9.818,29.4,11.8,0.0,20.8,70.5,1.1,340,8.4,35.4023,127.3351,89.7
2009,5,26,146,8.852,30.4,15.1,37.5,20.5,73.4,1.3,340,7.0,35.4023,127.3351,89.7
2009,5,27,147,10.09,29.9,12.9,0.0,19.4,72.9,1.2,320,8.6,35.4023,127.3351,89.7
2009,5,28,148,11.714,30.4,13.2,0.0,21.1,58.8,1.5,340,10.7,35.4023,127.3351,89.7
2009,5,29,149,12.46,28.6,11.0,0.0,20.4,53.4,1.6,340,11.6,35.4023,127.3351,89.7
2009,5,30,150,7.363,25.9,13.1,0.0,18.4,69.4,1.7,340,4.7,35.4023,127.3351,89.7
2009,5,31,151,13.452,25.6,8.8,0.0,17.8,58.3,1.9,270,12.7,35.4023,127.3351,89.7
2009,6,1,152,10.787,30.2,9.6,0.0,20.2,64.0,1.4,230,11.4,35.4023,127.3351,89.7
2009,6,2,153,4.687,25.6,13.1,0.0,20.1,73.1,2.9,180,2.2,35.4023,127.3351,89.7
2009,6,3,154,3.232,21.2,17.7,0.0,19.1,77.1,2.5,180,0.0,35.4023,127.3351,89.7
2009,6,4,155,9.672,27.7,14.5,0.0,20.9,66.6,1.6,340,9.6,35.4023,127.3351,89.7
2009,6,5,156,9.434,29.8,13.9,0.0,21.8,66.8,1.4,290,9.2,35.4023,127.3351,89.7
2009,6,6,157,7.783,28.9,17.3,6.5,21.5,73.0,1.3,160,6.7,35.4023,127.3351,89.7
2009,6,7,158,4.569,24.9,16.7,0.0,20.2,74.9,0.8,320,1.9,35.4023,127.3351,89.7
2009,6,8,159,4.386,25.3,18.2,0.0,21.7,72.8,1.7,180,1.6,35.4023,127.3351,89.7
2009,6,9,160,4.066,25.3,17.2,5.0,20.4,75.0,2.5,180,1.1,35.4023,127.3351,89.7
2009,6,10,161,4.427,26.2,17.1,4.5,21.0,78.0,2.0,250,1.6,35.4023,127.3351,89.7
2009,6,11,162,11.913,28.7,14.5,0.0,21.5,58.9,2.1,230,12.5,35.4023,127.3351,89.7
2009,6,12,163,3.784,25.0,14.7,0.0,19.7,72.4,1.3,230,0.6,35.4023,127.3351,89.7
2009,6,13,164,11.949,27.6,11.3,0.0,20.0,63.6,1.4,340,12.4,35.4023,127.3351,89.7
2009,6,14,165,9.094,27.3,13.6,0.0,20.7,68.4,1.2,340,8.2,35.4023,127.3351,89.7
2009,6,15,166,10.391,29.2,16.7,0.0,22.8,62.6,1.2,320,10.0,35.4023,127.3351,89.7
2009,6,16,167,11.492,30.3,15.4,0.0,22.7,64.5,1.1,140,11.5,35.4023,127.3351,89.7
2009,6,17,168,8.742,30.0,15.9,0.0,23.0,66.3,1.8,200,7.5,35.4023,127.3351,89.7
2009,6,18,169,11.187,32.0,18.8,0.0,25.0,60.4,1.5,180,10.9,35.4023,127.3351,89.7
2009,6,19,170,10.822,31.7,17.9,0.0,25.2,66.4,2.4,200,10.3,35.4023,127.3351,89.7
2009,6,20,171,3.62,26.2,22.3,1.0,24.1,76.4,3.2,180,0.1,35.4023,127.3351,89.7
2009,6,21,172,7.509,32.2,21.6,3.5,26.2,78.1,2.0,180,5.5,35.4023,127.3351,89.7
2009,6,22,173,5.183,25.7,18.6,94.5,21.9,85.0,1.3,320,2.2,35.4023,127.3351,89.7
2009,6,23,174,9.626,30.1,17.5,0.0,23.2,68.4,1.2,340,8.3,35.4023,127.3351,89.7
2009,6,24,175,12.663,32.5,14.8,0.0,23.5,65.4,1.1,320,12.4,35.4023,127.3351,89.7
2009,6,25,176,12.884,33.1,15.3,0.0,23.9,62.0,1.2,200,12.6,35.4023,127.3351,89.7
2009,6,26,177,12.228,33.4,14.7,0.0,24.3,63.0,1.5,200,11.6,35.4023,127.3351,89.7
2009,6,27,178,5.957,29.5,17.8,0.0,23.9,77.9,1.6,180,3.0,35.4023,127.3351,89.7
2009,6,28,179,8.597,28.6,19.4,1.0,24.6,79.1,2.2,200,6.5,35.4023,127.3351,89.7
2009,6,29,180,4.177,27.7,21.8,81.5,24.3,85.8,0.9,180,0.5,35.4023,127.3351,89.7
2009,6,30,181,3.836,25.5,18.9,4.0,22.5,87.4,0.9,270,0.0,35.4023,127.3351,89.7
2009,7,1,182,9.059,28.7,17.5,0.0,22.8,74.1,1.5,290,8.8,35.4023,127.3351,89.7
2009,7,2,183,8.017,28.4,19.1,0.1,23.3,72.4,1.3,250,7.2,35.4023,127.3351,89.7
2009,7,3,184,4.969,26.8,17.8,2.0,21.3,81.0,0.8,360,2.6,35.4023,127.3351,89.7
2009,7,4,185,9.27,29.5,18.1,0.1,23.6,72.3,1.1,250,9.0,35.4023,127.3351,89.7
2009,7,5,186,9.837,31.2,18.4,14.5,24.2,74.6,1.2,160,9.8,35.4023,127.3351,89.7
2009,7,6,187,8.187,31.8,21.5,0.0,25.4,72.6,1.4,180,7.3,35.4023,127.3351,89.7
2009,7,7,188,3.286,23.8,17.5,162.5,20.9,93.9,0.9,90,0.0,35.4023,127.3351,89.7
2009,7,8,189,4.792,30.6,22.7,2.0,26.3,83.0,1.2,250,2.2,35.4023,127.3351,89.7
2009,7,9,190,3.318,28.8,22.0,20.5,26.0,77.1,3.9,180,0.0,35.4023,127.3351,89.7
2009,7,10,191,7.019,29.6,19.6,0.0,23.8,77.4,0.8,340,5.4,35.4023,127.3351,89.7
2009,7,11,192,3.49,25.7,20.2,29.0,21.6,89.6,1.2,20,0.2,35.4023,127.3351,89.7
2009,7,12,193,3.372,27.9,20.5,19.5,25.0,86.9,2.8,180,0.0,35.4023,127.3351,89.7
2009,7,13,194,3.391,27.8,23.6,6.0,25.2,92.1,0.7,320,0.0,35.4023,127.3351,89.7
2009,7,14,195,4.174,30.8,23.3,6.5,26.7,81.6,3.3,180,1.1,35.4023,127.3351,89.7
2009,7,15,196,6.285,26.7,19.5,75.0,21.8,88.4,1.4,180,4.1,35.4023,127.3351,89.7
2009,7,16,197,3.594,27.9,21.3,82.0,23.8,90.3,1.0,50,0.2,35.4023,127.3351,89.7
2009,7,17,198,3.477,29.6,23.7,0.3,26.6,85.5,1.4,180,0.0,35.4023,127.3351,89.7
2009,7,18,199,3.712,30.8,25.5,0.2,27.9,71.0,3.0,180,0.3,35.4023,127.3351,89.7
2009,7,19,200,3.524,28.1,23.7,102.5,26.0,90.6,1.6,180,0.0,35.4023,127.3351,89.7
2009,7,20,201,5.542,32.3,24.8,3.0,27.7,83.6,1.3,230,2.8,35.4023,127.3351,89.7
2009,7,21,202,4.648,29.3,21.4,45.5,25.2,83.5,1.8,160,1.5,35.4023,127.3351,89.7
2009,7,22,203,11.438,30.1,18.8,0.0,24.1,75.1,1.0,340,10.9,35.4023,127.3351,89.7
2009,7,23,204,5.579,27.8,18.3,0.0,23.2,83.0,1.0,140,2.7,35.4023,127.3351,89.7
2009,7,24,205,4.527,26.3,18.8,9.5,22.2,77.6,2.1,70,1.2,35.4023,127.3351,89.7
2009,7,25,206,3.684,25.5,20.2,0.5,22.3,87.5,1.1,180,0.0,35.4023,127.3351,89.7
2009,7,26,207,8.264,30.4,19.9,0.0,24.6,75.9,1.2,320,6.2,35.4023,127.3351,89.7
2009,7,27,208,6.99,30.3,21.6,1.0,24.2,81.4,1.3,180,4.4,35.4023,127.3351,89.7
2009,7,28,209,3.773,24.5,20.0,6.0,21.8,87.3,0.9,360,0.0,35.4023,127.3351,89.7
2009,7,29,210,7.162,28.8,19.6,1.5,23.7,78.3,1.6,340,4.5,35.4023,127.3351,89.7
2009,7,30,211,10.364,31.6,20.4,0.0,25.7,75.4,1.2,360,8.7,35.4023,127.3351,89.7
2009,7,31,212,7.49,30.8,22.8,0.0,25.3,77.1,0.9,250,4.8,35.4023,127.3351,89.7
2009,8,1,213,6.534,31.0,21.8,0.1,24.9,81.0,1.0,320,5.0,35.4023,127.3351,89.7
2009,8,2,214,7.351,31.3,21.3,0.0,25.8,73.4,0.9,290,6.2,35.4023,127.3351,89.7
2009,8,3,215,3.767,25.8,19.0,0.0,22.4,79.0,0.8,320,0.8,35.4023,127.3351,89.7
2009,8,4,216,10.006,31.4,16.6,0.0,24.1,72.8,0.8,290,10.1,35.4023,127.3351,89.7
2009,8,5,217,11.448,30.6,19.7,0.0,25.7,61.1,1.9,70,12.2,35.4023,127.3351,89.7
2009,8,6,218,4.753,30.1,19.8,0.0,24.9,72.8,1.5,70,2.2,35.4023,127.3351,89.7
2009,8,7,219,4.029,28.4,22.6,19.0,24.6,90.9,0.8,360,1.1,35.4023,127.3351,89.7
2009,8,8,220,8.722,33.6,22.3,1.5,26.7,80.1,1.0,110,8.0,35.4023,127.3351,89.7
2009,8,9,221,11.068,30.9,21.5,0.0,26.2,72.5,2.2,50,11.4,35.4023,127.3351,89.7
2009,8,10,222,4.7,29.6,21.5,0.0,26.5,71.9,1.7,70,2.0,35.4023,127.3351,89.7
2009,8,11,223,3.353,26.6,24.4,23.0,25.1,87.3,1.1,70,0.0,35.4023,127.3351,89.7
2009,8,12,224,3.372,27.3,24.4,19.5,25.8,92.0,1.8,180,0.0,35.4023,127.3351,89.7
2009,8,13,225,5.876,32.0,22.5,0.5,26.0,82.6,1.2,320,3.6,35.4023,127.3351,89.7
2009,8,14,226,5.421,30.6,21.5,0.0,25.1,82.5,0.8,160,2.9,35.4023,127.3351,89.7
2009,8,15,227,8.791,33.6,21.9,0.0,26.6,77.1,0.9,290,7.7,35.4023,127.3351,89.7
2009,8,16,228,6.529,31.3,20.4,0.0,25.4,76.3,1.2,70,4.4,35.4023,127.3351,89.7
2009,8,17,229,6.636,30.7,22.2,0.4,25.7,76.8,1.0,70,4.5,35.4023,127.3351,89.7
2009,8,18,230,9.142,32.0,20.5,0.0,26.2,79.5,0.7,200,8.0,35.4023,127.3351,89.7
2009,8,19,231,8.626,33.0,22.4,0.2,27.1,77.8,1.3,200,7.2,35.4023,127.3351,89.7
2009,8,20,232,3.905,31.5,23.0,21.0,26.7,81.9,1.4,230,0.5,35.4023,127.3351,89.7
2009,8,21,233,10.013,31.9,19.0,3.0,25.8,71.8,1.2,340,9.0,35.4023,127.3351,89.7
2009,8,22,234,11.869,31.8,16.5,0.0,23.2,72.6,1.0,340,11.5,35.4023,127.3351,89.7
2009,8,23,235,7.964,30.4,18.5,0.0,23.5,72.9,1.2,160,6.0,35.4023,127.3351,89.7
2009,8,24,236,10.629,30.7,16.5,0.0,23.4,75.4,1.0,250,9.6,35.4023,127.3351,89.7
2009,8,25,237,10.475,30.5,19.6,0.0,24.8,68.3,1.1,290,9.3,35.4023,127.3351,89.7
2009,8,26,238,9.512,30.5,18.8,0.0,24.6,74.1,1.5,180,7.9,35.4023,127.3351,89.7
2009,8,27,239,3.743,26.9,21.0,18.5,24.9,82.6,2.3,200,0.0,35.4023,127.3351,89.7
2009,8,28,240,11.417,30.6,17.7,9.0,24.7,75.0,1.7,360,10.3,35.4023,127.3351,89.7
2009,8,29,241,8.953,29.2,14.8,0.0,22.2,73.5,0.9,340,6.9,35.4023,127.3351,89.7
