year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2009,1,1,1,8.816,3.6,-8.1,0.0,-3.3,47.3,1.5,20.0,8.5,35.562,128.172,32.66
2009,1,2,2,8.839,7.0,-11.5,0.0,-4.3,62.4,0.9,50.0,8.5,35.562,128.172,32.66
2009,1,3,3,8.864,9.4,-10.9,0.0,-2.9,57.9,1.0,200.0,8.5,35.562,128.172,32.66
2009,1,4,4,5.092,7.7,-8.5,0.0,-1.9,56.6,0.9,200.0,2.8,35.562,128.172,32.66
2009,1,5,5,8.519,8.5,-7.7,0.0,-1.2,62.4,1.3,290.0,7.9,35.562,128.172,32.66
2009,1,6,6,8.28,7.6,-9.5,0.0,-1.1,59.1,0.9,200.0,7.5,35.562,128.172,32.66
2009,1,7,7,8.983,9.1,-7.6,0.0,-1.2,53.3,0.9,200.0,8.5,35.562,128.172,32.66
2009,1,8,8,8.612,9.0,-9.3,0.0,-2.2,52.4,0.9,200.0,7.9,35.562,128.172,32.66
2009,1,9,9,7.835,5.2,-9.8,0.0,-2.1,53.3,1.3,290.0,6.7,35.562,128.172,32.66
2009,1,10,10,9.091,2.7,-7.5,0.0,-2.7,42.5,2.2,320.0,8.5,35.562,128.172,32.66
2009,1,11,11,7.289,4.0,-11.6,0.0,-3.9,56.3,1.5,200.0,5.8,35.562,128.172,32.66
2009,1,12,12,8.555,2.4,-8.1,0.0,-2.5,41.3,2.1,270.0,7.6,35.562,128.172,32.66
2009,1,13,13,9.282,5.2,-10.5,0.0,-3.3,50.6,1.4,250.0,8.6,35.562,128.172,32.66
2009,1,14,14,7.602,3.0,-8.6,0.1,-3.8,55.4,1.5,290.0,6.1,35.562,128.172,32.66
2009,1,15,15,9.443,4.0,-14.7,0.0,-6.9,55.6,0.9,70.0,8.7,35.562,128.172,32.66
2009,1,16,16,7.612,6.9,-13.0,0.0,-3.6,68.4,1.0,200.0,6.0,35.562,128.172,32.66
2009,1,17,17,8.632,10.7,-8.2,0.0,0.0,67.0,0.9,200.0,7.4,35.562,128.172,32.66
2009,1,18,18,3.482,9.3,-2.7,1.0,2.5,79.5,0.9,200.0,0.0,35.562,128.172,32.66
2009,1,19,19,9.292,9.8,-4.1,0.0,2.1,53.3,1.5,200.0,8.2,35.562,128.172,32.66
2009,1,20,20,8.352,11.0,-3.1,0.0,2.6,51.4,0.7,50.0,6.8,35.562,128.172,32.66
2009,1,21,21,3.984,7.3,-3.9,0.0,0.3,65.4,0.8,20.0,0.6,35.562,128.172,32.66
2009,1,22,22,7.378,10.5,-6.0,0.0,0.2,72.9,0.7,200.0,5.3,35.562,128.172,32.66
2009,1,23,23,5.193,5.9,-7.8,0.0,-1.9,42.0,2.7,270.0,2.2,35.562,128.172,32.66
2009,1,24,24,7.834,1.1,-13.8,0.0,-5.7,59.5,2.1,230.0,5.8,35.562,128.172,32.66
2009,1,25,25,8.83,4.2,-7.3,0.0,-2.2,61.4,2.0,230.0,7.1,35.562,128.172,32.66
2009,1,26,26,7.132,5.7,-8.7,0.0,-2.7,69.4,1.3,250.0,4.7,35.562,128.172,32.66
2009,1,27,27,10.268,6.6,-10.6,0.0,-3.4,62.6,0.9,200.0,8.9,35.562,128.172,32.66
2009,1,28,28,10.409,11.2,-11.0,0.0,-1.6,63.6,0.9,200.0,9.0,35.562,128.172,32.66
2009,1,29,29,3.786,6.2,-5.3,0.1,0.9,68.9,0.6,180.0,0.0,35.562,128.172,32.66
2009,1,30,30,3.818,9.5,2.1,4.0,6.4,81.8,1.7,20.0,0.0,35.562,128.172,32.66
2009,1,31,31,5.805,11.2,-1.0,0.0,6.8,60.6,3.0,20.0,2.6,35.562,128.172,32.66
2009,2,1,32,7.823,11.3,-4.7,0.0,2.7,71.8,0.7,200.0,7.0,35.562,128.172,32.66
2009,2,2,33,5.59,14.8,-0.6,0.0,6.0,69.3,0.8,20.0,3.6,35.562,128.172,32.66
2009,2,3,34,4.277,13.9,2.9,0.0,7.3,69.6,1.1,50.0,1.6,35.562,128.172,32.66
2009,2,4,35,7.625,14.5,-1.0,0.0,5.4,75.9,1.0,200.0,6.6,35.562,128.172,32.66
2009,2,5,36,8.319,14.5,-2.6,0.0,4.4,69.0,1.3,200.0,7.6,35.562,128.172,32.66
2009,2,6,37,8.683,13.8,-4.1,0.0,3.3,71.1,1.1,200.0,8.1,35.562,128.172,32.66
2009,2,7,38,8.378,14.3,-2.9,0.0,4.1,67.6,0.9,200.0,7.6,35.562,128.172,32.66
2009,2,8,39,8.747,13.5,-3.8,0.0,3.4,62.6,0.9,200.0,8.1,35.562,128.172,32.66
2009,2,9,40,4.111,11.2,0.1,0.0,4.6,55.3,1.3,180.0,1.2,35.562,128.172,32.66
