year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2007,1,30,30,7.931,4.6,-4.5,0.1,-1.2,64.3,2.4,250,6.0,37.2611,127.4863,77.79
2007,1,31,31,8.279,1.7,-7.6,0.0,-3.7,55.8,1.8,250,6.4,37.2611,127.4863,77.79
2007,2,1,32,8.47,-0.3,-9.6,0.0,-5.2,53.8,1.8,270,8.7,37.2611,127.4863,77.79
2007,2,2,33,8.873,1.1,-12.8,0.0,-5.7,58.4,1.3,250,9.3,37.2611,127.4863,77.79
2007,2,3,34,4.594,6.3,-10.0,0.0,-1.1,68.6,1.5,250,2.5,37.2611,127.4863,77.79
2007,2,4,35,8.801,9.5,-8.0,0.0,0.6,53.4,0.8,70,9.1,37.2611,127.4863,77.79
2007,2,5,36,6.348,8.8,-7.9,0.0,0.9,68.6,0.5,70,5.2,37.2611,127.4863,77.79
2007,2,6,37,6.181,12.3,-0.8,0.0,4.2,75.5,0.4,50,4.9,37.2611,127.4863,77.79
2007,2,7,38,5.822,12.0,-3.2,0.0,1.8,80.8,0.4,70,4.3,37.2611,127.4863,77.79
2007,2,8,39,3.081,5.8,-1.3,3.0,2.9,92.8,0.5,50,0.0,37.2611,127.4863,77.79
2007,2,9,40,4.389,8.0,3.4,0.0,4.4,79.6,1.9,250,2.0,37.2611,127.4863,77.79
2007,2,10,41,5.383,8.5,-1.5,0.0,3.3,62.6,2.4,250,3.5,37.2611,127.4863,77.79
2007,2,11,42,9.183,7.4,-3.9,0.0,0.6,57.1,1.7,250,9.3,37.2611,127.4863,77.79
2007,2,12,43,8.182,8.8,-6.4,0.0,0.5,69.0,0.6,230,7.7,37.2611,127.4863,77.79
2007,2,13,44,3.172,4.0,-4.0,14.5,0.8,82.9,0.8,50,0.0,37.2611,127.4863,77.79
2007,2,14,45,7.475,4.5,-3.5,0.0,0.8,62.1,3.3,270,6.5,37.2611,127.4863,77.79
2007,2,15,46,9.634,6.0,-4.5,0.0,-0.1,34.1,2.5,270,9.7,37.2611,127.4863,77.79
2007,2,16,47,9.687,9.3,-7.5,0.0,0.5,54.1,0.6,70,9.7,37.2611,127.4863,77.79
2007,2,17,48,3.66,9.8,-2.7,0.0,2.5,66.8,0.6,50,0.6,37.2611,127.4863,77.79
2007,2,18,49,9.46,13.1,-4.3,0.0,3.6,61.8,1.1,250,9.2,37.2611,127.4863,77.79
2007,2,19,50,7.221,10.6,-3.0,0.0,2.6,70.8,0.9,250,5.8,37.2611,127.4863,77.79
2007,2,20,51,9.709,13.3,-4.6,0.0,3.5,57.4,0.8,270,9.4,37.2611,127.4863,77.79
2007,2,21,52,8.336,12.1,-4.1,0.0,3.2,67.0,0.8,270,7.3,37.2611,127.4863,77.79
2007,2,22,53,4.687,13.3,-3.4,0.0,4.7,72.6,1.0,250,1.9,37.2611,127.4863,77.79
2007,2,23,54,10.306,9.6,0.0,0.0,4.5,41.1,2.4,290,10.0,37.2611,127.4863,77.79
2007,2,24,55,7.114,9.3,-6.6,0.0,1.6,50.0,0.9,50,5.3,37.2611,127.4863,77.79
2007,2,25,56,5.073,10.8,1.0,0.0,5.0,62.0,0.9,70,2.3,37.2611,127.4863,77.79
2007,2,26,57,10.58,14.3,-3.0,0.0,5.5,59.8,0.8,50,10.1,37.2611,127.4863,77.79
2007,2,27,58,8.183,14.3,-3.4,0.0,5.3,66.9,1.2,70,6.6,37.2611,127.4863,77.79
2007,2,28,59,10.725,14.1,-1.5,0.0,5.6,50.3,1.3,50,10.1,37.2611,127.4863,77.79
2007,3,1,60,5.824,15.8,-3.7,0.0,6.3,50.1,0.6,70,4.5,37.2611,127.4863,77.79
2007,3,2,61,3.0,7.8,4.0,20.5,6.4,90.4,0.6,50,0.0,37.2611,127.4863,77.79
2007,3,3,62,3.011,14.1,6.5,0.5,9.5,91.4,0.4,90,0.0,37.2611,127.4863,77.79
2007,3,4,63,3.405,14.8,7.0,24.0,11.2,82.9,2.6,70,0.6,37.2611,127.4863,77.79
2007,3,5,64,3.037,7.1,-5.4,2.5,-1.6,75.3,4.7,250,0.0,37.2611,127.4863,77.79
2007,3,6,65,9.247,0.6,-7.6,0.0,-4.1,45.3,2.9,290,9.7,37.2611,127.4863,77.79
2007,3,7,66,7.745,2.7,-9.1,0.6,-2.9,64.0,1.9,270,7.3,37.2611,127.4863,77.79
2007,3,8,67,7.069,4.4,-7.3,0.0,-0.4,70.3,1.7,270,6.2,37.2611,127.4863,77.79
2007,3,9,68,8.327,11.1,-3.2,0.0,3.3,63.1,1.1,250,8.1,37.2611,127.4863,77.79
2007,3,10,69,4.541,9.8,-3.5,1.0,1.3,62.0,2.4,290,2.2,37.2611,127.4863,77.79
2007,3,11,70,8.078,5.5,-5.9,0.0,0.2,40.4,2.8,270,7.6,37.2611,127.4863,77.79
2007,3,12,71,9.881,10.3,-3.5,0.0,3.3,41.8,2.1,270,10.3,37.2611,127.4863,77.79
2007,3,13,72,8.945,11.6,-4.5,0.0,3.4,55.9,1.4,250,8.8,37.2611,127.4863,77.79
2007,3,14,73,7.739,12.6,-3.2,0.0,5.3,59.3,1.0,50,6.9,37.2611,127.4863,77.79
2007,3,15,74,8.642,15.0,0.8,0.0,7.5,50.9,1.1,70,8.2,37.2611,127.4863,77.79
2007,3,16,75,6.96,13.1,2.2,0.0,7.5,50.5,1.7,50,5.6,37.2611,127.4863,77.79
2007,3,17,76,5.33,11.3,3.0,0.0,5.9,63.8,2.1,50,3.1,37.2611,127.4863,77.79
2007,3,18,77,9.259,12.8,-2.9,0.0,4.9,56.0,1.4,270,8.9,37.2611,127.4863,77.79
2007,3,19,78,8.706,12.8,-3.7,0.0,4.4,55.1,1.5,70,8.0,37.2611,127.4863,77.79
2007,3,20,79,6.046,11.1,-2.2,0.0,4.2,59.1,1.7,70,4.0,37.2611,127.4863,77.79
2007,3,21,80,3.358,7.8,0.8,0.0,4.9,78.3,0.9,50,0.0,37.2611,127.4863,77.79
2007,3,22,81,5.099,15.1,1.7,0.0,7.6,73.1,1.3,270,2.5,37.2611,127.4863,77.79
2007,3,23,82,7.824,18.0,3.0,0.5,10.2,63.3,1.0,20,6.4,37.2611,127.4863,77.79
2007,3,24,83,3.44,11.8,7.4,16.0,8.8,92.4,1.2,250,0.0,37.2611,127.4863,77.79
2007,3,25,84,9.116,15.3,5.0,0.0,8.6,66.3,2.4,250,8.1,37.2611,127.4863,77.79
2007,3,26,85,6.724,13.6,-1.7,0.0,6.8,75.5,1.4,160,4.6,37.2611,127.4863,77.79
2007,3,27,86,5.574,16.5,4.0,0.0,9.1,76.5,1.6,250,2.9,37.2611,127.4863,77.79
2007,3,28,87,3.56,11.8,-0.6,24.0,5.9,85.3,1.5,90,0.0,37.2611,127.4863,77.79
2007,3,29,88,4.163,11.3,-0.8,10.5,5.4,83.8,1.8,20,0.8,37.2611,127.4863,77.79
2007,3,30,89,10.588,16.6,1.3,0.0,9.5,68.8,1.0,50,9.7,37.2611,127.4863,77.79
2007,3,31,90,3.657,11.6,5.9,30.5,8.5,86.9,1.9,250,0.0,37.2611,127.4863,77.79
2007,4,1,91,3.556,14.3,5.0,0.0,8.4,67.5,1.5,250,0.9,37.2611,127.4863,77.79
2007,4,2,92,8.557,11.1,1.2,0.0,6.0,49.6,2.2,250,8.8,37.2611,127.4863,77.79
2007,4,3,93,9.279,10.3,-0.5,0.0,5.5,46.1,2.8,250,9.9,37.2611,127.4863,77.79
2007,4,4,94,10.325,12.8,2.0,0.0,6.6,47.4,2.3,250,11.5,37.2611,127.4863,77.79
2007,4,5,95,9.023,15.3,-2.2,0.0,7.1,50.5,1.2,250,9.4,37.2611,127.4863,77.79
2007,4,6,96,8.481,17.7,3.4,0.0,9.6,49.3,1.5,250,8.5,37.2611,127.4863,77.79
2007,4,7,97,5.758,15.6,1.5,0.0,8.3,62.1,1.5,250,4.2,37.2611,127.4863,77.79
2007,4,8,98,6.94,15.1,3.5,0.5,9.3,65.4,1.6,250,6.0,37.2611,127.4863,77.79
2007,4,9,99,9.811,18.0,-0.4,0.0,9.3,52.9,1.8,250,10.4,37.2611,127.4863,77.79
2007,4,10,100,5.059,18.2,1.5,0.0,9.1,58.4,1.3,50,3.0,37.2611,127.4863,77.79
2007,4,11,101,8.728,20.0,4.6,1.0,11.4,60.6,1.5,270,8.6,37.2611,127.4863,77.79
2007,4,12,102,3.74,17.5,7.4,3.5,11.5,69.4,1.1,70,0.9,37.2611,127.4863,77.79
2007,4,13,103,3.172,12.6,5.8,4.0,9.0,84.6,2.6,250,0.0,37.2611,127.4863,77.79
2007,4,14,104,9.057,18.2,0.8,0.0,9.8,62.6,1.7,230,8.9,37.2611,127.4863,77.79
2007,4,15,105,7.98,18.3,7.5,0.0,12.0,50.5,1.5,50,7.2,37.2611,127.4863,77.79
2007,4,16,106,4.632,12.5,5.8,2.5,8.3,78.4,1.6,250,2.1,37.2611,127.4863,77.79
2007,4,17,107,5.731,15.3,3.7,0.0,9.1,63.8,1.5,230,3.7,37.2611,127.4863,77.79
2007,4,18,108,8.319,16.7,2.7,0.0,10.5,51.8,1.2,250,7.5,37.2611,127.4863,77.79
2007,4,19,109,9.246,19.6,2.7,0.0,11.4,41.5,1.8,250,8.8,37.2611,127.4863,77.79
2007,4,20,110,4.282,18.7,4.4,5.5,12.1,72.0,1.7,250,1.4,37.2611,127.4863,77.79
2007,4,21,111,7.859,25.0,12.1,0.0,17.8,72.5,1.7,250,6.6,37.2611,127.4863,77.79
2007,4,22,112,3.385,18.3,9.8,0.0,14.2,57.3,2.1,250,0.0,37.2611,127.4863,77.79
2007,4,23,113,10.513,21.0,4.9,0.0,13.5,39.3,1.1,70,10.3,37.2611,127.4863,77.79
2007,4,24,114,4.411,17.2,6.9,0.0,11.7,50.3,1.5,250,1.4,37.2611,127.4863,77.79
2007,4,25,115,10.65,20.2,7.8,0.0,13.4,59.8,2.6,250,10.3,37.2611,127.4863,77.79
2007,4,26,116,10.65,23.0,6.0,0.0,14.5,51.6,1.7,250,10.2,37.2611,127.4863,77.79
2007,4,27,117,10.581,23.2,6.5,0.0,14.1,43.6,1.9,270,10.0,37.2611,127.4863,77.79
2007,4,28,118,11.789,23.6,4.4,0.0,13.8,44.4,2.2,250,11.6,37.2611,127.4863,77.79
2007,4,29,119,11.941,24.0,4.5,0.0,15.0,38.4,1.6,270,11.7,37.2611,127.4863,77.79
2007,4,30,120,3.768,17.6,5.5,1.0,12.0,58.8,0.8,50,0.2,37.2611,127.4863,77.79
2007,5,1,121,2.989,14.5,10.1,13.5,12.3,89.9,1.2,50,0.0,37.2611,127.4863,77.79
2007,5,2,122,8.304,23.2,10.1,0.0,15.2,62.1,1.9,250,8.4,37.2611,127.4863,77.79
2007,5,3,123,4.151,21.7,10.8,0.0,15.1,75.5,1.5,230,1.8,37.2611,127.4863,77.79
2007,5,4,124,7.151,24.6,13.3,0.0,17.4,69.0,2.0,250,6.5,37.2611,127.4863,77.79
2007,5,5,125,8.004,26.8,10.3,1.0,18.5,67.9,0.7,70,7.8,37.2611,127.4863,77.79
2007,5,6,126,3.881,24.6,14.0,0.0,18.3,63.3,1.5,50,1.3,37.2611,127.4863,77.79
2007,5,7,127,10.629,27.3,10.1,0.0,19.1,51.9,1.7,230,11.8,37.2611,127.4863,77.79
2007,5,8,128,8.098,27.2,12.3,0.0,19.6,52.1,1.6,250,7.8,37.2611,127.4863,77.79
2007,5,9,129,5.163,23.0,9.8,15.5,15.1,68.5,1.9,180,3.2,37.2611,127.4863,77.79
2007,5,10,130,9.919,22.0,7.0,0.0,14.6,65.3,1.5,230,10.5,37.2611,127.4863,77.79
2007,5,11,131,8.012,25.5,8.5,0.0,17.4,55.1,0.8,250,7.5,37.2611,127.4863,77.79
2007,5,12,132,3.152,17.7,10.6,14.0,13.6,81.5,1.9,250,0.0,37.2611,127.4863,77.79
2007,5,13,133,10.979,23.7,7.8,0.0,16.2,54.4,2.1,230,11.9,37.2611,127.4863,77.79
2007,5,14,134,7.673,24.0,11.5,1.0,17.4,60.4,2.8,250,6.8,37.2611,127.4863,77.79
2007,5,15,135,8.84,24.6,10.8,0.0,17.8,63.3,0.8,250,8.5,37.2611,127.4863,77.79
2007,5,16,136,3.302,21.2,12.3,38.5,15.4,82.9,1.3,110,0.1,37.2611,127.4863,77.79
2007,5,17,137,8.939,25.0,12.8,2.0,18.1,61.5,2.5,290,8.5,37.2611,127.4863,77.79
2007,5,18,138,3.484,17.6,12.8,3.0,14.6,79.6,1.6,250,0.3,37.2611,127.4863,77.79
2007,5,19,139,4.657,20.7,11.3,0.0,14.8,75.0,0.8,250,2.0,37.2611,127.4863,77.79
2007,5,20,140,11.066,24.3,9.0,0.0,16.5,66.8,1.1,270,11.4,37.2611,127.4863,77.79
2007,5,21,141,7.995,24.6,10.6,0.0,16.5,59.0,1.1,250,6.8,37.2611,127.4863,77.79
2007,5,22,142,11.475,26.1,7.3,0.0,17.9,58.6,0.9,250,11.8,37.2611,127.4863,77.79
2007,5,23,143,5.411,25.1,12.3,0.0,19.1,59.1,0.7,270,2.9,37.2611,127.4863,77.79
2007,5,24,144,4.064,26.1,14.8,46.5,19.1,79.5,1.2,90,0.9,37.2611,127.4863,77.79
2007,5,25,145,10.719,25.2,17.1,0.5,20.4,65.6,1.9,250,10.4,37.2611,127.4863,77.79
2007,5,26,146,11.492,26.7,14.0,0.0,20.1,51.4,2.0,250,11.4,37.2611,127.4863,77.79
2007,5,27,147,11.357,29.6,12.1,0.0,20.7,57.8,1.3,70,11.1,37.2611,127.4863,77.79
2007,5,28,148,11.505,26.0,13.5,0.0,20.0,60.8,1.8,70,11.2,37.2611,127.4863,77.79
2007,5,29,149,4.662,23.0,15.3,0.0,18.3,76.8,1.3,250,1.5,37.2611,127.4863,77.79
2007,5,30,150,8.434,24.7,14.1,0.0,19.0,67.8,1.5,250,6.7,37.2611,127.4863,77.79
2007,5,31,151,9.868,27.0,14.1,0.0,19.9,63.1,1.1,50,8.6,37.2611,127.4863,77.79
2007,6,1,152,3.493,23.6,14.8,0.0,19.3,69.6,0.7,50,0.8,37.2611,127.4863,77.79
2007,6,2,153,9.315,27.7,16.7,0.0,22.0,60.1,1.1,70,10.0,37.2611,127.4863,77.79
2007,6,3,154,9.723,28.6,15.3,0.0,22.4,59.9,0.9,70,10.6,37.2611,127.4863,77.79
2007,6,4,155,6.96,27.5,16.5,0.0,21.9,66.4,1.1,270,6.2,37.2611,127.4863,77.79
2007,6,5,156,3.228,23.2,17.7,0.0,20.4,72.8,1.7,250,0.3,37.2611,127.4863,77.79
2007,6,6,157,5.798,24.8,16.7,0.0,20.1,75.1,1.5,250,4.3,37.2611,127.4863,77.79
2007,6,7,158,3.643,23.8,15.3,0.0,19.5,77.5,1.0,250,0.9,37.2611,127.4863,77.79
2007,6,8,159,5.268,25.7,15.3,0.0,19.6,71.1,1.7,270,3.4,37.2611,127.4863,77.79
2007,6,9,160,9.747,25.2,11.8,0.0,18.5,62.1,1.6,50,10.3,37.2611,127.4863,77.79
2007,6,10,161,11.215,29.6,12.5,0.0,21.3,58.5,1.1,50,12.5,37.2611,127.4863,77.79
2007,6,11,162,10.159,30.5,15.3,0.0,22.6,58.1,1.2,250,10.8,37.2611,127.4863,77.79
2007,6,12,163,10.273,29.7,15.3,0.0,22.7,56.4,1.2,250,10.9,37.2611,127.4863,77.79
2007,6,13,164,6.846,28.8,15.3,0.0,22.3,62.6,1.0,110,5.6,37.2611,127.4863,77.79
2007,6,14,165,5.301,26.2,18.1,2.0,21.3,63.9,1.9,20,3.2,37.2611,127.4863,77.79
2007,6,15,166,7.053,27.2,14.6,0.0,20.4,44.8,1.8,70,5.8,37.2611,127.4863,77.79
2007,6,16,167,11.615,31.3,11.8,0.0,22.1,37.6,1.6,50,12.6,37.2611,127.4863,77.79
2007,6,17,168,9.206,29.7,11.1,0.0,21.3,45.8,1.4,70,8.9,37.2611,127.4863,77.79
2007,6,18,169,12.012,32.5,14.8,0.0,23.8,50.3,0.8,50,13.0,37.2611,127.4863,77.79
2007,6,19,170,11.473,32.4,15.3,0.0,24.3,52.8,0.9,90,12.1,37.2611,127.4863,77.79
2007,6,20,171,6.995,30.7,18.3,0.0,24.3,63.5,1.2,250,5.4,37.2611,127.4863,77.79
2007,6,21,172,3.358,23.6,18.7,25.0,20.6,87.9,1.0,50,0.0,37.2611,127.4863,77.79
2007,6,22,173,9.898,30.5,18.6,2.0,24.0,72.1,0.9,200,9.5,37.2611,127.4863,77.79
2007,6,23,174,6.032,28.8,18.1,1.0,23.1,72.5,1.1,200,3.8,37.2611,127.4863,77.79
2007,6,24,175,3.718,22.7,16.2,14.5,19.5,87.5,1.0,90,0.4,37.2611,127.4863,77.79
2007,6,25,176,3.818,24.7,18.7,0.5,21.5,81.4,1.0,230,0.5,37.2611,127.4863,77.79
2007,6,26,177,9.739,31.2,20.2,0.0,24.8,69.6,1.0,230,8.9,37.2611,127.4863,77.79
2007,6,27,178,7.055,30.5,18.6,0.0,24.9,71.6,0.8,250,5.0,37.2611,127.4863,77.79
2007,6,28,179,3.56,27.1,22.0,17.0,24.0,90.1,0.8,250,0.0,37.2611,127.4863,77.79
2007,6,29,180,3.948,25.3,20.2,2.0,22.2,82.9,1.6,250,0.5,37.2611,127.4863,77.79
2007,6,30,181,6.137,28.7,18.7,0.0,23.7,74.6,1.0,50,3.5,37.2611,127.4863,77.79
2007,7,1,182,2.989,22.3,18.8,40.5,20.0,89.6,1.5,70,0.0,37.2611,127.4863,77.79
2007,7,2,183,3.0,21.7,18.6,20.5,20.2,90.8,1.2,70,0.0,37.2611,127.4863,77.79
2007,7,3,184,3.011,27.7,20.6,0.0,23.9,80.1,0.3,50,0.0,37.2611,127.4863,77.79
2007,7,4,185,4.865,25.6,19.6,27.0,21.6,86.6,0.9,50,2.9,37.2611,127.4863,77.79
2007,7,5,186,5.902,28.1,19.7,0.0,22.8,79.5,1.3,230,4.5,37.2611,127.4863,77.79
2007,7,6,187,7.586,31.2,19.3,0.0,24.6,72.9,0.6,50,7.1,37.2611,127.4863,77.79
2007,7,7,188,7.232,31.2,20.2,0.0,25.4,70.4,0.9,70,6.5,37.2611,127.4863,77.79
2007,7,8,189,6.747,32.0,21.3,0.0,25.7,70.6,1.0,70,5.7,37.2611,127.4863,77.79
2007,7,9,190,7.552,28.2,19.7,2.0,23.6,70.5,2.1,140,6.9,37.2611,127.4863,77.79
2007,7,10,191,3.18,24.5,18.1,14.0,20.6,79.5,2.0,50,0.1,37.2611,127.4863,77.79
2007,7,11,192,3.263,22.2,17.5,7.0,19.2,87.0,1.4,50,0.2,37.2611,127.4863,77.79
2007,7,12,193,8.966,30.0,18.8,0.5,23.9,71.9,0.8,270,8.9,37.2611,127.4863,77.79
2007,7,13,194,6.714,28.6,19.2,0.0,23.7,71.5,1.8,140,5.4,37.2611,127.4863,77.79
2007,7,14,195,5.63,26.6,19.5,0.0,22.3,62.4,3.1,50,3.7,37.2611,127.4863,77.79
2007,7,15,196,8.046,28.6,17.3,0.0,23.4,63.5,1.2,70,7.3,37.2611,127.4863,77.79
2007,7,16,197,3.236,23.7,18.1,30.5,20.3,86.5,2.1,70,0.0,37.2611,127.4863,77.79
2007,7,17,198,3.927,26.1,18.8,14.5,21.6,83.8,1.1,230,1.0,37.2611,127.4863,77.79
2007,7,18,199,7.513,30.6,17.8,0.0,24.0,76.6,0.9,230,6.3,37.2611,127.4863,77.79
2007,7,19,200,3.307,24.5,22.5,54.5,23.3,91.4,1.2,160,0.0,37.2611,127.4863,77.79
2007,7,20,201,5.028,29.6,23.1,0.5,25.2,78.8,0.9,50,2.5,37.2611,127.4863,77.79
2007,7,21,202,3.358,25.8,20.5,0.0,22.5,80.5,0.5,90,0.0,37.2611,127.4863,77.79
2007,7,22,203,5.853,29.6,20.2,0.0,24.1,72.6,0.8,250,3.6,37.2611,127.4863,77.79
2007,7,23,204,4.929,29.6,19.6,0.0,24.2,68.1,0.9,230,2.2,37.2611,127.4863,77.79
2007,7,24,205,3.44,25.7,20.6,40.0,22.7,88.3,0.6,50,0.0,37.2611,127.4863,77.79
2007,7,25,206,3.469,25.7,21.7,0.5,23.5,87.3,0.8,250,0.0,37.2611,127.4863,77.79
2007,7,26,207,8.266,32.0,21.2,0.0,26.0,76.9,0.7,250,6.8,37.2611,127.4863,77.79
2007,7,27,208,5.222,31.6,23.6,0.0,26.7,77.4,1.1,250,2.4,37.2611,127.4863,77.79
2007,7,28,209,3.56,28.7,23.8,0.0,25.9,81.0,1.3,230,0.0,37.2611,127.4863,77.79
2007,7,29,210,4.591,26.3,20.7,22.0,23.8,84.4,1.1,270,1.4,37.2611,127.4863,77.79
2007,7,30,211,9.511,31.5,20.1,0.0,24.9,74.6,0.6,70,8.2,37.2611,127.4863,77.79
2007,7,31,212,7.052,30.8,20.5,0.0,25.2,75.4,0.8,250,4.7,37.2611,127.4863,77.79
2007,8,1,213,4.123,30.2,22.1,0.0,26.1,79.8,1.6,200,1.8,37.2611,127.4863,77.79
2007,8,2,214,4.579,32.5,25.2,0.0,27.9,76.5,1.3,180,2.5,37.2611,127.4863,77.79
2007,8,3,215,6.937,33.0,23.6,10.0,26.1,78.5,0.8,50,6.2,37.2611,127.4863,77.79
2007,8,4,216,3.024,25.3,22.3,87.5,23.5,90.6,0.8,160,0.0,37.2611,127.4863,77.79
2007,8,5,217,3.228,27.2,22.5,12.0,23.9,85.9,1.1,160,0.3,37.2611,127.4863,77.79
2007,8,6,218,3.115,26.0,21.2,4.0,23.3,86.9,0.7,50,0.1,37.2611,127.4863,77.79
2007,8,7,219,3.066,24.6,20.7,25.5,22.5,91.0,0.5,70,0.0,37.2611,127.4863,77.79
2007,8,8,220,3.081,25.7,21.1,56.0,23.2,89.8,1.5,160,0.0,37.2611,127.4863,77.79
2007,8,9,221,3.485,29.2,22.1,19.0,24.8,86.6,1.7,230,0.6,37.2611,127.4863,77.79
2007,8,10,222,6.355,31.7,21.7,47.0,25.1,84.8,1.3,200,5.0,37.2611,127.4863,77.79
2007,8,11,223,8.338,32.2,22.2,0.0,26.8,75.4,1.2,140,8.0,37.2611,127.4863,77.79
2007,8,12,224,3.283,27.1,22.7,3.5,24.9,82.4,1.9,70,0.2,37.2611,127.4863,77.79
2007,8,13,225,4.943,31.5,23.8,4.5,26.5,79.6,1.5,160,2.7,37.2611,127.4863,77.79
2007,8,14,226,3.983,30.6,23.7,8.0,25.8,85.4,2.0,50,1.2,37.2611,127.4863,77.79
2007,8,15,227,4.736,31.0,23.1,0.5,26.7,79.4,0.9,160,2.3,37.2611,127.4863,77.79
2007,8,16,228,6.095,32.9,24.2,1.5,27.5,77.8,0.7,270,4.3,37.2611,127.4863,77.79
2007,8,17,229,7.803,34.2,22.6,0.0,26.7,77.1,0.6,250,6.8,37.2611,127.4863,77.79
2007,8,18,230,6.17,32.2,22.5,0.0,26.8,75.8,0.7,270,4.3,37.2611,127.4863,77.79
2007,8,19,231,7.896,32.9,22.5,0.0,26.6,73.9,0.8,250,6.8,37.2611,127.4863,77.79
2007,8,20,232,8.759,32.2,21.0,0.0,26.6,72.8,1.0,230,8.0,37.2611,127.4863,77.79
2007,8,21,233,5.949,32.0,24.7,0.0,27.5,75.4,1.6,230,3.8,37.2611,127.4863,77.79
2007,8,22,234,6.744,30.7,20.7,19.0,25.3,80.4,1.3,250,4.9,37.2611,127.4863,77.79
2007,8,23,235,9.134,32.5,18.3,0.0,23.9,75.4,0.6,110,8.3,37.2611,127.4863,77.79
2007,8,24,236,8.57,33.0,18.5,0.0,25.5,74.4,0.5,270,7.4,37.2611,127.4863,77.79
2007,8,25,237,10.441,33.9,21.8,0.0,27.4,72.4,0.8,250,10.0,37.2611,127.4863,77.79
2007,8,26,238,4.27,30.7,22.0,0.0,25.5,81.6,0.7,200,1.1,37.2611,127.4863,77.79
2007,8,27,239,6.42,30.6,23.6,26.5,26.0,83.3,1.4,230,4.1,37.2611,127.4863,77.79
2007,8,28,240,7.32,31.1,23.0,0.0,25.8,76.5,0.9,230,5.3,37.2611,127.4863,77.79
2007,8,29,241,3.592,23.6,18.7,36.5,20.3,90.3,1.4,70,0.0,37.2611,127.4863,77.79
