year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1995,1,20,20,8.963,6.9,-7.3,0.0,-1.1,57.3,0.8,230,7.7,35.6682,127.9132,220.88
1995,1,21,21,3.544,3.2,-8.2,1.6,-2.6,71.3,0.2,50,0.0,35.6682,127.9132,220.88
1995,1,22,22,3.57,2.5,-0.6,24.0,0.9,91.8,0.2,90,0.0,35.6682,127.9132,220.88
1995,1,23,23,8.91,6.1,-2.2,0.0,1.5,66.3,2.2,290,7.4,35.6682,127.9132,220.88
1995,1,24,24,9.687,3.0,-6.8,0.0,-1.7,57.8,1.5,320,8.4,35.6682,127.9132,220.88
1995,1,25,25,9.24,6.4,-9.4,0.0,-2.8,70.3,1.1,230,7.7,35.6682,127.9132,220.88
1995,1,26,26,9.372,2.6,-6.8,0.3,-0.7,47.8,2.3,320,7.8,35.6682,127.9132,220.88
1995,1,27,27,10.093,3.5,-9.5,0.0,-2.5,51.8,1.7,250,8.7,35.6682,127.9132,220.88
1995,1,28,28,10.011,1.9,-9.0,0.0,-4.1,57.8,1.8,320,8.5,35.6682,127.9132,220.88
1995,1,29,29,9.113,1.6,-11.4,0.2,-5.0,60.0,2.0,250,7.2,35.6682,127.9132,220.88
1995,1,30,30,10.22,1.1,-12.9,0.0,-5.4,50.8,1.7,250,8.6,35.6682,127.9132,220.88
1995,1,31,31,8.939,1.1,-12.2,0.0,-4.9,66.3,1.7,320,6.8,35.6682,127.9132,220.88
1995,2,1,32,8.984,3.9,-12.8,0.0,-5.3,64.3,0.7,90,8.8,35.6682,127.9132,220.88
1995,2,2,33,8.678,5.5,-12.2,0.0,-4.9,67.0,0.5,110,8.3,35.6682,127.9132,220.88
1995,2,3,34,8.769,6.4,-11.2,0.0,-3.0,62.0,0.7,320,8.4,35.6682,127.9132,220.88
1995,2,4,35,7.4,3.5,-8.8,0.0,-3.0,62.0,1.4,320,6.3,35.6682,127.9132,220.88
1995,2,5,36,9.157,2.6,-10.8,0.0,-4.1,57.5,1.5,320,8.9,35.6682,127.9132,220.88
1995,2,6,37,8.587,5.7,-11.9,0.0,-2.9,63.3,1.4,230,8.0,35.6682,127.9132,220.88
1995,2,7,38,9.021,11.3,-7.3,0.0,1.7,56.3,1.2,270,8.6,35.6682,127.9132,220.88
1995,2,8,39,8.248,13.3,-7.9,0.0,1.3,56.5,0.8,290,7.4,35.6682,127.9132,220.88
1995,2,9,40,8.754,11.8,-3.1,0.0,3.1,56.3,1.1,290,8.1,35.6682,127.9132,220.88
1995,2,10,41,8.384,9.5,-7.0,0.0,0.2,70.8,0.7,110,7.5,35.6682,127.9132,220.88
1995,2,11,42,7.809,14.5,-5.8,0.0,2.7,68.5,0.6,230,6.6,35.6682,127.9132,220.88
1995,2,12,43,3.34,5.5,0.6,10.0,3.3,85.8,0.6,50,0.0,35.6682,127.9132,220.88
1995,2,13,44,9.048,9.8,-2.9,0.0,2.2,66.8,1.3,320,8.3,35.6682,127.9132,220.88
1995,2,14,45,9.78,8.3,-5.8,0.0,0.1,59.0,1.2,250,9.3,35.6682,127.9132,220.88
1995,2,15,46,9.69,6.0,-7.7,0.0,-1.0,61.0,1.8,290,9.1,35.6682,127.9132,220.88
1995,2,16,47,9.739,4.7,-5.1,0.0,0.1,51.3,2.2,320,9.1,35.6682,127.9132,220.88
1995,2,17,48,10.348,9.1,-8.8,0.0,-0.9,65.5,0.7,230,9.9,35.6682,127.9132,220.88
1995,2,18,49,4.66,6.9,-6.8,0.0,-1.1,72.0,0.4,250,1.7,35.6682,127.9132,220.88
1995,2,19,50,9.968,12.7,-7.4,0.0,1.5,61.5,0.6,140,9.2,35.6682,127.9132,220.88
1995,2,20,51,10.166,9.1,-6.2,0.0,0.7,62.5,1.2,320,9.4,35.6682,127.9132,220.88
1995,2,21,52,10.437,8.0,-7.4,0.0,-0.2,60.5,0.7,110,9.7,35.6682,127.9132,220.88
1995,2,22,53,10.427,11.9,-7.3,0.0,0.8,62.8,0.8,230,9.6,35.6682,127.9132,220.88
1995,2,23,54,10.633,11.6,-6.8,0.0,1.0,63.3,0.9,50,9.8,35.6682,127.9132,220.88
1995,2,24,55,8.244,10.7,-5.8,0.0,2.3,58.8,0.9,140,6.4,35.6682,127.9132,220.88
1995,2,25,56,4.234,10.6,-2.5,0.0,3.1,62.3,1.1,230,0.8,35.6682,127.9132,220.88
1995,2,26,57,10.101,7.3,-4.4,0.0,2.9,52.8,2.8,270,8.8,35.6682,127.9132,220.88
1995,2,27,58,10.973,11.1,-8.3,0.0,0.6,59.8,1.1,110,9.9,35.6682,127.9132,220.88
1995,2,28,59,6.398,6.8,-2.1,7.1,1.6,72.5,1.9,250,3.6,35.6682,127.9132,220.88
1995,3,1,60,9.908,9.7,-5.5,0.0,1.5,62.3,0.9,250,10.2,35.6682,127.9132,220.88
1995,3,2,61,8.281,11.2,-4.6,0.0,2.2,69.3,0.9,110,7.7,35.6682,127.9132,220.88
1995,3,3,62,9.1,9.2,-3.6,0.0,1.6,59.8,1.7,290,8.9,35.6682,127.9132,220.88
1995,3,4,63,5.871,5.5,-4.2,0.0,-0.3,63.5,1.6,230,4.0,35.6682,127.9132,220.88
1995,3,5,64,10.09,10.0,-8.1,0.0,1.1,58.8,1.6,270,10.3,35.6682,127.9132,220.88
1995,3,6,65,9.724,14.0,-6.3,0.0,2.7,64.0,1.0,250,9.7,35.6682,127.9132,220.88
1995,3,7,66,9.222,17.3,-4.7,0.0,4.7,61.8,0.9,320,8.9,35.6682,127.9132,220.88
1995,3,8,67,9.459,18.3,-4.7,0.0,5.5,57.5,0.8,320,9.2,35.6682,127.9132,220.88
1995,3,9,68,3.286,10.6,-0.8,24.0,3.9,74.0,1.2,110,0.0,35.6682,127.9132,220.88
1995,3,10,69,9.4,7.7,1.3,3.0,4.8,62.3,3.6,270,9.0,35.6682,127.9132,220.88
1995,3,11,70,8.625,11.6,-1.2,0.0,4.9,64.0,2.2,250,7.8,35.6682,127.9132,220.88
1995,3,12,71,4.774,8.2,-0.7,1.5,4.2,71.5,1.5,230,2.1,35.6682,127.9132,220.88
1995,3,13,72,8.842,13.0,-0.4,0.0,5.9,62.3,0.8,320,8.0,35.6682,127.9132,220.88
1995,3,14,73,6.339,12.6,-2.5,0.0,4.4,69.0,0.8,50,4.3,35.6682,127.9132,220.88
1995,3,15,74,8.239,14.6,-3.3,0.0,5.7,66.8,1.6,140,7.0,35.6682,127.9132,220.88
1995,3,16,75,4.256,15.9,4.1,18.5,8.7,77.8,1.6,230,1.2,35.6682,127.9132,220.88
1995,3,17,76,6.932,7.7,-1.9,0.0,2.7,48.0,2.5,360,5.0,35.6682,127.9132,220.88
1995,3,18,77,8.722,7.7,-5.6,0.0,1.4,57.5,2.0,250,7.5,35.6682,127.9132,220.88
1995,3,19,78,10.672,11.7,-1.6,0.0,4.3,44.8,2.1,270,10.2,35.6682,127.9132,220.88
1995,3,20,79,9.529,17.4,-2.2,0.0,7.4,50.0,2.3,230,8.5,35.6682,127.9132,220.88
1995,3,21,80,9.442,20.9,-1.1,0.0,8.9,60.5,1.5,200,8.3,35.6682,127.9132,220.88
1995,3,22,81,3.57,9.2,2.3,0.0,6.2,79.5,0.7,110,0.0,35.6682,127.9132,220.88
1995,3,23,82,3.597,15.7,6.9,0.0,9.9,75.0,0.6,160,0.0,35.6682,127.9132,220.88
1995,3,24,83,3.625,14.1,5.7,4.0,10.5,69.5,1.8,110,0.0,35.6682,127.9132,220.88
1995,3,25,84,3.653,5.8,2.3,9.0,3.8,76.8,1.2,50,0.0,35.6682,127.9132,220.88
1995,3,26,85,11.123,11.1,0.4,0.0,4.9,60.8,1.5,250,10.2,35.6682,127.9132,220.88
1995,3,27,86,7.233,14.4,-3.1,0.0,4.8,62.3,1.6,250,4.8,35.6682,127.9132,220.88
1995,3,28,87,9.643,12.5,-4.6,0.0,4.8,59.0,1.4,110,8.0,35.6682,127.9132,220.88
1995,3,29,88,9.484,17.4,2.8,0.0,9.4,59.0,1.1,140,7.7,35.6682,127.9132,220.88
1995,3,30,89,5.67,17.7,2.6,0.0,9.2,61.8,0.8,110,2.5,35.6682,127.9132,220.88
1995,3,31,90,6.838,15.0,-1.0,0.0,4.6,69.5,1.9,270,4.0,35.6682,127.9132,220.88
1995,4,1,91,9.71,12.4,-1.7,0.0,5.8,44.0,2.6,290,9.9,35.6682,127.9132,220.88
1995,4,2,92,10.264,9.5,-1.5,0.0,4.8,39.0,3.0,320,10.7,35.6682,127.9132,220.88
1995,4,3,93,10.558,13.4,-5.7,0.0,4.4,50.3,1.5,340,11.1,35.6682,127.9132,220.88
1995,4,4,94,9.925,19.5,-5.6,0.0,7.0,49.3,1.1,200,10.1,35.6682,127.9132,220.88
1995,4,5,95,10.624,19.8,-1.0,0.0,8.8,45.8,1.1,230,11.1,35.6682,127.9132,220.88
1995,4,6,96,9.59,18.8,-2.8,0.0,7.5,57.3,1.8,180,9.5,35.6682,127.9132,220.88
1995,4,7,97,9.893,20.2,-2.1,0.0,9.1,47.5,1.4,200,9.9,35.6682,127.9132,220.88
1995,4,8,98,8.315,22.0,-1.4,0.0,10.9,52.8,1.4,180,7.5,35.6682,127.9132,220.88
1995,4,9,99,3.286,17.2,2.8,3.5,12.2,53.5,1.6,320,0.0,35.6682,127.9132,220.88
1995,4,10,100,9.333,16.2,-0.5,0.0,7.6,43.8,1.4,230,8.9,35.6682,127.9132,220.88
1995,4,11,101,5.225,15.3,0.5,5.5,7.1,62.5,1.3,250,2.8,35.6682,127.9132,220.88
1995,4,12,102,10.439,15.0,1.0,0.0,7.7,54.3,2.3,270,10.4,35.6682,127.9132,220.88
1995,4,13,103,8.774,19.1,-2.6,0.0,8.2,57.3,1.6,110,7.9,35.6682,127.9132,220.88
1995,4,14,104,4.825,17.2,7.2,8.5,10.7,75.8,0.8,140,2.1,35.6682,127.9132,220.88
1995,4,15,105,9.552,18.7,6.2,0.0,11.4,69.0,1.3,140,8.9,35.6682,127.9132,220.88
1995,4,16,106,10.086,22.7,3.6,0.0,12.4,62.8,1.2,160,9.6,35.6682,127.9132,220.88
1995,4,17,107,10.279,23.1,5.6,0.0,14.5,59.3,1.3,110,9.8,35.6682,127.9132,220.88
1995,4,18,108,7.041,23.7,6.4,0.0,14.4,58.3,1.3,290,5.1,35.6682,127.9132,220.88
1995,4,19,109,11.798,16.6,3.2,0.0,10.9,43.8,3.5,270,11.8,35.6682,127.9132,220.88
1995,4,20,110,12.287,20.8,-2.5,0.0,9.4,56.0,1.2,110,12.4,35.6682,127.9132,220.88
1995,4,21,111,5.889,15.5,1.2,36.0,9.1,77.0,1.1,110,3.3,35.6682,127.9132,220.88
1995,4,22,112,5.784,22.1,12.8,56.0,16.6,78.0,1.2,180,3.1,35.6682,127.9132,220.88
1995,4,23,113,11.279,18.0,6.5,5.0,12.6,50.3,2.9,320,10.7,35.6682,127.9132,220.88
1995,4,24,114,9.398,19.7,3.3,0.0,10.9,51.5,1.1,140,8.0,35.6682,127.9132,220.88
1995,4,25,115,12.142,22.3,0.8,0.0,11.2,53.0,1.8,290,11.7,35.6682,127.9132,220.88
1995,4,26,116,12.727,21.0,6.0,0.0,13.4,35.8,2.4,320,12.4,35.6682,127.9132,220.88
1995,4,27,117,7.966,20.7,4.6,0.0,11.5,54.8,1.3,110,5.8,35.6682,127.9132,220.88
1995,4,28,118,12.519,25.6,2.3,0.0,13.6,55.3,0.9,230,11.9,35.6682,127.9132,220.88
1995,4,29,119,8.965,22.2,6.3,0.0,13.7,63.3,0.6,200,7.0,35.6682,127.9132,220.88
1995,4,30,120,11.04,25.4,6.3,0.0,16.0,55.3,1.2,340,9.7,35.6682,127.9132,220.88
1995,5,1,121,3.245,17.8,8.8,0.5,13.7,64.8,0.6,110,0.1,35.6682,127.9132,220.88
1995,5,2,122,8.678,25.8,7.2,0.0,15.4,62.3,1.1,230,8.3,35.6682,127.9132,220.88
1995,5,3,123,10.227,20.5,7.0,0.0,15.4,44.0,2.4,250,10.6,35.6682,127.9132,220.88
1995,5,4,124,6.071,16.7,3.6,0.0,9.7,45.8,1.3,250,4.3,35.6682,127.9132,220.88
1995,5,5,125,11.423,21.6,0.0,0.0,13.0,48.8,1.7,200,12.3,35.6682,127.9132,220.88
1995,5,6,126,11.328,25.3,4.1,0.0,15.7,47.8,1.5,200,12.1,35.6682,127.9132,220.88
1995,5,7,127,10.831,26.8,5.3,0.0,15.3,51.0,1.1,230,11.3,35.6682,127.9132,220.88
1995,5,8,128,11.679,28.6,4.3,0.0,16.5,53.3,1.2,90,12.5,35.6682,127.9132,220.88
1995,5,9,129,11.454,27.6,6.8,0.0,17.4,61.3,1.7,160,12.1,35.6682,127.9132,220.88
1995,5,10,130,4.997,23.3,4.7,3.5,14.0,65.3,1.7,270,2.5,35.6682,127.9132,220.88
1995,5,11,131,11.821,19.3,-0.3,0.0,9.9,58.8,1.2,20,12.5,35.6682,127.9132,220.88
1995,5,12,132,11.872,22.4,0.8,0.0,11.8,55.0,1.5,140,12.5,35.6682,127.9132,220.88
1995,5,13,133,3.497,15.6,3.0,4.5,8.3,67.5,0.7,140,0.2,35.6682,127.9132,220.88
1995,5,14,134,3.38,13.8,8.0,2.0,10.8,80.0,0.6,50,0.0,35.6682,127.9132,220.88
1995,5,15,135,3.401,14.5,10.7,2.5,12.3,76.8,0.4,20,0.0,35.6682,127.9132,220.88
1995,5,16,136,9.253,23.3,8.5,0.0,15.0,64.8,1.5,20,8.4,35.6682,127.9132,220.88
1995,5,17,137,9.721,27.5,5.5,0.0,15.8,60.8,0.9,140,9.0,35.6682,127.9132,220.88
1995,5,18,138,12.365,26.9,6.7,0.0,16.4,55.5,1.4,110,12.7,35.6682,127.9132,220.88
1995,5,19,139,9.546,24.8,5.0,0.0,15.7,56.5,2.2,140,8.6,35.6682,127.9132,220.88
1995,5,20,140,3.518,19.4,15.2,18.0,17.5,70.0,2.4,140,0.0,35.6682,127.9132,220.88
1995,5,21,141,3.544,21.6,12.0,2.0,17.1,69.3,1.2,360,0.0,35.6682,127.9132,220.88
1995,5,22,142,10.356,25.3,8.1,0.0,15.9,56.8,1.3,320,9.5,35.6682,127.9132,220.88
1995,5,23,143,12.858,27.4,8.4,0.0,17.2,51.0,1.0,70,12.9,35.6682,127.9132,220.88
1995,5,24,144,10.192,28.9,7.5,0.0,17.8,52.0,1.2,140,9.1,35.6682,127.9132,220.88
1995,5,25,145,5.975,23.0,11.4,0.0,16.7,69.0,0.9,140,3.2,35.6682,127.9132,220.88
1995,5,26,146,11.925,25.4,12.1,0.0,17.5,56.5,1.5,320,11.3,35.6682,127.9132,220.88
1995,5,27,147,13.173,27.4,4.2,0.0,16.8,41.8,1.0,340,12.9,35.6682,127.9132,220.88
1995,5,28,148,3.743,16.5,9.9,5.0,12.2,71.3,0.7,160,0.0,35.6682,127.9132,220.88
1995,5,29,149,12.154,26.3,11.3,0.5,18.2,60.8,1.1,230,11.3,35.6682,127.9132,220.88
1995,5,30,150,13.128,25.8,10.8,0.0,18.5,54.0,1.5,250,12.5,35.6682,127.9132,220.88
1995,5,31,151,12.239,27.1,6.4,0.0,18.3,49.0,0.9,70,11.2,35.6682,127.9132,220.88
1995,6,1,152,11.095,28.5,9.3,0.0,19.0,51.8,1.0,110,12.0,35.6682,127.9132,220.88
1995,6,2,153,9.471,27.9,11.9,6.0,19.8,51.5,1.7,110,9.5,35.6682,127.9132,220.88
1995,6,3,154,3.201,20.6,13.9,23.0,16.8,74.8,0.7,140,0.0,35.6682,127.9132,220.88
1995,6,4,155,8.264,24.0,14.6,0.0,19.2,61.3,1.1,110,7.6,35.6682,127.9132,220.88
1995,6,5,156,11.357,25.9,12.0,0.0,18.7,59.3,1.3,340,12.2,35.6682,127.9132,220.88
1995,6,6,157,10.392,29.0,10.0,0.0,19.6,62.3,0.8,110,10.7,35.6682,127.9132,220.88
1995,6,7,158,10.295,27.8,12.0,0.0,19.9,65.8,1.5,110,10.5,35.6682,127.9132,220.88
1995,6,8,159,9.728,25.9,13.7,0.0,19.2,60.5,1.7,110,9.6,35.6682,127.9132,220.88
1995,6,9,160,4.299,19.6,13.4,0.0,17.2,65.5,1.1,110,1.5,35.6682,127.9132,220.88
1995,6,10,161,9.875,25.9,14.5,0.0,19.7,61.8,1.2,110,9.7,35.6682,127.9132,220.88
1995,6,11,162,8.285,23.6,14.0,0.0,17.8,62.8,1.7,140,7.3,35.6682,127.9132,220.88
1995,6,12,163,3.613,20.5,11.8,0.0,16.9,65.3,1.0,110,0.4,35.6682,127.9132,220.88
1995,6,13,164,3.36,22.7,14.3,2.5,17.3,71.5,0.7,110,0.0,35.6682,127.9132,220.88
1995,6,14,165,7.302,25.9,12.3,2.5,17.6,69.8,1.1,110,5.7,35.6682,127.9132,220.88
1995,6,15,166,7.271,26.4,15.0,0.0,19.3,65.3,0.9,320,5.6,35.6682,127.9132,220.88
1995,6,16,167,10.295,29.8,12.0,0.0,20.4,63.0,0.8,110,9.9,35.6682,127.9132,220.88
1995,6,17,168,6.374,27.5,13.9,0.0,20.7,66.3,1.2,110,4.2,35.6682,127.9132,220.88
1995,6,18,169,3.469,20.0,15.2,1.0,17.3,72.3,0.7,140,0.0,35.6682,127.9132,220.88
1995,6,19,170,9.546,27.7,14.5,0.0,21.3,60.8,1.4,270,8.6,35.6682,127.9132,220.88
1995,6,20,171,12.216,30.8,12.3,0.0,22.1,59.5,0.9,320,12.3,35.6682,127.9132,220.88
1995,6,21,172,3.544,23.7,14.5,0.0,20.7,66.3,1.3,140,0.0,35.6682,127.9132,220.88
1995,6,22,173,5.213,21.9,13.4,0.0,18.2,66.0,1.2,140,2.3,35.6682,127.9132,220.88
1995,6,23,174,8.694,28.5,10.7,0.0,19.6,65.8,0.8,250,7.1,35.6682,127.9132,220.88
1995,6,24,175,9.759,30.8,13.3,0.0,22.1,62.3,1.2,140,8.5,35.6682,127.9132,220.88
1995,6,25,176,7.208,29.4,15.7,0.0,22.5,62.8,1.0,110,4.9,35.6682,127.9132,220.88
1995,6,26,177,11.196,28.3,15.4,0.0,22.3,55.3,1.3,320,10.3,35.6682,127.9132,220.88
1995,6,27,178,9.506,29.2,11.7,0.0,20.4,61.3,0.7,140,7.9,35.6682,127.9132,220.88
1995,6,28,179,11.339,31.3,16.5,0.0,22.9,56.5,1.2,250,10.3,35.6682,127.9132,220.88
1995,6,29,180,12.896,31.8,12.9,0.0,22.4,58.3,1.8,140,12.3,35.6682,127.9132,220.88
1995,6,30,181,3.806,24.2,15.5,0.0,19.7,71.0,0.8,110,0.0,35.6682,127.9132,220.88
1995,7,1,182,6.082,28.5,15.1,0.0,21.5,70.8,1.4,110,4.4,35.6682,127.9132,220.88
1995,7,2,183,3.19,23.2,18.3,6.0,19.8,82.0,0.6,90,0.0,35.6682,127.9132,220.88
1995,7,3,184,4.46,27.4,17.4,0.0,20.8,73.0,0.7,200,1.9,35.6682,127.9132,220.88
1995,7,4,185,4.875,26.6,15.5,0.0,20.7,68.0,0.8,140,2.5,35.6682,127.9132,220.88
1995,7,5,186,6.892,27.3,17.0,0.5,21.1,65.0,0.8,110,5.5,35.6682,127.9132,220.88
1995,7,6,187,7.25,28.1,16.0,0.0,20.7,66.8,0.7,110,6.0,35.6682,127.9132,220.88
1995,7,7,188,3.255,22.1,18.3,10.5,20.0,78.3,0.5,110,0.0,35.6682,127.9132,220.88
1995,7,8,189,3.27,28.3,19.6,25.5,22.8,77.3,0.6,140,0.0,35.6682,127.9132,220.88
1995,7,9,190,8.214,31.1,21.6,0.0,26.3,62.5,2.3,180,7.3,35.6682,127.9132,220.88
1995,7,10,191,5.471,28.9,22.2,40.5,25.8,72.3,1.3,110,3.2,35.6682,127.9132,220.88
1995,7,11,192,4.409,30.1,22.1,1.5,25.2,75.0,1.0,140,1.6,35.6682,127.9132,220.88
1995,7,12,193,6.275,30.7,21.2,0.0,26.0,71.8,1.3,110,4.3,35.6682,127.9132,220.88
1995,7,13,194,6.786,31.2,22.8,0.0,26.6,64.8,1.5,180,5.0,35.6682,127.9132,220.88
1995,7,14,195,10.055,33.2,22.3,0.0,27.0,63.8,1.2,180,9.7,35.6682,127.9132,220.88
1995,7,15,196,5.751,32.3,20.6,2.5,25.4,72.5,1.0,110,3.4,35.6682,127.9132,220.88
1995,7,16,197,4.534,31.5,20.1,0.5,26.1,69.8,1.2,160,1.6,35.6682,127.9132,220.88
1995,7,17,198,11.673,30.1,16.8,0.0,23.3,64.5,1.1,140,11.8,35.6682,127.9132,220.88
1995,7,18,199,8.933,27.9,18.8,0.0,23.1,66.0,2.0,110,7.8,35.6682,127.9132,220.88
1995,7,19,200,3.493,21.5,18.3,3.0,19.9,76.3,0.5,140,0.0,35.6682,127.9132,220.88
1995,7,20,201,8.115,30.0,20.3,2.5,24.3,70.5,1.1,140,6.5,35.6682,127.9132,220.88
1995,7,21,202,5.107,28.5,20.4,4.0,23.2,77.3,0.7,90,2.2,35.6682,127.9132,220.88
1995,7,22,203,6.141,30.8,21.7,1.5,25.2,71.8,1.1,140,3.6,35.6682,127.9132,220.88
1995,7,23,204,3.597,25.8,20.1,64.5,22.9,73.8,2.5,320,0.0,35.6682,127.9132,220.88
1995,7,24,205,9.326,32.2,22.5,10.5,26.3,67.8,1.9,140,7.9,35.6682,127.9132,220.88
1995,7,25,206,9.603,31.7,21.2,0.0,25.9,70.5,1.4,110,8.2,35.6682,127.9132,220.88
1995,7,26,207,12.582,31.7,19.5,0.0,25.1,68.0,1.3,90,12.2,35.6682,127.9132,220.88
1995,7,27,208,12.88,32.8,19.0,0.0,25.1,66.0,0.9,110,12.5,35.6682,127.9132,220.88
1995,7,28,209,12.15,33.4,18.3,0.0,24.5,68.8,0.9,140,11.4,35.6682,127.9132,220.88
1995,7,29,210,12.747,34.0,17.1,0.0,24.8,63.3,1.0,140,12.1,35.6682,127.9132,220.88
1995,7,30,211,12.159,33.3,18.1,0.0,25.0,67.0,1.1,90,11.2,35.6682,127.9132,220.88
1995,7,31,212,9.239,33.6,19.8,0.0,26.7,66.0,1.1,180,7.2,35.6682,127.9132,220.88
1995,8,1,213,5.884,33.8,23.0,2.0,26.3,70.3,1.1,140,4.1,35.6682,127.9132,220.88
1995,8,2,214,9.802,33.5,22.4,0.5,27.5,64.8,1.3,140,10.0,35.6682,127.9132,220.88
1995,8,3,215,10.161,34.5,20.2,0.0,26.6,65.8,1.0,180,10.5,35.6682,127.9132,220.88
1995,8,4,216,9.66,34.1,20.4,0.0,25.7,66.8,0.9,160,9.7,35.6682,127.9132,220.88
1995,8,5,217,10.424,34.2,19.5,0.0,26.6,65.0,0.8,180,10.8,35.6682,127.9132,220.88
1995,8,6,218,10.392,34.3,20.4,0.0,26.5,67.3,0.9,110,10.7,35.6682,127.9132,220.88
1995,8,7,219,10.496,34.2,20.0,0.0,26.8,63.8,1.1,180,10.8,35.6682,127.9132,220.88
1995,8,8,220,7.777,33.0,20.1,0.0,25.9,65.3,1.2,110,6.7,35.6682,127.9132,220.88
1995,8,9,221,4.366,27.3,21.6,17.5,24.2,71.3,1.0,110,1.6,35.6682,127.9132,220.88
1995,8,10,222,9.604,31.7,20.2,0.0,24.9,68.5,1.0,200,9.3,35.6682,127.9132,220.88
1995,8,11,223,10.393,33.5,18.4,0.0,25.0,67.0,0.6,110,10.4,35.6682,127.9132,220.88
1995,8,12,224,9.074,34.1,19.9,0.0,26.4,66.8,0.9,180,8.4,35.6682,127.9132,220.88
1995,8,13,225,8.157,34.6,21.7,4.0,26.2,68.5,0.8,90,7.0,35.6682,127.9132,220.88
1995,8,14,226,7.647,35.4,22.1,0.0,26.5,68.3,0.6,250,6.2,35.6682,127.9132,220.88
1995,8,15,227,6.787,33.3,22.0,20.0,24.0,74.3,0.8,90,4.9,35.6682,127.9132,220.88
1995,8,16,228,8.212,32.7,21.4,0.0,24.0,73.8,0.9,90,6.9,35.6682,127.9132,220.88
1995,8,17,229,6.444,32.1,21.9,2.0,25.1,71.0,0.9,110,4.3,35.6682,127.9132,220.88
1995,8,18,230,10.684,33.1,20.9,0.0,26.4,68.3,0.9,180,10.3,35.6682,127.9132,220.88
1995,8,19,231,6.379,30.9,22.0,3.5,24.9,71.5,0.6,140,4.1,35.6682,127.9132,220.88
1995,8,20,232,4.862,28.9,21.7,9.0,24.0,71.0,1.0,140,1.9,35.6682,127.9132,220.88
1995,8,21,233,4.752,28.6,20.9,0.5,23.7,70.5,0.6,140,1.7,35.6682,127.9132,220.88
1995,8,22,234,8.141,30.5,19.3,0.0,24.0,68.3,1.0,110,6.4,35.6682,127.9132,220.88
1995,8,23,235,5.105,29.8,22.2,12.5,24.8,72.8,1.3,110,2.1,35.6682,127.9132,220.88
1995,8,24,236,4.78,30.6,22.4,66.0,24.4,76.0,0.8,110,1.6,35.6682,127.9132,220.88
1995,8,25,237,6.628,32.0,21.0,58.5,24.9,73.3,0.9,200,4.1,35.6682,127.9132,220.88
1995,8,26,238,4.412,28.1,20.2,31.0,22.7,75.5,1.2,110,1.0,35.6682,127.9132,220.88
1995,8,27,239,8.113,30.2,21.0,2.0,23.9,66.3,1.5,180,6.0,35.6682,127.9132,220.88
1995,8,28,240,8.979,29.8,19.4,0.0,23.5,66.5,0.7,110,7.1,35.6682,127.9132,220.88
1995,8,29,241,9.633,29.7,18.3,0.0,22.4,70.8,0.8,270,7.9,35.6682,127.9132,220.88
