year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2015,1,1,1,8.354,-1.9,-7.6,0.0,-5.1,26.8,6.4,290.0,8.2,36.5304,129.4117,41.23
2015,1,2,2,8.055,0.8,-7.0,0.0,-3.5,35.0,4.4,290.0,7.7,36.5304,129.4117,41.23
2015,1,3,3,8.338,4.5,-6.6,0.0,-0.6,29.3,3.3,250.0,8.1,36.5304,129.4117,41.23
2015,1,4,4,8.234,9.4,-1.4,0.0,4.4,49.5,2.5,270.0,7.9,36.5304,129.4117,41.23
2015,1,5,5,5.53,11.8,-0.3,0.0,5.6,51.6,2.3,180.0,3.7,36.5304,129.4117,41.23
2015,1,6,6,8.227,7.7,-1.9,1.0,3.8,49.6,4.2,270.0,7.8,36.5304,129.4117,41.23
2015,1,7,7,8.585,1.5,-5.6,0.0,-2.6,27.6,4.2,290.0,8.3,36.5304,129.4117,41.23
2015,1,8,8,8.619,2.8,-5.5,0.0,-1.4,27.1,3.5,290.0,8.3,36.5304,129.4117,41.23
2015,1,9,9,8.523,5.0,-3.0,0.0,0.6,35.3,4.0,290.0,8.1,36.5304,129.4117,41.23
2015,1,10,10,8.693,6.8,-3.3,0.0,1.2,37.1,3.6,290.0,8.3,36.5304,129.4117,41.23
2015,1,11,11,7.868,6.4,-4.5,0.0,1.7,45.9,3.3,270.0,7.0,36.5304,129.4117,41.23
2015,1,12,12,8.039,6.3,-3.5,0.0,0.4,54.4,3.0,270.0,7.2,36.5304,129.4117,41.23
2015,1,13,13,8.146,9.5,-4.1,0.0,2.4,42.8,2.7,180.0,7.3,36.5304,129.4117,41.23
2015,1,14,14,3.279,9.0,2.3,0.0,5.7,42.6,1.6,180.0,0.0,36.5304,129.4117,41.23
2015,1,15,15,4.11,8.0,-0.7,0.0,4.8,74.5,4.3,20.0,1.2,36.5304,129.4117,41.23
2015,1,16,16,5.968,7.0,-1.6,0.0,2.4,63.5,3.8,270.0,3.9,36.5304,129.4117,41.23
2015,1,17,17,9.002,4.3,-2.2,0.0,0.1,31.5,4.6,290.0,8.3,36.5304,129.4117,41.23
2015,1,18,18,8.984,7.7,-4.2,0.0,1.3,32.1,3.4,270.0,8.2,36.5304,129.4117,41.23
2015,1,19,19,8.898,7.8,-0.6,0.0,3.7,44.9,4.5,270.0,8.0,36.5304,129.4117,41.23
2015,1,20,20,8.536,8.8,-2.5,0.0,2.5,60.4,2.1,270.0,7.4,36.5304,129.4117,41.23
2015,1,21,21,3.513,9.6,1.0,0.4,4.8,80.1,1.4,160.0,0.1,36.5304,129.4117,41.23
2015,1,22,22,3.47,5.7,1.5,2.0,3.5,76.9,5.8,205.0,0.0,36.5304,129.4117,41.23
2015,1,23,23,9.399,7.5,-3.1,0.0,2.3,55.3,2.4,250.0,8.4,36.5304,129.4117,41.23
2015,1,24,24,9.458,9.0,-0.5,0.0,3.1,51.9,3.7,270.0,8.4,36.5304,129.4117,41.23
2015,1,25,25,4.264,9.6,-1.8,0.5,4.4,66.5,2.0,180.0,1.0,36.5304,129.4117,41.23
2015,1,26,26,3.583,9.7,4.5,3.5,6.9,89.4,1.9,50.0,0.0,36.5304,129.4117,41.23
2015,1,27,27,6.271,8.3,-1.8,0.0,2.4,66.6,3.8,290.0,3.7,36.5304,129.4117,41.23
2015,1,28,28,3.861,2.3,-4.0,2.5,-1.2,81.8,2.7,290.0,0.3,36.5304,129.4117,41.23
2015,1,29,29,3.966,6.4,-2.2,0.0,1.6,88.3,0.8,180.0,0.4,36.5304,129.4117,41.23
2015,1,30,30,9.408,4.8,-1.8,0.0,1.8,46.3,4.0,290.0,7.8,36.5304,129.4117,41.23
2015,1,31,31,9.547,5.2,-4.8,0.0,-1.3,49.5,3.5,270.0,7.9,36.5304,129.4117,41.23
2015,2,1,32,8.74,6.4,-4.8,0.0,-0.4,48.8,2.0,180.0,8.8,36.5304,129.4117,41.23
