year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2001,3,10,69,10.831,11.1,-0.1,0.0,4.7,60.6,3.2,290,10.6,34.5504,126.5711,13.74
2001,3,11,70,10.525,9.0,-2.2,0.0,2.6,52.9,2.9,320,10.1,34.5504,126.5711,13.74
2001,3,12,71,10.992,9.1,-0.8,0.0,3.5,54.8,3.6,340,10.7,34.5504,126.5711,13.74
2001,3,13,72,11.11,13.3,-4.4,0.0,5.1,60.9,2.1,140,10.8,34.5504,126.5711,13.74
2001,3,14,73,9.744,17.6,1.3,0.0,11.0,72.1,4.1,230,8.8,34.5504,126.5711,13.74
2001,3,15,74,11.0,11.6,1.2,0.0,6.0,56.4,4.4,320,10.5,34.5504,126.5711,13.74
2001,3,16,75,9.41,14.3,-4.1,2.5,5.9,67.4,1.4,290,8.2,34.5504,126.5711,13.74
2001,3,17,76,7.378,11.0,6.5,2.5,7.7,79.8,2.0,290,5.3,34.5504,126.5711,13.74
2001,3,18,77,11.452,15.5,1.2,0.0,8.0,72.3,1.9,270,10.9,34.5504,126.5711,13.74
2001,3,19,78,11.15,17.2,1.0,0.0,9.3,72.8,2.0,230,10.4,34.5504,126.5711,13.74
2001,3,20,79,11.209,19.3,5.4,0.0,12.0,68.5,2.2,230,10.4,34.5504,126.5711,13.74
2001,3,21,80,11.562,22.7,1.7,0.0,11.0,61.6,1.6,140,10.8,34.5504,126.5711,13.74
2001,3,22,81,11.7,17.7,3.2,0.0,10.2,62.0,3.4,320,10.9,34.5504,126.5711,13.74
2001,3,23,82,11.914,19.1,2.7,0.0,10.2,49.9,2.4,140,11.1,34.5504,126.5711,13.74
2001,3,24,83,11.315,19.7,2.2,0.0,12.7,39.6,2.4,110,10.2,34.5504,126.5711,13.74
2001,3,25,84,10.562,18.8,5.4,0.0,11.1,57.3,3.1,320,9.1,34.5504,126.5711,13.74
2001,3,26,85,12.273,12.1,2.0,0.0,6.5,44.3,3.1,340,11.3,34.5504,126.5711,13.74
2001,3,27,86,10.917,14.1,0.4,0.5,8.3,50.1,3.5,110,9.4,34.5504,126.5711,13.74
2001,3,28,87,9.773,9.8,4.1,10.0,5.8,66.4,3.4,320,7.8,34.5504,126.5711,13.74
2001,3,29,88,12.423,9.6,-1.1,0.0,4.9,54.3,3.3,290,11.2,34.5504,126.5711,13.74
2001,3,30,89,7.604,9.8,-1.5,1.5,4.7,73.3,1.6,290,4.8,34.5504,126.5711,13.74
2001,3,31,90,13.118,10.6,-0.8,0.0,5.6,53.4,2.5,290,11.9,34.5504,126.5711,13.74
2001,4,1,91,11.339,13.6,-2.0,0.0,5.8,62.1,2.4,290,11.8,34.5504,126.5711,13.74
2001,4,2,92,9.731,15.8,-1.3,0.0,9.9,69.3,2.3,230,9.4,34.5504,126.5711,13.74
2001,4,3,93,11.602,16.2,1.2,0.0,9.3,51.0,3.8,320,12.1,34.5504,126.5711,13.74
2001,4,4,94,11.567,17.2,-2.5,0.0,7.8,58.9,1.6,250,12.0,34.5504,126.5711,13.74
2001,4,5,95,11.327,19.2,-0.5,0.0,10.0,56.0,1.7,290,11.6,34.5504,126.5711,13.74
2001,4,6,96,11.019,21.8,2.4,0.0,11.7,62.3,1.5,90,11.1,34.5504,126.5711,13.74
2001,4,7,97,11.54,23.1,4.6,0.0,13.5,61.8,2.3,70,11.8,34.5504,126.5711,13.74
2001,4,8,98,10.818,23.1,6.0,6.0,16.2,57.0,2.7,90,10.7,34.5504,126.5711,13.74
2001,4,9,99,9.468,26.6,12.0,2.5,17.7,67.3,2.3,90,8.7,34.5504,126.5711,13.74
2001,4,10,100,10.831,24.3,7.5,0.0,14.9,63.8,2.1,290,10.6,34.5504,126.5711,13.74
2001,4,11,101,9.125,11.8,4.9,0.0,8.8,67.6,3.6,290,8.1,34.5504,126.5711,13.74
2001,4,12,102,11.835,16.2,2.0,0.0,9.5,56.8,3.6,290,11.9,34.5504,126.5711,13.74
2001,4,13,103,11.393,19.5,0.8,0.0,11.4,62.0,1.7,50,11.2,34.5504,126.5711,13.74
2001,4,14,104,12.011,15.1,2.9,3.0,10.6,63.3,3.9,290,12.0,34.5504,126.5711,13.74
2001,4,15,105,12.137,19.0,1.2,0.0,10.7,63.0,1.8,250,12.1,34.5504,126.5711,13.74
2001,4,16,106,12.195,22.2,1.7,0.0,12.3,58.8,1.7,70,12.1,34.5504,126.5711,13.74
2001,4,17,107,12.327,23.8,3.5,0.0,14.4,60.0,2.0,90,12.2,34.5504,126.5711,13.74
2001,4,18,108,12.244,25.7,4.9,0.0,14.6,64.3,1.8,270,12.0,34.5504,126.5711,13.74
2001,4,19,109,11.511,22.0,4.3,0.0,13.4,68.4,2.1,320,10.9,34.5504,126.5711,13.74
2001,4,20,110,10.409,18.2,10.3,0.0,13.7,64.3,4.4,140,9.3,34.5504,126.5711,13.74
2001,4,21,111,12.001,22.1,10.1,0.0,14.2,48.8,3.9,90,11.4,34.5504,126.5711,13.74
2001,4,22,112,12.801,20.7,7.5,0.0,13.4,51.9,3.0,110,12.4,34.5504,126.5711,13.74
2001,4,23,113,11.987,21.2,3.0,0.0,14.0,60.5,1.9,250,11.2,34.5504,126.5711,13.74
2001,4,24,114,11.167,20.6,9.5,0.0,14.1,53.1,2.6,340,10.0,34.5504,126.5711,13.74
2001,4,25,115,12.872,19.7,4.4,0.0,11.9,46.4,2.4,320,12.2,34.5504,126.5711,13.74
2001,4,26,116,13.172,21.7,0.1,0.0,11.4,52.8,2.0,90,12.5,34.5504,126.5711,13.74
2001,4,27,117,12.724,23.5,1.7,0.0,13.4,50.4,2.0,140,11.8,34.5504,126.5711,13.74
2001,4,28,118,9.319,20.2,10.6,8.5,16.5,66.9,4.7,110,7.2,34.5504,126.5711,13.74
2001,4,29,119,9.684,17.6,15.1,10.0,16.5,75.0,7.6,110,7.6,34.5504,126.5711,13.74
2001,4,30,120,10.588,21.5,12.6,1.0,16.7,71.3,3.5,90,8.7,34.5504,126.5711,13.74
2001,5,1,121,10.182,21.5,10.0,5.0,15.2,64.3,1.7,90,10.1,34.5504,126.5711,13.74
2001,5,2,122,11.026,22.1,10.0,1.5,15.3,68.8,2.5,320,11.3,34.5504,126.5711,13.74
2001,5,3,123,11.465,20.2,8.1,0.0,14.4,68.1,2.7,140,11.9,34.5504,126.5711,13.74
2001,5,4,124,11.087,21.3,10.1,0.0,15.5,64.1,2.4,160,11.3,34.5504,126.5711,13.74
2001,5,5,125,10.846,20.5,8.8,0.0,15.7,68.8,2.9,140,10.9,34.5504,126.5711,13.74
2001,5,6,126,9.641,22.8,14.6,0.0,18.8,68.8,4.1,90,9.1,34.5504,126.5711,13.74
2001,5,7,127,8.776,19.3,17.1,3.0,17.9,81.4,3.2,90,7.8,34.5504,126.5711,13.74
2001,5,8,128,9.501,24.7,16.0,0.0,18.9,69.6,2.1,290,8.8,34.5504,126.5711,13.74
2001,5,9,129,10.998,21.2,12.8,0.0,15.7,70.8,3.2,290,10.9,34.5504,126.5711,13.74
2001,5,10,130,12.018,23.8,9.8,0.0,16.3,57.1,2.0,290,12.3,34.5504,126.5711,13.74
2001,5,11,131,12.416,23.6,8.8,0.0,16.4,51.4,2.1,320,12.8,34.5504,126.5711,13.74
2001,5,12,132,12.679,24.7,6.5,0.0,16.0,53.9,2.0,320,13.1,34.5504,126.5711,13.74
2001,5,13,133,12.451,28.1,5.8,0.0,17.2,53.4,1.5,90,12.7,34.5504,126.5711,13.74
2001,5,14,134,11.586,28.0,11.8,0.0,19.3,64.8,2.0,70,11.4,34.5504,126.5711,13.74
2001,5,15,135,11.071,24.8,12.3,0.5,18.5,75.4,2.0,250,10.6,34.5504,126.5711,13.74
2001,5,16,136,12.195,26.5,11.6,0.0,18.3,56.0,2.1,270,12.1,34.5504,126.5711,13.74
2001,5,17,137,11.609,27.1,10.6,0.0,18.6,61.4,2.2,250,11.2,34.5504,126.5711,13.74
2001,5,18,138,10.948,26.0,15.1,0.0,19.8,70.8,3.0,140,10.2,34.5504,126.5711,13.74
2001,5,19,139,10.788,26.2,14.8,0.0,20.6,72.6,2.1,230,9.9,34.5504,126.5711,13.74
2001,5,20,140,12.3,27.5,16.8,0.0,21.9,68.1,2.6,140,11.9,34.5504,126.5711,13.74
2001,5,21,141,8.421,23.5,19.7,1.0,21.0,67.0,2.8,70,6.5,34.5504,126.5711,13.74
2001,5,22,142,7.957,19.7,17.2,12.0,18.5,77.6,1.2,360,5.8,34.5504,126.5711,13.74
2001,5,23,143,8.004,21.7,17.6,8.0,19.2,76.6,2.2,90,5.8,34.5504,126.5711,13.74
2001,5,24,144,12.427,26.2,16.5,0.0,21.0,68.0,1.9,250,11.7,34.5504,126.5711,13.74
2001,5,25,145,13.17,26.5,16.0,0.0,20.8,69.5,2.2,90,12.6,34.5504,126.5711,13.74
2001,5,26,146,11.3,23.2,16.8,0.0,19.7,69.4,1.5,290,10.0,34.5504,126.5711,13.74
2001,5,27,147,12.874,27.0,15.5,0.0,20.2,60.8,3.1,290,12.0,34.5504,126.5711,13.74
2001,5,28,148,13.406,28.1,12.3,0.0,19.8,58.1,1.8,250,12.6,34.5504,126.5711,13.74
2001,5,29,149,13.108,28.2,12.1,0.0,20.0,65.1,1.3,250,12.1,34.5504,126.5711,13.74
2001,5,30,150,10.511,21.0,16.6,1.0,18.2,69.9,1.5,360,8.6,34.5504,126.5711,13.74
2001,5,31,151,14.118,25.6,13.8,0.0,19.1,60.3,2.8,290,13.2,34.5504,126.5711,13.74
2001,6,1,152,12.019,25.7,10.6,0.0,18.9,57.5,1.9,250,12.8,34.5504,126.5711,13.74
2001,6,2,153,12.117,26.2,12.1,0.0,19.7,64.8,1.5,270,12.9,34.5504,126.5711,13.74
2001,6,3,154,10.987,30.0,16.7,0.0,20.9,70.4,1.6,230,11.2,34.5504,126.5711,13.74
2001,6,4,155,10.881,25.2,14.8,0.0,19.9,74.0,1.1,290,11.0,34.5504,126.5711,13.74
2001,6,5,156,8.648,22.1,17.6,2.0,19.3,78.0,1.5,90,7.7,34.5504,126.5711,13.74
2001,6,6,157,11.776,27.1,18.3,0.0,21.7,69.4,2.2,290,12.2,34.5504,126.5711,13.74
2001,6,7,158,12.231,31.7,16.2,0.0,23.4,58.4,2.3,320,12.8,34.5504,126.5711,13.74
2001,6,8,159,12.066,25.8,18.7,0.0,21.1,69.0,2.9,110,12.5,34.5504,126.5711,13.74
2001,6,9,160,11.624,28.0,17.2,0.0,21.6,69.0,2.1,110,11.8,34.5504,126.5711,13.74
2001,6,10,161,12.157,29.5,16.8,0.0,22.5,68.6,1.9,250,12.5,34.5504,126.5711,13.74
2001,6,11,162,11.926,27.5,19.1,0.0,22.2,65.8,3.4,110,12.1,34.5504,126.5711,13.74
2001,6,12,163,11.765,29.2,16.8,0.0,22.3,65.8,1.4,290,11.8,34.5504,126.5711,13.74
2001,6,13,164,7.442,23.0,18.1,3.5,19.7,67.3,2.3,90,5.6,34.5504,126.5711,13.74
2001,6,14,165,10.098,24.3,17.6,0.5,20.0,69.0,1.4,70,9.3,34.5504,126.5711,13.74
2001,6,15,166,12.706,25.8,15.6,0.0,20.1,65.1,1.6,250,12.9,34.5504,126.5711,13.74
2001,6,16,167,12.481,27.1,14.3,0.0,21.0,60.6,2.0,110,12.5,34.5504,126.5711,13.74
2001,6,17,168,12.757,26.6,15.8,5.5,21.9,67.8,4.2,110,12.8,34.5504,126.5711,13.74
2001,6,18,169,4.032,24.3,21.7,36.0,22.9,76.3,4.2,230,0.6,34.5504,126.5711,13.74
2001,6,19,170,8.255,24.7,20.1,21.0,21.9,73.5,2.3,230,6.4,34.5504,126.5711,13.74
2001,6,20,171,12.881,25.7,18.7,0.0,21.9,63.0,3.2,110,12.7,34.5504,126.5711,13.74
2001,6,21,172,11.928,26.2,18.5,0.0,21.5,60.9,1.6,90,11.3,34.5504,126.5711,13.74
2001,6,22,173,10.746,26.5,19.5,1.0,21.5,58.3,1.0,250,9.6,34.5504,126.5711,13.74
2001,6,23,174,10.07,22.2,19.1,12.5,20.3,79.6,1.7,110,8.6,34.5504,126.5711,13.74
2001,6,24,175,6.571,26.7,19.2,166.0,21.8,82.4,3.7,90,3.8,34.5504,126.5711,13.74
2001,6,25,176,11.903,26.5,20.1,2.0,22.7,76.4,2.1,290,10.9,34.5504,126.5711,13.74
2001,6,26,177,9.877,24.3,20.2,10.0,21.5,82.5,1.2,290,8.1,34.5504,126.5711,13.74
2001,6,27,178,12.046,27.7,18.7,0.0,22.7,76.4,1.8,270,10.9,34.5504,126.5711,13.74
2001,6,28,179,11.211,28.7,22.0,0.0,24.5,77.0,1.3,200,9.7,34.5504,126.5711,13.74
2001,6,29,180,9.76,26.5,22.8,13.0,24.2,78.0,2.0,200,7.7,34.5504,126.5711,13.74
2001,6,30,181,11.659,29.6,22.6,2.5,24.9,78.8,2.2,250,10.1,34.5504,126.5711,13.74
2001,7,1,182,9.434,30.6,23.5,0.0,26.0,80.5,2.3,200,9.0,34.5504,126.5711,13.74
2001,7,2,183,9.526,27.7,25.0,0.0,26.0,77.9,3.1,230,9.1,34.5504,126.5711,13.74
2001,7,3,184,11.192,29.7,22.7,0.0,25.5,73.0,3.1,230,11.5,34.5504,126.5711,13.74
2001,7,4,185,11.498,31.6,22.3,0.0,26.3,76.3,1.9,180,11.9,34.5504,126.5711,13.74
2001,7,5,186,11.121,29.6,21.5,48.0,25.6,78.9,3.4,230,11.3,34.5504,126.5711,13.74
2001,7,6,187,8.539,24.8,21.0,16.5,22.0,80.9,1.4,140,7.5,34.5504,126.5711,13.74
2001,7,7,188,11.954,29.5,20.0,0.0,23.7,74.0,1.2,250,12.4,34.5504,126.5711,13.74
2001,7,8,189,12.412,30.7,20.7,0.0,25.0,68.0,2.1,270,13.0,34.5504,126.5711,13.74
2001,7,9,190,12.597,30.5,18.3,0.0,24.1,68.4,1.5,250,13.2,34.5504,126.5711,13.74
2001,7,10,191,8.808,28.7,16.8,8.0,23.1,86.0,1.7,110,7.7,34.5504,126.5711,13.74
2001,7,11,192,6.254,25.7,23.2,8.0,24.3,94.6,2.8,230,4.0,34.5504,126.5711,13.74
2001,7,12,193,7.056,26.0,23.5,32.5,24.5,97.3,3.3,230,5.1,34.5504,126.5711,13.74
2001,7,13,194,9.77,28.2,22.7,0.5,24.5,86.3,1.3,90,8.9,34.5504,126.5711,13.74
2001,7,14,195,10.877,30.8,22.6,19.0,26.4,86.8,2.2,180,10.4,34.5504,126.5711,13.74
2001,7,15,196,10.786,29.2,22.6,3.0,25.6,89.9,3.4,230,10.2,34.5504,126.5711,13.74
2001,7,16,197,10.41,26.2,21.5,0.5,23.2,89.8,1.5,250,9.6,34.5504,126.5711,13.74
2001,7,17,198,10.892,29.2,22.2,0.0,24.7,81.8,1.8,110,10.2,34.5504,126.5711,13.74
2001,7,18,199,13.037,28.8,20.3,0.0,24.0,78.0,2.4,90,13.1,34.5504,126.5711,13.74
2001,7,19,200,11.729,27.1,20.5,2.5,23.7,83.5,3.7,110,11.2,34.5504,126.5711,13.74
2001,7,20,201,12.518,31.5,23.2,0.0,27.1,84.6,2.3,200,12.2,34.5504,126.5711,13.74
2001,7,21,202,13.316,32.2,24.3,0.0,27.9,83.5,2.5,200,13.2,34.5504,126.5711,13.74
2001,7,22,203,12.728,32.4,24.3,0.0,28.0,82.5,2.6,230,12.3,34.5504,126.5711,13.74
2001,7,23,204,12.873,32.9,23.7,0.0,27.8,85.1,1.7,250,12.4,34.5504,126.5711,13.74
2001,7,24,205,13.168,33.6,23.7,0.0,27.7,82.9,1.4,270,12.7,34.5504,126.5711,13.74
2001,7,25,206,13.244,35.5,22.7,0.0,28.1,75.3,1.2,250,12.7,34.5504,126.5711,13.74
2001,7,26,207,13.472,34.7,23.1,0.0,28.2,75.5,1.3,290,12.9,34.5504,126.5711,13.74
2001,7,27,208,13.552,34.0,23.7,0.0,28.2,77.5,1.6,160,12.9,34.5504,126.5711,13.74
2001,7,28,209,13.104,31.6,24.2,0.0,27.5,79.4,3.4,140,12.2,34.5504,126.5711,13.74
2001,7,29,210,12.803,33.5,24.5,0.0,28.7,79.0,2.3,230,11.7,34.5504,126.5711,13.74
2001,7,30,211,13.265,34.0,24.8,0.0,29.3,76.5,2.2,230,12.2,34.5504,126.5711,13.74
2001,7,31,212,13.118,34.2,26.5,0.0,29.9,76.6,3.2,200,11.9,34.5504,126.5711,13.74
2001,8,1,213,11.407,33.4,25.2,12.0,29.3,80.3,2.9,140,11.9,34.5504,126.5711,13.74
2001,8,2,214,11.98,32.5,25.7,1.0,28.8,80.6,3.4,140,12.7,34.5504,126.5711,13.74
2001,8,3,215,12.08,34.4,24.1,0.0,28.8,77.9,1.3,70,12.8,34.5504,126.5711,13.74
2001,8,4,216,11.498,34.4,24.3,0.0,28.3,81.6,0.8,250,11.9,34.5504,126.5711,13.74
2001,8,5,217,9.678,32.4,24.0,0.0,26.8,84.4,0.9,70,9.2,34.5504,126.5711,13.74
2001,8,6,218,11.776,34.0,22.7,0.0,28.4,79.8,1.9,140,12.2,34.5504,126.5711,13.74
2001,8,7,219,7.809,29.2,24.2,52.0,26.7,87.4,3.2,230,6.4,34.5504,126.5711,13.74
2001,8,8,220,11.581,32.5,24.1,0.0,28.1,82.0,1.7,250,11.8,34.5504,126.5711,13.74
2001,8,9,221,11.693,30.6,21.7,2.5,26.2,68.1,2.3,320,11.9,34.5504,126.5711,13.74
2001,8,10,222,10.552,29.7,20.2,0.0,24.1,80.8,0.5,250,10.2,34.5504,126.5711,13.74
2001,8,11,223,7.725,24.6,20.2,7.0,22.2,81.0,2.3,90,6.1,34.5504,126.5711,13.74
2001,8,12,224,9.797,28.0,20.8,8.0,23.9,72.1,5.5,110,9.0,34.5504,126.5711,13.74
2001,8,13,225,11.04,28.2,23.2,0.5,25.3,81.4,3.5,140,10.7,34.5504,126.5711,13.74
2001,8,14,226,11.302,31.2,21.6,1.0,26.1,82.0,1.1,140,11.0,34.5504,126.5711,13.74
2001,8,15,227,10.644,30.7,23.2,2.0,25.9,82.3,2.3,90,10.0,34.5504,126.5711,13.74
2001,8,16,228,12.695,32.4,22.5,0.0,27.0,81.3,2.2,110,12.8,34.5504,126.5711,13.74
2001,8,17,229,12.04,33.5,21.6,0.0,27.1,75.5,1.4,70,11.8,34.5504,126.5711,13.74
2001,8,18,230,12.749,33.0,21.3,0.0,26.9,75.9,1.7,90,12.7,34.5504,126.5711,13.74
2001,8,19,231,12.742,31.7,20.6,0.0,26.6,72.9,2.1,90,12.6,34.5504,126.5711,13.74
2001,8,20,232,12.809,32.7,20.6,0.0,26.6,75.4,1.5,340,12.6,34.5504,126.5711,13.74
2001,8,21,233,12.147,31.5,22.5,0.0,26.8,74.9,2.6,290,11.6,34.5504,126.5711,13.74
2001,8,22,234,12.507,31.8,22.3,0.0,25.9,75.3,2.5,290,12.0,34.5504,126.5711,13.74
2001,8,23,235,12.209,32.0,20.5,0.0,25.3,73.1,1.8,290,11.5,34.5504,126.5711,13.74
2001,8,24,236,12.946,31.6,18.7,0.0,24.5,70.5,1.3,20,12.4,34.5504,126.5711,13.74
2001,8,25,237,11.456,29.8,19.2,0.0,23.5,78.5,0.9,290,10.3,34.5504,126.5711,13.74
2001,8,26,238,13.097,32.0,16.7,0.0,24.0,69.9,1.2,290,12.4,34.5504,126.5711,13.74
2001,8,27,239,12.272,30.6,18.5,0.0,24.3,72.1,1.6,160,11.2,34.5504,126.5711,13.74
2001,8,28,240,11.514,30.2,20.1,0.0,24.4,69.0,1.4,110,10.1,34.5504,126.5711,13.74
2001,8,29,241,12.195,27.2,18.7,2.0,22.7,71.0,1.4,90,10.9,34.5504,126.5711,13.74
2001,8,30,242,11.123,27.6,18.1,9.5,21.6,73.5,1.9,90,9.4,34.5504,126.5711,13.74
