year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2013,1,1,1,7.409,10.7,3.5,0.0,7.2,53.5,3.1,290,5.6,33.2428,126.5674,50.47
2013,1,2,2,8.485,10.9,1.3,0.0,6.2,52.4,2.5,290,7.1,33.2428,126.5674,50.47
2013,1,3,3,9.78,5.5,0.1,0.0,2.3,55.9,2.0,20,8.9,33.2428,126.5674,50.47
2013,1,4,4,9.949,6.7,0.3,0.0,3.4,60.1,2.0,20,9.1,33.2428,126.5674,50.47
2013,1,5,5,7.279,8.8,2.5,0.0,5.1,61.9,1.7,360,5.3,33.2428,126.5674,50.47
2013,1,6,6,7.445,10.0,1.8,0.0,5.4,67.8,1.8,360,5.5,33.2428,126.5674,50.47
2013,1,7,7,3.541,8.6,3.8,0.0,6.6,73.8,1.5,50,0.0,33.2428,126.5674,50.47
2013,1,8,8,8.644,10.8,5.1,0.0,7.9,65.3,1.8,230,7.1,33.2428,126.5674,50.47
2013,1,9,9,8.532,8.9,1.7,0.0,5.0,60.1,2.2,20,6.9,33.2428,126.5674,50.47
2013,1,10,10,7.844,7.4,2.1,0.0,4.6,65.1,1.9,50,5.9,33.2428,126.5674,50.47
2013,1,11,11,8.382,9.8,4.2,0.0,6.9,63.8,1.6,160,6.6,33.2428,126.5674,50.47
2013,1,12,12,10.233,14.0,6.6,0.0,9.8,63.1,2.1,50,9.1,33.2428,126.5674,50.47
2013,1,13,13,3.644,10.2,6.9,0.4,8.8,67.8,2.7,50,0.0,33.2428,126.5674,50.47
2013,1,14,14,10.686,14.3,6.1,0.0,9.7,50.8,2.4,20,9.6,33.2428,126.5674,50.47
2013,1,15,15,10.073,11.4,4.1,0.0,8.6,63.3,2.1,200,8.7,33.2428,126.5674,50.47
2013,1,16,16,9.899,11.1,4.1,0.0,7.1,61.9,2.2,290,8.4,33.2428,126.5674,50.47
2013,1,17,17,9.947,7.1,1.3,0.0,4.0,51.5,3.0,320,8.4,33.2428,126.5674,50.47
2013,1,18,18,11.036,9.4,0.1,0.0,4.5,61.0,2.2,20,9.8,33.2428,126.5674,50.47
2013,1,19,19,10.643,11.3,1.8,0.0,6.5,63.6,2.0,360,9.2,33.2428,126.5674,50.47
2013,1,20,20,6.498,12.9,4.2,2.0,8.6,77.8,2.2,20,3.6,33.2428,126.5674,50.47
