year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2022,2,27,58,20.32,11.6,4.2,0.0,7.4,49.9,3.3,340,10.9,33.5109,126.5317,19.97
2022,2,28,59,7.34,13.2,3.1,0.0,8.7,57.0,1.9,160,1.5,33.5109,126.5317,19.97
2022,3,1,60,4.01,13.6,6.4,3.8,10.1,86.8,3.4,270,0.5,33.5109,126.5317,19.97
2022,3,2,61,13.6,8.9,4.8,0.0,6.4,58.6,4.3,290,5.6,33.5109,126.5317,19.97
2022,3,3,62,17.83,14.7,5.0,0.0,10.0,53.8,3.3,290,10.0,33.5109,126.5317,19.97
2022,3,4,63,13.44,16.6,7.0,0.0,12.6,54.6,2.9,50,6.0,33.5109,126.5317,19.97
2022,3,5,64,18.57,14.8,5.6,0.0,8.9,61.5,5.0,320,9.4,33.5109,126.5317,19.97
2022,3,6,65,20.19,10.0,4.5,0.0,6.4,53.5,4.1,340,9.8,33.5109,126.5317,19.97
2022,3,7,66,16.93,11.5,4.6,0.0,7.5,58.0,2.5,200,9.5,33.5109,126.5317,19.97
2022,3,8,67,19.6,14.1,5.0,0.0,9.5,55.3,2.4,200,10.4,33.5109,126.5317,19.97
2022,3,9,68,19.82,15.1,7.5,0.0,11.0,73.8,2.2,340,10.4,33.5109,126.5317,19.97
2022,3,10,69,20.29,17.7,6.5,0.0,12.5,55.0,2.2,160,10.2,33.5109,126.5317,19.97
2022,3,11,70,8.83,21.4,12.3,0.0,16.5,65.6,2.2,50,2.1,33.5109,126.5317,19.97
2022,3,12,71,20.24,22.3,12.9,0.0,17.0,72.9,2.3,50,10.0,33.5109,126.5317,19.97
2022,3,13,72,3.12,20.3,13.9,5.8,17.7,79.3,5.4,200,0.2,33.5109,126.5317,19.97
2022,3,14,73,5.12,17.1,9.6,0.0,13.8,94.9,2.5,50,0.6,33.5109,126.5317,19.97
2022,3,15,74,22.58,14.5,6.3,0.0,10.4,79.8,2.3,20,10.6,33.5109,126.5317,19.97
2022,3,16,75,20.37,18.4,9.0,0.0,13.7,74.8,2.0,50,9.4,33.5109,126.5317,19.97
2022,3,17,76,3.29,17.2,11.3,25.9,13.4,79.6,3.7,90,0.0,33.5109,126.5317,19.97
2022,3,18,77,1.75,11.8,8.9,32.1,10.3,94.0,4.4,70,0.0,33.5109,126.5317,19.97
2022,3,19,78,4.23,9.4,6.3,3.3,7.7,79.3,4.7,320,0.4,33.5109,126.5317,19.97
2022,3,20,79,5.84,10.2,6.6,0.0,7.9,72.4,3.0,290,0.0,33.5109,126.5317,19.97
2022,3,21,80,7.79,12.2,6.4,11.8,9.3,72.9,2.9,70,1.6,33.5109,126.5317,19.97
2022,3,22,81,16.89,12.5,7.1,4.4,9.4,64.3,2.4,20,6.8,33.5109,126.5317,19.97
2022,3,23,82,10.88,12.8,6.6,2.0,9.0,77.9,2.3,200,3.1,33.5109,126.5317,19.97
2022,3,24,83,22.09,15.4,5.3,0.0,11.2,60.0,2.8,180,10.7,33.5109,126.5317,19.97
2022,3,25,84,7.46,21.1,9.3,1.7,16.4,67.9,3.9,180,0.0,33.5109,126.5317,19.97
2022,3,26,85,2.14,21.4,9.0,4.4,12.1,85.6,6.2,270,0.0,33.5109,126.5317,19.97
2022,3,27,86,22.41,18.5,8.5,0.0,12.7,46.1,3.3,250,8.9,33.5109,126.5317,19.97
2022,3,28,87,14.6,14.5,7.3,0.0,10.8,56.4,3.2,70,2.8,33.5109,126.5317,19.97
2022,3,29,88,23.63,16.9,8.7,0.0,13.1,71.5,3.7,50,11.0,33.5109,126.5317,19.97
2022,3,30,89,14.14,19.8,11.5,0.0,15.4,85.3,2.2,50,3.7,33.5109,126.5317,19.97
2022,3,31,90,7.51,14.4,9.5,0.9,11.5,85.8,2.8,290,0.1,33.5109,126.5317,19.97
2022,4,1,91,21.82,14.6,9.3,0.0,11.9,67.9,3.8,70,8.1,33.5109,126.5317,19.97
2022,4,2,92,23.5,14.7,7.9,0.0,10.8,59.1,2.7,20,10.4,33.5109,126.5317,19.97
2022,4,3,93,24.92,14.8,5.6,0.0,10.4,60.0,2.5,200,11.7,33.5109,126.5317,19.97
2022,4,4,94,24.66,16.7,6.8,0.0,11.9,59.5,2.4,200,11.7,33.5109,126.5317,19.97
2022,4,5,95,17.99,17.8,7.9,0.0,13.0,52.3,2.9,180,7.1,33.5109,126.5317,19.97
2022,4,6,96,24.33,17.7,9.8,0.0,13.7,72.4,2.4,250,11.6,33.5109,126.5317,19.97
2022,4,7,97,21.75,19.4,10.1,0.0,13.1,79.4,3.6,270,9.9,33.5109,126.5317,19.97
2022,4,8,98,25.28,19.9,9.7,0.0,15.1,51.1,2.2,50,12.1,33.5109,126.5317,19.97
2022,4,9,99,25.48,21.7,12.5,0.0,17.2,52.8,2.6,50,12.0,33.5109,126.5317,19.97
2022,4,10,100,19.87,21.1,12.4,0.0,17.4,59.0,2.0,50,8.4,33.5109,126.5317,19.97
2022,4,11,101,24.67,25.3,16.5,0.0,19.8,76.1,1.7,20,10.6,33.5109,126.5317,19.97
2022,4,12,102,24.82,23.3,15.5,0.0,18.8,87.1,2.1,50,10.3,33.5109,126.5317,19.97
2022,4,13,103,15.72,22.9,14.5,5.7,17.9,89.5,3.5,90,4.4,33.5109,126.5317,19.97
2022,4,14,104,1.58,14.6,12.8,9.0,14.1,88.9,4.2,90,0.0,33.5109,126.5317,19.97
2022,4,15,105,17.65,17.6,11.6,0.0,14.0,72.8,3.0,90,4.5,33.5109,126.5317,19.97
2022,4,16,106,25.54,17.3,10.6,0.0,13.6,63.5,2.7,20,10.6,33.5109,126.5317,19.97
2022,4,17,107,26.98,18.9,9.6,0.0,14.3,49.0,2.5,290,11.3,33.5109,126.5317,19.97
2022,4,18,108,16.92,18.2,12.1,0.0,15.1,54.0,1.9,20,3.9,33.5109,126.5317,19.97
2022,4,19,109,24.28,19.5,12.3,0.0,15.6,46.8,2.2,230,11.2,33.5109,126.5317,19.97
2022,4,20,110,25.5,19.9,11.3,0.0,15.7,41.8,2.1,20,11.2,33.5109,126.5317,19.97
2022,4,21,111,12.84,18.1,12.8,2.7,14.7,69.6,2.0,180,5.2,33.5109,126.5317,19.97
2022,4,22,112,24.79,22.9,11.8,0.0,17.2,70.9,2.5,50,10.9,33.5109,126.5317,19.97
2022,4,23,113,9.71,21.5,16.2,0.0,18.0,90.5,2.8,50,0.2,33.5109,126.5317,19.97
2022,4,24,114,20.71,21.5,15.4,0.0,17.7,92.1,1.9,50,6.9,33.5109,126.5317,19.97
2022,4,25,115,20.21,26.7,14.6,14.8,21.2,81.9,2.7,20,7.6,33.5109,126.5317,19.97
2022,4,26,116,1.55,24.3,14.5,25.8,19.3,92.1,5.5,250,0.0,33.5109,126.5317,19.97
2022,4,27,117,24.54,22.3,14.0,0.0,17.1,71.9,3.0,50,10.1,33.5109,126.5317,19.97
2022,4,28,118,22.5,20.3,14.5,0.0,17.5,78.9,4.3,70,8.7,33.5109,126.5317,19.97
2022,4,29,119,6.23,17.6,11.7,26.0,13.6,88.6,3.7,70,0.0,33.5109,126.5317,19.97
2022,4,30,120,22.93,17.8,13.3,0.0,15.1,72.9,3.1,110,6.0,33.5109,126.5317,19.97
2022,5,1,121,26.95,18.3,12.2,0.0,14.8,59.9,3.2,320,11.2,33.5109,126.5317,19.97
2022,5,2,122,24.36,20.3,13.2,0.0,16.7,52.0,4.2,320,11.9,33.5109,126.5317,19.97
2022,5,3,123,27.25,18.8,9.5,0.0,14.8,56.9,2.5,20,12.7,33.5109,126.5317,19.97
2022,5,4,124,27.61,20.7,11.3,0.0,16.6,62.1,2.5,50,12.7,33.5109,126.5317,19.97
2022,5,5,125,26.66,27.5,13.2,0.0,20.7,60.3,2.8,160,12.3,33.5109,126.5317,19.97
2022,5,6,126,25.21,24.6,16.5,0.0,20.5,74.8,3.1,50,11.2,33.5109,126.5317,19.97
2022,5,7,127,20.43,23.6,15.9,0.0,19.3,73.9,2.3,290,8.4,33.5109,126.5317,19.97
2022,5,8,128,20.02,22.4,14.7,0.0,18.5,76.3,3.5,90,5.5,33.5109,126.5317,19.97
2022,5,9,129,21.45,19.8,15.7,0.0,17.6,71.9,3.7,70,8.1,33.5109,126.5317,19.97
2022,5,10,130,13.78,19.9,15.3,0.2,17.8,81.0,3.8,90,2.5,33.5109,126.5317,19.97
2022,5,11,131,5.87,20.8,17.6,0.0,18.7,92.5,3.3,70,0.0,33.5109,126.5317,19.97
2022,5,12,132,11.63,22.2,17.3,0.0,19.1,89.6,2.9,50,1.8,33.5109,126.5317,19.97
2022,5,13,133,2.41,18.8,14.8,8.9,16.9,95.5,2.7,70,0.0,33.5109,126.5317,19.97
2022,5,14,134,25.95,21.3,13.2,0.0,16.6,61.6,2.9,290,10.2,33.5109,126.5317,19.97
2022,5,15,135,20.5,19.7,14.4,0.0,16.3,55.5,3.1,320,6.7,33.5109,126.5317,19.97
2022,5,16,136,24.96,22.0,13.4,0.0,18.0,47.4,2.7,250,11.3,33.5109,126.5317,19.97
2022,5,17,137,27.67,26.5,14.7,0.0,21.0,44.0,3.2,290,12.9,33.5109,126.5317,19.97
2022,5,18,138,27.28,25.8,16.7,0.0,21.6,38.3,2.7,180,12.8,33.5109,126.5317,19.97
2022,5,19,139,14.63,23.7,17.7,0.0,20.6,48.6,2.0,50,2.0,33.5109,126.5317,19.97
2022,5,20,140,11.8,23.3,18.3,0.0,20.9,71.9,2.4,250,0.6,33.5109,126.5317,19.97
2022,5,21,141,27.89,24.9,16.3,0.0,20.4,70.0,2.6,290,13.1,33.5109,126.5317,19.97
2022,5,22,142,28.5,26.2,15.1,0.0,21.4,60.0,3.0,290,13.0,33.5109,126.5317,19.97
2022,5,23,143,21.35,26.6,19.8,0.0,22.4,50.0,2.7,250,7.5,33.5109,126.5317,19.97
2022,5,24,144,26.5,25.1,18.0,0.0,21.5,61.6,2.2,20,11.8,33.5109,126.5317,19.97
2022,5,25,145,25.71,24.7,18.2,0.0,21.2,71.4,2.4,270,12.3,33.5109,126.5317,19.97
2022,5,26,146,17.79,22.7,17.3,0.0,19.5,67.8,3.0,270,5.3,33.5109,126.5317,19.97
2022,5,27,147,28.75,29.0,16.5,0.0,23.2,37.6,4.3,270,13.4,33.5109,126.5317,19.97
2022,5,28,148,19.06,24.8,19.3,0.0,21.9,60.8,3.0,50,5.2,33.5109,126.5317,19.97
2022,5,29,149,12.27,24.0,18.0,0.0,21.1,76.0,2.6,90,2.6,33.5109,126.5317,19.97
2022,5,30,150,12.47,23.3,18.8,0.0,20.3,88.5,3.2,290,2.5,33.5109,126.5317,19.97
2022,5,31,151,26.78,24.7,17.6,0.0,20.9,59.9,2.1,20,11.7,33.5109,126.5317,19.97
2022,6,1,152,23.5,24.9,18.2,0.0,21.0,69.0,1.9,20,7.2,33.5109,126.5317,19.97
2022,6,2,153,25.92,25.5,17.8,0.0,21.7,77.8,2.3,340,9.3,33.5109,126.5317,19.97
2022,6,3,154,27.24,23.5,18.6,0.0,21.2,83.4,2.4,50,11.7,33.5109,126.5317,19.97
2022,6,4,155,20.8,26.6,19.8,0.0,23.5,70.3,4.5,110,7.1,33.5109,126.5317,19.97
2022,6,5,156,3.61,23.0,17.3,45.0,19.1,94.5,4.5,90,0.0,33.5109,126.5317,19.97
2022,6,6,157,21.81,24.1,17.9,0.8,20.3,86.5,2.7,290,7.2,33.5109,126.5317,19.97
2022,6,7,158,13.03,25.6,17.9,0.7,20.7,84.5,2.1,20,2.3,33.5109,126.5317,19.97
2022,6,8,159,27.2,25.3,18.9,0.0,21.4,76.3,3.5,90,10.5,33.5109,126.5317,19.97
2022,6,9,160,27.04,25.5,18.6,0.0,21.4,77.3,3.8,90,11.9,33.5109,126.5317,19.97
2022,6,10,161,13.25,27.4,18.2,0.0,23.0,72.8,1.8,50,2.5,33.5109,126.5317,19.97
2022,6,11,162,19.92,24.1,20.0,0.4,21.6,83.5,2.9,50,4.8,33.5109,126.5317,19.97
2022,6,12,163,20.56,25.9,19.5,0.0,22.0,77.4,3.5,90,8.2,33.5109,126.5317,19.97
2022,6,13,164,4.66,22.2,19.4,11.6,20.6,88.9,3.7,90,0.0,33.5109,126.5317,19.97
2022,6,14,165,2.65,19.6,18.7,13.6,19.0,98.3,3.9,70,0.0,33.5109,126.5317,19.97
2022,6,15,166,24.44,29.0,17.9,0.0,23.0,81.1,2.4,290,10.5,33.5109,126.5317,19.97
2022,6,16,167,21.94,25.7,19.4,0.0,22.3,85.8,2.3,50,7.4,33.5109,126.5317,19.97
2022,6,17,168,23.19,26.0,20.2,0.0,22.5,89.1,2.6,50,7.4,33.5109,126.5317,19.97
2022,6,18,169,27.19,26.9,21.7,0.0,23.9,85.4,2.6,50,11.8,33.5109,126.5317,19.97
2022,6,19,170,24.47,30.5,21.5,0.0,25.1,83.3,2.1,320,8.6,33.5109,126.5317,19.97
2022,6,20,171,14.29,27.4,21.3,0.0,23.7,88.3,2.7,50,1.5,33.5109,126.5317,19.97
2022,6,21,172,22.57,27.3,21.5,0.1,24.0,89.5,3.5,70,7.5,33.5109,126.5317,19.97
2022,6,22,173,27.39,26.8,20.7,0.0,23.7,89.1,2.5,50,10.9,33.5109,126.5317,19.97
2022,6,23,174,26.11,33.4,23.0,0.0,28.7,72.6,5.1,230,10.1,33.5109,126.5317,19.97
2022,6,24,175,11.46,29.5,23.8,71.4,26.1,87.8,6.0,250,4.1,33.5109,126.5317,19.97
2022,6,25,176,23.71,32.3,23.8,0.0,27.4,77.6,2.6,20,10.5,33.5109,126.5317,19.97
2022,6,26,177,24.37,34.4,25.3,0.0,30.0,68.0,4.4,230,10.9,33.5109,126.5317,19.97
2022,6,27,178,16.37,33.1,27.8,0.0,30.5,66.1,4.2,230,2.0,33.5109,126.5317,19.97
2022,6,28,179,18.45,33.3,28.9,0.0,30.5,64.6,5.0,230,4.5,33.5109,126.5317,19.97
2022,6,29,180,25.4,33.9,27.8,0.0,30.2,70.9,5.0,230,9.4,33.5109,126.5317,19.97
2022,6,30,181,28.86,32.1,26.4,0.0,28.7,76.9,2.9,50,13.1,33.5109,126.5317,19.97
2022,7,1,182,29.15,32.4,25.5,0.0,28.3,81.6,2.3,340,13.5,33.5109,126.5317,19.97
2022,7,2,183,25.55,30.7,24.5,0.0,27.6,77.1,3.5,70,12.2,33.5109,126.5317,19.97
2022,7,3,184,21.53,33.1,25.6,0.0,28.6,76.0,3.3,110,6.9,33.5109,126.5317,19.97
2022,7,4,185,23.42,31.2,26.1,0.0,28.0,81.3,3.4,70,10.3,33.5109,126.5317,19.97
2022,7,5,186,22.16,30.9,25.6,0.7,28.2,81.6,2.1,20,8.0,33.5109,126.5317,19.97
2022,7,6,187,25.45,33.9,26.9,0.0,30.3,75.4,2.4,50,11.4,33.5109,126.5317,19.97
2022,7,7,188,27.81,35.9,28.6,0.0,31.8,68.9,3.6,250,13.3,33.5109,126.5317,19.97
2022,7,8,189,18.69,32.8,27.5,0.0,29.5,81.5,3.7,290,6.3,33.5109,126.5317,19.97
2022,7,9,190,28.23,32.1,26.2,0.0,28.7,74.9,3.1,290,12.9,33.5109,126.5317,19.97
2022,7,10,191,18.59,32.5,25.6,0.0,28.6,79.6,2.3,50,8.5,33.5109,126.5317,19.97
2022,7,11,192,11.45,31.6,24.9,13.8,27.9,86.4,2.1,290,2.1,33.5109,126.5317,19.97
2022,7,12,193,22.68,32.6,26.6,0.0,29.3,80.8,2.6,50,8.0,33.5109,126.5317,19.97
2022,7,13,194,16.39,33.1,27.0,0.0,29.4,79.5,2.2,50,4.7,33.5109,126.5317,19.97
2022,7,14,195,13.65,33.2,26.6,6.2,28.8,82.5,3.1,290,2.4,33.5109,126.5317,19.97
2022,7,15,196,6.99,29.5,25.2,14.4,26.8,89.5,2.2,50,0.6,33.5109,126.5317,19.97
2022,7,16,197,21.72,31.1,23.2,0.0,27.2,83.0,3.2,270,7.1,33.5109,126.5317,19.97
2022,7,17,198,11.08,31.3,26.3,0.2,28.0,75.0,2.4,50,1.5,33.5109,126.5317,19.97
2022,7,18,199,10.38,32.6,26.8,4.1,29.1,81.9,4.3,250,1.2,33.5109,126.5317,19.97
2022,7,19,200,26.26,30.8,25.2,3.3,27.8,79.4,3.4,290,10.2,33.5109,126.5317,19.97
2022,7,20,201,21.56,30.1,24.6,0.0,27.4,75.6,2.5,50,7.1,33.5109,126.5317,19.97
2022,7,21,202,16.98,31.7,25.0,0.0,27.7,77.6,5.3,290,3.4,33.5109,126.5317,19.97
2022,7,22,203,25.63,30.5,24.6,0.0,27.2,75.4,3.2,320,9.9,33.5109,126.5317,19.97
2022,7,23,204,20.87,31.1,25.5,0.0,28.3,75.6,2.6,50,7.0,33.5109,126.5317,19.97
2022,7,24,205,19.62,29.8,25.0,10.7,27.4,82.4,3.8,290,6.0,33.5109,126.5317,19.97
2022,7,25,206,27.7,30.0,24.1,0.0,26.9,75.9,2.6,20,11.5,33.5109,126.5317,19.97
2022,7,26,207,27.43,32.7,23.3,0.0,27.6,75.5,3.0,50,12.5,33.5109,126.5317,19.97
2022,7,27,208,26.03,33.4,25.3,0.0,28.9,75.6,3.5,90,12.6,33.5109,126.5317,19.97
2022,7,28,209,24.18,36.0,26.5,0.0,30.3,72.6,3.4,110,9.7,33.5109,126.5317,19.97
2022,7,29,210,23.56,32.1,26.8,0.0,28.9,84.8,4.4,70,9.5,33.5109,126.5317,19.97
2022,7,30,211,2.42,28.1,26.3,48.3,27.2,94.5,4.0,70,0.0,33.5109,126.5317,19.97
2022,7,31,212,5.39,30.4,26.3,47.3,28.0,89.9,3.7,160,0.3,33.5109,126.5317,19.97
2022,8,1,213,14.51,30.8,27.0,7.0,29.3,83.0,3.7,160,2.6,33.5109,126.5317,19.97
2022,8,2,214,20.91,33.5,27.4,3.7,29.7,85.8,2.3,70,5.9,33.5109,126.5317,19.97
2022,8,3,215,24.56,32.9,27.5,0.0,29.8,83.8,2.2,70,9.1,33.5109,126.5317,19.97
2022,8,4,216,26.47,33.7,27.1,0.0,30.6,75.9,3.1,290,12.3,33.5109,126.5317,19.97
2022,8,5,217,25.67,35.7,27.8,0.0,31.3,71.9,4.0,270,12.1,33.5109,126.5317,19.97
2022,8,6,218,17.93,33.8,28.0,0.0,30.9,79.5,2.7,70,8.4,33.5109,126.5317,19.97
2022,8,7,219,23.75,34.6,28.8,0.0,31.4,74.5,2.9,50,11.0,33.5109,126.5317,19.97
2022,8,8,220,25.21,36.5,28.5,0.0,31.7,65.6,2.5,200,12.0,33.5109,126.5317,19.97
2022,8,9,221,22.17,36.0,27.2,0.0,31.1,65.1,3.0,180,7.4,33.5109,126.5317,19.97
2022,8,10,222,20.51,37.5,28.3,0.0,31.5,66.8,3.3,180,7.2,33.5109,126.5317,19.97
2022,8,11,223,16.69,35.8,28.3,0.0,31.6,67.3,3.6,250,3.8,33.5109,126.5317,19.97
2022,8,12,224,13.65,33.8,27.0,4.2,30.2,78.5,3.0,270,5.4,33.5109,126.5317,19.97
2022,8,13,225,22.39,34.5,27.7,0.0,31.1,75.1,2.4,50,10.1,33.5109,126.5317,19.97
2022,8,14,226,22.38,35.9,28.1,0.0,31.1,72.5,2.4,50,9.3,33.5109,126.5317,19.97
2022,8,15,227,23.58,36.7,28.2,0.0,32.2,63.8,5.0,230,11.7,33.5109,126.5317,19.97
2022,8,16,228,16.49,34.1,27.5,13.9,31.0,74.8,6.2,250,4.6,33.5109,126.5317,19.97
2022,8,17,229,2.09,28.4,25.2,94.3,26.8,94.1,3.5,290,0.1,33.5109,126.5317,19.97
2022,8,18,230,24.46,30.6,24.1,0.0,27.5,75.0,2.3,50,11.0,33.5109,126.5317,19.97
2022,8,19,231,24.37,35.4,26.7,0.0,30.9,71.0,3.7,250,11.6,33.5109,126.5317,19.97
2022,8,20,232,5.21,32.6,27.4,0.0,29.3,80.5,2.8,290,0.5,33.5109,126.5317,19.97
2022,8,21,233,21.88,30.8,26.0,0.0,27.9,80.5,3.1,20,8.7,33.5109,126.5317,19.97
2022,8,22,234,22.31,31.4,24.9,0.0,28.3,77.0,2.6,50,10.7,33.5109,126.5317,19.97
2022,8,23,235,19.39,33.4,25.8,0.0,29.8,73.1,2.4,50,6.7,33.5109,126.5317,19.97
2022,8,24,236,18.87,31.0,23.6,0.0,27.1,72.4,3.1,340,6.7,33.5109,126.5317,19.97
2022,8,25,237,23.44,30.7,22.8,0.0,26.8,67.9,3.3,200,10.1,33.5109,126.5317,19.97
2022,8,26,238,11.2,29.2,24.9,0.0,26.3,70.3,2.9,290,3.1,33.5109,126.5317,19.97
2022,8,27,239,19.31,30.4,22.7,0.0,26.1,66.4,3.0,20,6.3,33.5109,126.5317,19.97
2022,8,28,240,16.82,28.4,21.2,0.0,24.4,70.8,3.5,70,6.3,33.5109,126.5317,19.97
2022,8,29,241,19.01,28.0,22.7,0.0,25.9,76.4,3.5,70,7.1,33.5109,126.5317,19.97
2022,8,30,242,18.14,32.7,24.3,0.0,28.2,69.0,2.5,180,7.6,33.5109,126.5317,19.97
2022,8,31,243,14.68,29.1,24.4,1.2,25.9,80.8,3.1,340,3.0,33.5109,126.5317,19.97
