year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2021,1,26,26,3.59,10.9,3.7,0.1,6.2,74.8,1.3,200,0.8,37.7486,128.8933,25.91
2021,1,27,27,11.82,9.7,0.9,0.0,4.7,45.0,1.8,230,7.6,37.7486,128.8933,25.91
2021,1,28,28,6.99,9.7,-6.3,0.1,0.6,42.4,3.5,250,3.7,37.7486,128.8933,25.91
2021,1,29,29,14.01,0.2,-9.2,0.0,-4.9,28.6,3.9,230,9.3,37.7486,128.8933,25.91
2021,1,30,30,8.89,7.9,-5.1,0.0,1.6,47.1,3.0,230,4.7,37.7486,128.8933,25.91
2021,1,31,31,12.88,12.5,-0.1,0.0,5.0,38.1,2.2,230,9.2,37.7486,128.8933,25.91
2021,2,1,32,10.54,13.5,1.4,0.0,8.5,51.0,2.5,230,6.3,37.7486,128.8933,25.91
2021,2,2,33,14.39,6.5,-3.8,0.0,-0.8,28.1,4.0,230,9.3,37.7486,128.8933,25.91
2021,2,3,34,13.9,5.6,-6.5,0.0,-0.8,36.1,2.8,230,9.3,37.7486,128.8933,25.91
2021,2,4,35,14.65,5.7,-1.4,0.0,1.7,33.0,3.5,230,9.3,37.7486,128.8933,25.91
2021,2,5,36,11.23,8.9,0.6,0.0,5.4,40.6,4.8,230,7.5,37.7486,128.8933,25.91
2021,2,6,37,12.63,12.5,5.4,0.0,9.3,52.0,4.0,230,8.8,37.7486,128.8933,25.91
2021,2,7,38,7.71,10.6,1.2,0.0,6.0,75.1,1.9,320,2.3,37.7486,128.8933,25.91
2021,2,8,39,14.89,3.7,-1.8,0.0,0.4,38.3,2.6,230,9.4,37.7486,128.8933,25.91
2021,2,9,40,15.11,9.5,-2.9,0.0,2.9,32.4,3.3,230,9.5,37.7486,128.8933,25.91
2021,2,10,41,14.65,10.6,2.5,0.0,6.3,46.0,3.9,230,9.3,37.7486,128.8933,25.91
2021,2,11,42,14.3,15.4,3.4,0.0,8.8,47.0,2.2,250,8.9,37.7486,128.8933,25.91
2021,2,12,43,14.63,16.8,5.8,0.0,10.8,36.6,1.6,230,9.1,37.7486,128.8933,25.91
2021,2,13,44,14.61,15.0,3.4,0.0,8.4,58.9,1.9,250,9.5,37.7486,128.8933,25.91
2021,2,14,45,7.46,16.8,2.8,0.0,9.3,68.8,1.2,50,0.7,37.7486,128.8933,25.91
2021,2,15,46,11.23,10.5,-1.5,0.0,5.3,52.9,4.5,250,5.7,37.7486,128.8933,25.91
2021,2,16,47,12.3,2.4,-4.6,0.0,-1.9,36.6,3.3,230,6.0,37.7486,128.8933,25.91
2021,2,17,48,16.75,-2.2,-8.6,0.0,-5.8,33.0,4.0,250,9.9,37.7486,128.8933,25.91
2021,2,18,49,16.84,3.3,-8.9,0.0,-3.0,34.8,3.5,230,10.0,37.7486,128.8933,25.91
2021,2,19,50,17.77,11.2,-1.5,0.0,6.2,35.8,5.7,230,10.0,37.7486,128.8933,25.91
2021,2,20,51,15.7,18.9,8.8,0.0,13.6,36.8,4.4,230,9.3,37.7486,128.8933,25.91
2021,2,21,52,14.61,20.7,4.0,0.0,11.3,54.1,2.9,230,8.8,37.7486,128.8933,25.91
2021,2,22,53,8.02,11.8,4.0,0.0,6.0,80.5,1.8,320,2.0,37.7486,128.8933,25.91
2021,2,23,54,17.15,7.9,-0.8,0.0,3.3,55.5,1.9,230,10.0,37.7486,128.8933,25.91
2021,2,24,55,15.66,8.4,-1.3,0.0,2.6,54.0,2.2,230,8.1,37.7486,128.8933,25.91
2021,2,25,56,5.97,8.9,-0.6,0.0,4.6,66.4,1.3,50,0.0,37.7486,128.8933,25.91
2021,2,26,57,13.42,12.4,1.3,0.0,6.5,66.3,2.1,230,5.9,37.7486,128.8933,25.91
2021,2,27,58,4.04,7.4,1.0,5.1,4.7,83.9,1.8,230,0.1,37.7486,128.8933,25.91
2021,2,28,59,16.57,16.3,-1.3,0.0,8.4,54.8,1.8,230,8.4,37.7486,128.8933,25.91
2021,3,1,60,1.11,13.0,0.6,79.7,4.3,88.4,2.3,320,0.0,37.7486,128.8933,25.91
2021,3,2,61,6.42,3.0,-2.4,8.6,0.3,86.8,1.5,320,0.4,37.7486,128.8933,25.91
2021,3,3,62,18.57,10.5,-3.4,0.0,4.2,65.3,2.3,200,10.2,37.7486,128.8933,25.91
2021,3,4,63,9.25,12.5,4.5,0.0,8.4,55.1,2.2,230,0.0,37.7486,128.8933,25.91
2021,3,5,64,19.37,19.9,4.0,0.0,11.7,50.8,1.7,230,10.6,37.7486,128.8933,25.91
2021,3,6,65,1.31,9.6,0.6,4.8,2.4,85.5,1.7,50,0.0,37.7486,128.8933,25.91
2021,3,7,66,15.78,9.4,0.5,0.3,4.0,77.8,1.4,230,6.3,37.7486,128.8933,25.91
2021,3,8,67,10.78,9.7,0.0,0.0,4.8,82.9,1.7,230,3.2,37.7486,128.8933,25.91
2021,3,9,68,16.81,17.2,1.1,0.0,10.2,53.3,2.0,250,9.6,37.7486,128.8933,25.91
2021,3,10,69,19.79,12.8,3.7,0.0,8.3,56.0,2.2,90,10.6,37.7486,128.8933,25.91
2021,3,11,70,18.37,21.1,2.8,0.0,13.5,38.9,2.1,230,10.0,37.7486,128.8933,25.91
2021,3,12,71,3.57,10.7,6.6,18.1,8.3,78.9,2.6,320,0.0,37.7486,128.8933,25.91
2021,3,13,72,15.96,11.9,3.7,0.0,7.6,71.9,1.7,230,7.9,37.7486,128.8933,25.91
2021,3,14,73,17.78,16.3,4.3,0.0,10.5,66.4,1.4,250,9.1,37.7486,128.8933,25.91
2021,3,15,74,13.8,18.6,6.8,0.0,13.6,50.9,2.3,230,5.4,37.7486,128.8933,25.91
2021,3,16,75,20.56,18.3,5.4,0.0,12.1,56.4,2.4,70,10.1,37.7486,128.8933,25.91
2021,3,17,76,19.86,13.8,4.0,0.0,8.9,58.9,1.7,230,9.7,37.7486,128.8933,25.91
2021,3,18,77,6.82,12.5,5.4,0.0,8.8,79.1,1.6,230,0.4,37.7486,128.8933,25.91
2021,3,19,78,9.13,13.0,7.5,0.0,9.8,75.4,1.8,110,1.4,37.7486,128.8933,25.91
2021,3,20,79,4.56,11.2,7.7,0.3,9.1,79.3,1.4,320,0.0,37.7486,128.8933,25.91
2021,3,21,80,15.37,12.4,5.6,0.0,8.7,55.6,2.6,250,5.4,37.7486,128.8933,25.91
2021,3,22,81,22.93,13.3,3.7,0.0,8.5,34.0,3.3,250,11.1,37.7486,128.8933,25.91
2021,3,23,82,21.1,18.4,7.0,0.0,13.1,27.6,4.2,230,11.0,37.7486,128.8933,25.91
2021,3,24,83,18.85,20.6,10.5,0.0,15.0,24.9,3.7,230,9.3,37.7486,128.8933,25.91
2021,3,25,84,20.73,20.1,10.6,0.0,16.0,36.5,2.7,230,10.6,37.7486,128.8933,25.91
2021,3,26,85,17.28,19.9,10.7,0.0,14.5,45.0,2.3,90,8.2,37.7486,128.8933,25.91
2021,3,27,86,5.51,13.4,8.4,9.4,10.8,80.5,1.0,230,0.0,37.7486,128.8933,25.91
2021,3,28,87,22.1,16.7,9.7,0.8,13.7,68.0,3.8,230,8.9,37.7486,128.8933,25.91
2021,3,29,88,21.8,19.3,11.7,0.0,14.9,36.3,4.2,230,9.5,37.7486,128.8933,25.91
2021,3,30,89,23.79,19.4,7.7,0.0,13.0,36.1,2.4,230,11.1,37.7486,128.8933,25.91
2021,3,31,90,22.92,19.6,6.2,0.0,13.2,54.6,1.8,230,11.0,37.7486,128.8933,25.91
2021,4,1,91,14.37,16.3,7.4,0.0,11.5,73.6,1.8,230,4.8,37.7486,128.8933,25.91
2021,4,2,92,19.59,17.7,7.9,0.0,12.8,70.3,1.7,230,7.5,37.7486,128.8933,25.91
2021,4,3,93,3.02,13.1,9.9,43.3,11.1,87.8,1.8,320,0.0,37.7486,128.8933,25.91
2021,4,4,94,11.64,11.4,5.8,31.1,8.3,71.4,2.6,70,2.1,37.7486,128.8933,25.91
2021,4,5,95,24.93,15.5,2.8,0.0,9.5,53.5,2.1,90,11.5,37.7486,128.8933,25.91
2021,4,6,96,19.89,22.0,5.7,0.0,15.3,39.3,1.7,200,8.7,37.7486,128.8933,25.91
2021,4,7,97,22.02,20.8,10.6,0.0,15.7,43.0,2.0,230,10.2,37.7486,128.8933,25.91
2021,4,8,98,21.84,16.2,8.7,0.3,11.8,57.3,2.2,70,8.1,37.7486,128.8933,25.91
2021,4,9,99,24.64,13.3,5.0,0.5,9.9,53.8,2.6,90,11.4,37.7486,128.8933,25.91
2021,4,10,100,25.16,17.6,2.2,0.0,10.6,54.1,1.8,90,11.5,37.7486,128.8933,25.91
2021,4,11,101,21.97,21.2,7.4,0.0,14.9,51.6,1.8,90,9.2,37.7486,128.8933,25.91
2021,4,12,102,8.83,21.9,11.2,3.6,14.8,63.4,1.6,230,0.4,37.7486,128.8933,25.91
2021,4,13,103,21.13,20.6,10.3,2.8,14.7,64.8,2.4,230,8.5,37.7486,128.8933,25.91
2021,4,14,104,26.46,17.4,6.9,0.0,12.3,37.5,2.4,250,11.7,37.7486,128.8933,25.91
2021,4,15,105,25.2,19.3,8.8,0.0,13.6,35.8,2.6,90,11.8,37.7486,128.8933,25.91
2021,4,16,106,19.2,18.5,9.7,0.0,15.0,42.6,3.5,230,7.6,37.7486,128.8933,25.91
2021,4,17,107,12.62,17.5,7.9,0.0,11.9,41.3,2.3,230,5.0,37.7486,128.8933,25.91
2021,4,18,108,25.15,16.7,7.6,0.0,12.7,44.1,2.8,230,11.5,37.7486,128.8933,25.91
2021,4,19,109,25.18,24.9,11.5,0.0,18.8,27.3,4.1,230,11.8,37.7486,128.8933,25.91
2021,4,20,110,23.83,25.1,12.8,0.0,18.5,38.9,2.9,230,11.6,37.7486,128.8933,25.91
2021,4,21,111,24.04,22.9,9.9,0.0,16.7,62.3,1.4,230,11.1,37.7486,128.8933,25.91
2021,4,22,112,15.63,24.4,13.2,0.0,17.0,70.9,1.3,320,2.2,37.7486,128.8933,25.91
2021,4,23,113,8.59,15.7,12.6,0.0,14.0,85.3,2.2,320,0.0,37.7486,128.8933,25.91
2021,4,24,114,14.85,17.9,11.2,0.0,14.1,76.0,1.4,70,2.1,37.7486,128.8933,25.91
2021,4,25,115,24.51,16.1,7.5,0.0,12.5,58.6,2.1,70,9.8,37.7486,128.8933,25.91
2021,4,26,116,24.83,19.0,5.4,0.0,13.4,50.4,2.3,230,11.9,37.7486,128.8933,25.91
2021,4,27,117,15.29,23.3,12.8,0.0,18.7,37.9,2.3,250,3.5,37.7486,128.8933,25.91
2021,4,28,118,22.21,24.1,15.5,0.0,19.2,31.8,3.4,230,7.7,37.7486,128.8933,25.91
2021,4,29,119,12.35,20.0,10.6,3.2,14.0,58.5,2.1,110,3.2,37.7486,128.8933,25.91
2021,4,30,120,12.27,16.7,9.1,23.3,11.4,80.3,2.1,320,1.2,37.7486,128.8933,25.91
2021,5,1,121,6.85,13.2,9.0,21.7,10.7,85.6,1.6,230,0.4,37.7486,128.8933,25.91
2021,5,2,122,26.19,19.5,8.4,13.0,14.0,58.9,2.3,230,10.0,37.7486,128.8933,25.91
2021,5,3,123,27.91,24.1,13.5,0.0,19.0,31.9,3.3,230,11.6,37.7486,128.8933,25.91
2021,5,4,124,10.56,23.9,14.9,0.0,20.1,44.8,3.4,180,0.5,37.7486,128.8933,25.91
2021,5,5,125,27.48,22.4,12.8,3.5,17.2,46.0,3.9,230,11.2,37.7486,128.8933,25.91
2021,5,6,126,25.6,26.6,14.3,0.0,20.2,28.5,3.4,230,11.6,37.7486,128.8933,25.91
2021,5,7,127,20.94,25.0,14.3,0.9,18.5,39.8,4.8,230,9.0,37.7486,128.8933,25.91
2021,5,8,128,25.5,24.6,13.0,0.0,18.9,39.1,4.4,230,10.3,37.7486,128.8933,25.91
2021,5,9,129,27.79,23.8,13.7,0.0,18.6,33.9,3.4,250,11.8,37.7486,128.8933,25.91
2021,5,10,130,10.17,20.3,13.8,0.0,16.7,41.9,2.2,230,0.0,37.7486,128.8933,25.91
2021,5,11,131,26.39,21.0,9.6,0.0,15.4,56.6,2.2,230,11.3,37.7486,128.8933,25.91
2021,5,12,132,24.19,21.2,8.9,0.0,15.5,62.4,2.1,230,11.0,37.7486,128.8933,25.91
2021,5,13,133,26.66,22.6,10.8,0.0,16.8,73.3,1.5,230,11.8,37.7486,128.8933,25.91
2021,5,14,134,24.77,23.6,12.8,0.0,18.1,77.4,1.6,320,10.6,37.7486,128.8933,25.91
2021,5,15,135,6.29,19.4,16.2,2.2,17.4,90.1,1.0,160,0.0,37.7486,128.8933,25.91
2021,5,16,136,3.42,17.1,11.1,63.5,14.1,96.0,2.1,320,0.0,37.7486,128.8933,25.91
2021,5,17,137,4.55,14.0,11.1,9.9,12.7,94.5,0.9,230,0.2,37.7486,128.8933,25.91
2021,5,18,138,23.8,24.7,9.9,0.0,17.1,75.9,1.0,90,7.7,37.7486,128.8933,25.91
2021,5,19,139,29.26,30.2,16.2,0.0,24.2,44.0,2.2,250,11.9,37.7486,128.8933,25.91
2021,5,20,140,5.34,21.9,15.3,5.2,18.9,69.5,1.5,200,0.0,37.7486,128.8933,25.91
2021,5,21,141,5.38,16.6,13.6,15.7,14.9,88.6,2.8,320,0.2,37.7486,128.8933,25.91
2021,5,22,142,28.61,29.6,14.8,0.0,23.4,52.4,2.2,230,11.9,37.7486,128.8933,25.91
2021,5,23,143,20.91,30.9,20.8,0.0,25.5,46.6,2.6,230,6.9,37.7486,128.8933,25.91
2021,5,24,144,22.73,25.7,18.6,0.0,22.2,35.4,2.6,230,7.7,37.7486,128.8933,25.91
2021,5,25,145,21.32,20.8,13.9,0.3,16.4,55.0,3.0,200,7.1,37.7486,128.8933,25.91
2021,5,26,146,24.01,27.3,14.4,0.0,20.9,38.1,2.9,230,9.5,37.7486,128.8933,25.91
2021,5,27,147,10.67,22.1,13.6,0.5,17.4,67.6,1.7,230,1.6,37.7486,128.8933,25.91
2021,5,28,148,7.44,21.2,12.5,11.2,16.3,71.4,2.3,250,2.7,37.7486,128.8933,25.91
2021,5,29,149,17.69,21.4,13.6,2.6,17.5,67.9,1.8,230,4.7,37.7486,128.8933,25.91
2021,5,30,150,30.02,24.2,14.1,0.0,19.5,53.0,2.3,250,12.1,37.7486,128.8933,25.91
2021,5,31,151,8.08,20.0,14.9,7.3,17.0,84.9,1.3,140,0.1,37.7486,128.8933,25.91
2021,6,1,152,12.25,25.2,13.9,0.1,19.6,80.6,1.3,320,1.2,37.7486,128.8933,25.91
2021,6,2,153,26.04,25.2,17.1,0.0,20.7,78.8,1.3,70,10.9,37.7486,128.8933,25.91
2021,6,3,154,10.05,24.9,15.1,14.2,19.3,85.0,1.6,90,1.2,37.7486,128.8933,25.91
2021,6,4,155,28.85,27.3,13.9,0.6,21.4,51.3,3.2,230,10.6,37.7486,128.8933,25.91
2021,6,5,156,28.82,28.2,19.5,0.0,23.7,42.6,4.4,200,11.7,37.7486,128.8933,25.91
2021,6,6,157,27.59,30.0,20.6,0.0,25.6,50.4,2.9,230,10.9,37.7486,128.8933,25.91
2021,6,7,158,16.34,30.3,22.4,0.0,26.1,46.9,2.7,230,5.0,37.7486,128.8933,25.91
2021,6,8,159,17.93,26.1,19.5,0.0,22.6,66.1,1.7,230,3.4,37.7486,128.8933,25.91
2021,6,9,160,25.59,27.8,18.7,0.0,22.5,76.0,1.4,320,11.2,37.7486,128.8933,25.91
2021,6,10,161,7.81,22.3,18.7,0.0,20.0,87.6,1.3,320,0.0,37.7486,128.8933,25.91
2021,6,11,162,23.33,29.9,18.8,0.6,24.9,63.6,2.8,180,7.1,37.7486,128.8933,25.91
2021,6,12,163,28.85,29.2,20.6,0.0,24.9,63.4,2.2,90,11.7,37.7486,128.8933,25.91
2021,6,13,164,28.99,27.5,18.0,0.0,22.7,75.6,1.3,70,11.6,37.7486,128.8933,25.91
2021,6,14,165,18.1,25.5,18.9,0.0,21.8,78.1,1.7,50,2.8,37.7486,128.8933,25.91
2021,6,15,166,5.86,22.2,20.2,0.2,20.9,88.5,1.3,70,0.1,37.7486,128.8933,25.91
2021,6,16,167,5.77,20.9,18.7,14.2,19.6,88.6,1.5,90,0.0,37.7486,128.8933,25.91
2021,6,17,168,10.24,22.1,16.9,0.0,19.5,81.6,1.2,230,0.0,37.7486,128.8933,25.91
2021,6,18,169,18.86,27.9,18.7,0.0,24.1,66.8,2.8,230,3.3,37.7486,128.8933,25.91
2021,6,19,170,28.56,26.1,19.7,0.0,22.8,68.3,2.0,70,11.3,37.7486,128.8933,25.91
2021,6,20,171,25.78,29.9,19.2,0.0,23.8,72.0,1.7,90,10.9,37.7486,128.8933,25.91
2021,6,21,172,14.46,23.4,18.2,0.0,20.2,79.1,2.5,50,3.3,37.7486,128.8933,25.91
2021,6,22,173,5.91,19.6,17.3,0.2,18.5,80.8,1.3,90,0.0,37.7486,128.8933,25.91
2021,6,23,174,13.86,21.9,16.4,0.0,19.2,79.1,1.3,90,0.2,37.7486,128.8933,25.91
2021,6,24,175,27.14,27.6,14.8,0.0,21.8,70.3,1.4,230,10.2,37.7486,128.8933,25.91
2021,6,25,176,24.82,29.1,18.9,0.0,23.8,70.5,1.3,90,9.0,37.7486,128.8933,25.91
2021,6,26,177,7.31,23.4,20.6,2.1,21.9,82.4,1.2,230,0.0,37.7486,128.8933,25.91
2021,6,27,178,19.07,26.3,19.7,0.0,22.5,83.3,1.2,70,3.8,37.7486,128.8933,25.91
2021,6,28,179,12.59,25.0,20.1,0.0,22.3,79.8,1.4,70,1.4,37.7486,128.8933,25.91
2021,6,29,180,23.27,26.6,17.7,0.0,22.5,76.0,1.7,90,6.3,37.7486,128.8933,25.91
2021,6,30,181,8.72,25.0,20.1,0.3,22.2,85.0,1.1,230,0.0,37.7486,128.8933,25.91
2021,7,1,182,25.67,29.4,19.8,0.0,24.3,76.1,1.3,90,9.6,37.7486,128.8933,25.91
2021,7,2,183,15.31,26.4,21.1,0.0,23.2,77.9,1.5,340,3.9,37.7486,128.8933,25.91
2021,7,3,184,3.65,23.1,20.7,57.7,21.6,86.1,1.4,90,0.0,37.7486,128.8933,25.91
2021,7,4,185,6.44,22.9,20.0,35.6,21.3,93.3,1.7,320,0.0,37.7486,128.8933,25.91
2021,7,5,186,20.64,30.2,18.9,0.0,24.9,70.8,2.0,230,5.2,37.7486,128.8933,25.91
2021,7,6,187,21.74,28.4,22.1,0.0,25.2,70.1,1.6,230,8.4,37.7486,128.8933,25.91
2021,7,7,188,19.2,28.9,21.9,0.0,25.1,79.3,1.2,50,5.5,37.7486,128.8933,25.91
2021,7,8,189,21.6,28.6,22.8,0.1,25.4,81.0,1.3,70,5.9,37.7486,128.8933,25.91
2021,7,9,190,26.19,28.9,22.2,2.3,25.0,79.0,1.7,90,7.8,37.7486,128.8933,25.91
2021,7,10,191,15.62,28.8,20.9,20.6,23.9,84.1,1.2,230,3.2,37.7486,128.8933,25.91
2021,7,11,192,22.62,33.5,23.2,0.0,28.3,66.4,1.8,230,7.5,37.7486,128.8933,25.91
2021,7,12,193,24.55,33.4,25.5,0.0,29.1,66.3,1.9,230,10.1,37.7486,128.8933,25.91
2021,7,13,194,24.33,31.4,24.2,0.0,27.5,79.6,1.4,70,10.3,37.7486,128.8933,25.91
2021,7,14,195,13.19,30.5,24.7,0.0,27.0,83.6,1.2,90,1.5,37.7486,128.8933,25.91
2021,7,15,196,15.61,31.0,25.9,0.0,27.8,81.4,1.2,70,2.4,37.7486,128.8933,25.91
2021,7,16,197,22.38,31.3,23.7,0.0,27.0,78.8,1.6,90,7.2,37.7486,128.8933,25.91
2021,7,17,198,15.04,28.9,22.6,25.9,25.5,83.0,1.6,230,3.3,37.7486,128.8933,25.91
2021,7,18,199,24.99,31.3,22.6,0.0,27.0,75.8,1.7,90,8.6,37.7486,128.8933,25.91
2021,7,19,200,19.69,32.0,23.7,0.0,27.8,72.0,1.5,200,4.0,37.7486,128.8933,25.91
2021,7,20,201,22.73,32.4,24.4,0.0,28.2,73.0,1.5,230,6.8,37.7486,128.8933,25.91
2021,7,21,202,25.27,32.9,24.3,0.0,28.0,74.4,1.4,230,10.5,37.7486,128.8933,25.91
2021,7,22,203,28.18,31.7,22.4,0.0,27.3,73.4,1.8,230,11.6,37.7486,128.8933,25.91
2021,7,23,204,27.57,32.6,22.7,0.0,28.1,76.0,1.6,90,11.3,37.7486,128.8933,25.91
2021,7,24,205,23.29,32.2,24.6,0.0,28.1,76.9,1.4,230,9.3,37.7486,128.8933,25.91
2021,7,25,206,23.55,31.9,23.5,0.0,27.6,77.9,1.7,110,6.7,37.7486,128.8933,25.91
2021,7,26,207,25.37,32.8,23.9,0.0,28.3,76.4,1.5,70,9.3,37.7486,128.8933,25.91
2021,7,27,208,25.44,32.5,25.2,0.0,28.4,74.6,1.5,230,8.7,37.7486,128.8933,25.91
2021,7,28,209,25.56,32.1,23.2,0.0,28.0,73.6,1.9,230,8.7,37.7486,128.8933,25.91
2021,7,29,210,26.75,33.7,23.7,0.0,28.9,72.6,1.6,90,10.2,37.7486,128.8933,25.91
2021,7,30,211,25.2,34.5,25.3,0.0,30.0,68.5,1.6,90,9.4,37.7486,128.8933,25.91
2021,7,31,212,23.72,35.6,26.7,0.0,31.2,67.6,1.6,70,7.8,37.7486,128.8933,25.91
2021,8,1,213,14.92,34.0,26.6,0.5,29.7,76.6,1.5,90,3.8,37.7486,128.8933,25.91
2021,8,2,214,16.98,34.6,26.4,2.3,29.2,77.5,1.2,200,3.8,37.7486,128.8933,25.91
2021,8,3,215,18.7,33.3,26.5,0.0,29.3,72.3,1.5,230,4.3,37.7486,128.8933,25.91
2021,8,4,216,22.57,35.0,27.9,0.0,31.2,64.0,1.8,90,8.4,37.7486,128.8933,25.91
2021,8,5,217,23.28,36.5,27.5,0.0,31.4,63.1,2.3,250,8.5,37.7486,128.8933,25.91
2021,8,6,218,20.92,34.7,25.0,0.7,29.4,71.4,1.8,230,6.8,37.7486,128.8933,25.91
2021,8,7,219,17.41,32.0,24.4,0.0,28.1,75.5,1.9,230,4.2,37.7486,128.8933,25.91
2021,8,8,220,3.67,27.5,22.6,135.9,24.6,89.1,1.6,250,0.0,37.7486,128.8933,25.91
2021,8,9,221,13.03,27.1,21.3,35.8,24.4,85.6,2.4,320,1.6,37.7486,128.8933,25.91
2021,8,10,222,15.92,28.6,20.9,5.2,24.5,80.9,2.2,250,5.1,37.7486,128.8933,25.91
2021,8,11,223,16.43,29.2,21.9,0.0,25.7,78.0,1.4,230,3.0,37.7486,128.8933,25.91
2021,8,12,224,10.82,28.2,22.9,0.0,25.3,80.0,1.5,230,0.4,37.7486,128.8933,25.91
2021,8,13,225,10.37,27.9,23.4,0.0,25.0,79.4,2.0,320,0.4,37.7486,128.8933,25.91
2021,8,14,226,5.59,25.1,21.4,36.8,23.2,85.5,2.0,320,0.2,37.7486,128.8933,25.91
2021,8,15,227,15.87,26.6,20.9,2.1,23.3,80.1,2.1,320,2.3,37.7486,128.8933,25.91
2021,8,16,228,11.56,26.4,20.7,0.0,23.5,78.3,1.4,230,0.1,37.7486,128.8933,25.91
2021,8,17,229,4.73,23.3,20.9,23.8,21.9,89.6,1.8,320,0.1,37.7486,128.8933,25.91
2021,8,18,230,8.32,24.7,20.8,124.1,22.4,89.5,1.8,320,0.2,37.7486,128.8933,25.91
2021,8,19,231,11.16,26.1,21.4,9.9,23.1,84.3,2.3,320,0.7,37.7486,128.8933,25.91
2021,8,20,232,9.629999999999999,27.1,21.0,0.0,24.1,80.9,1.5,230,1.15,37.7486,128.8933,25.91
2021,8,21,233,8.1,28.6,21.2,2.7,24.9,81.4,1.4,180,1.6,37.7486,128.8933,25.91
2021,8,22,234,9.47,29.0,25.7,0.0,26.9,59.3,3.2,230,0.4,37.7486,128.8933,25.91
2021,8,23,235,6.32,27.4,22.5,2.1,24.9,69.5,2.0,230,0.0,37.7486,128.8933,25.91
2021,8,24,236,5.92,25.6,21.5,25.3,23.2,91.5,0.9,320,0.3,37.7486,128.8933,25.91
2021,8,25,237,5.27,25.4,21.6,2.0,23.2,92.1,0.9,320,0.0,37.7486,128.8933,25.91
2021,8,26,238,6.73,28.4,20.4,0.0,25.1,75.3,1.6,230,0.3,37.7486,128.8933,25.91
2021,8,27,239,4.01,27.2,22.3,0.4,24.6,72.8,1.4,230,0.0,37.7486,128.8933,25.91
2021,8,28,240,20.75,31.7,21.8,0.0,26.4,56.9,2.1,230,7.4,37.7486,128.8933,25.91
2021,8,29,241,15.99,30.6,21.8,0.0,25.4,60.3,2.1,230,5.1,37.7486,128.8933,25.91
2021,8,30,242,17.44,30.4,22.2,0.0,25.4,62.1,2.0,250,3.9,37.7486,128.8933,25.91
