year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2003,1,1,1,8.648,2.0,-5.5,0.0,-2.4,49.0,4.0,290,8.6,36.4,128.14999,100.0
2003,1,2,2,7.895,1.7,-11.3,0.0,-3.8,57.5,1.3,20,7.4,36.4,128.14999,100.0
2003,1,3,3,4.997,3.3,-4.3,1.3,-1.4,60.5,2.8,290,2.9,36.4,128.14999,100.0
2003,1,4,4,7.228,-4.0,-9.8,0.5,-7.0,63.8,4.6,290,6.3,36.4,128.14999,100.0
2003,1,5,5,8.036,-7.4,-12.9,0.0,-10.6,55.0,4.7,270,7.5,36.4,128.14999,100.0
2003,1,6,6,8.851,-2.3,-13.0,0.0,-8.0,38.8,3.5,270,8.7,36.4,128.14999,100.0
2003,1,7,7,8.884,1.5,-9.3,0.0,-4.5,44.8,2.2,290,8.7,36.4,128.14999,100.0
2003,1,8,8,8.919,2.8,-7.4,0.0,-2.9,49.6,2.7,270,8.7,36.4,128.14999,100.0
2003,1,9,9,7.566,5.1,-4.4,0.0,0.4,62.0,3.3,270,6.6,36.4,128.14999,100.0
2003,1,10,10,4.744,4.6,-4.6,0.0,-0.2,73.5,1.8,270,2.3,36.4,128.14999,100.0
2003,1,11,11,8.567,5.9,-3.0,0.0,1.4,65.4,3.7,270,8.0,36.4,128.14999,100.0
2003,1,12,12,8.072,9.1,0.0,0.0,3.6,59.4,2.9,270,7.2,36.4,128.14999,100.0
2003,1,13,13,6.835,11.3,-0.4,0.0,6.4,57.4,2.2,270,5.3,36.4,128.14999,100.0
2003,1,14,14,8.827,6.5,-5.4,0.0,0.9,45.1,4.3,290,8.2,36.4,128.14999,100.0
2003,1,15,15,9.279,3.4,-8.7,0.0,-3.2,41.1,2.2,270,8.8,36.4,128.14999,100.0
2003,1,16,16,9.056,6.7,-7.9,0.0,-1.1,48.6,1.7,90,8.4,36.4,128.14999,100.0
2003,1,17,17,4.181,6.7,-3.9,1.5,0.8,75.3,1.1,50,1.2,36.4,128.14999,100.0
2003,1,18,18,6.132,8.1,0.0,0.0,2.9,73.1,1.7,270,4.0,36.4,128.14999,100.0
2003,1,19,19,6.999,6.0,-1.1,0.0,1.5,58.8,3.2,290,5.2,36.4,128.14999,100.0
2003,1,20,20,6.903,4.6,-2.3,0.0,-0.3,65.5,3.4,270,5.0,36.4,128.14999,100.0
2003,1,21,21,9.737,4.2,-5.1,0.0,-1.2,52.3,3.2,270,9.0,36.4,128.14999,100.0
2003,1,22,22,3.485,-1.7,-5.2,9.5,-3.4,89.1,1.2,50,0.0,36.4,128.14999,100.0
2003,1,23,23,7.953,1.6,-3.6,1.7,-1.5,75.4,3.3,270,6.3,36.4,128.14999,100.0
2003,1,24,24,9.989,3.7,-7.8,0.5,-1.9,57.9,2.9,270,9.1,36.4,128.14999,100.0
2003,1,25,25,6.847,1.2,-12.3,0.0,-5.1,71.5,0.7,70,4.6,36.4,128.14999,100.0
2003,1,26,26,3.598,1.7,-4.2,4.5,-0.8,90.6,0.6,50,0.0,36.4,128.14999,100.0
2003,1,27,27,3.989,2.9,-4.4,6.5,-0.2,84.4,3.6,290,0.5,36.4,128.14999,100.0
2003,1,28,28,9.021,-1.5,-9.2,0.3,-5.5,57.9,6.2,290,7.4,36.4,128.14999,100.0
2003,1,29,29,10.104,-6.4,-12.9,0.0,-10.3,47.6,6.2,290,8.8,36.4,128.14999,100.0
2003,1,30,30,10.613,-1.0,-11.7,0.0,-6.5,49.0,4.1,270,9.4,36.4,128.14999,100.0
2003,1,31,31,8.253,3.9,-5.4,0.0,-1.1,58.6,2.5,250,6.1,36.4,128.14999,100.0
2003,2,1,32,9.165,5.3,-8.6,0.0,-1.8,66.5,1.0,360,9.4,36.4,128.14999,100.0
2003,2,2,33,9.255,6.0,-4.6,0.0,0.1,55.4,2.0,270,9.5,36.4,128.14999,100.0
2003,2,3,34,9.217,5.9,-5.7,0.0,0.0,52.1,2.4,270,9.4,36.4,128.14999,100.0
2003,2,4,35,5.926,4.7,-1.3,0.0,0.6,54.9,2.9,270,4.3,36.4,128.14999,100.0
2003,2,5,36,8.101,5.0,-3.8,0.0,0.0,53.5,3.5,270,7.6,36.4,128.14999,100.0
2003,2,6,37,9.375,6.3,-4.2,0.0,0.6,53.5,3.3,270,9.5,36.4,128.14999,100.0
2003,2,7,38,5.336,9.0,-1.6,0.0,2.8,64.6,1.7,290,3.3,36.4,128.14999,100.0
2003,2,8,39,3.184,1.4,-1.5,9.5,-0.2,94.9,1.0,20,0.0,36.4,128.14999,100.0
2003,2,9,40,3.663,5.8,-1.4,0.4,0.9,94.6,1.1,70,0.7,36.4,128.14999,100.0
2003,2,10,41,3.682,4.2,-1.0,0.1,1.5,92.5,0.9,70,0.7,36.4,128.14999,100.0
2003,2,11,42,8.101,5.4,-3.9,4.0,1.5,63.4,3.2,270,7.3,36.4,128.14999,100.0
2003,2,12,43,9.812,1.6,-7.2,0.0,-3.6,38.8,4.2,270,9.8,36.4,128.14999,100.0
2003,2,13,44,8.716,6.0,-6.1,0.0,0.1,50.4,3.4,290,8.1,36.4,128.14999,100.0
2003,2,14,45,9.3,8.9,-1.0,0.0,3.1,52.5,2.7,270,8.9,36.4,128.14999,100.0
2003,2,15,46,5.755,8.2,-4.6,0.0,2.6,56.3,1.0,90,3.6,36.4,128.14999,100.0
