year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2013,3,2,61,9.284,6.2,-1.6,0.0,1.4,50.9,4.2,20,8.8,34.6856,126.9216,45.22
2013,3,3,62,10.467,8.2,-4.3,0.0,1.6,61.8,2.7,360,10.5,34.6856,126.9216,45.22
2013,3,4,63,8.517,13.2,-5.0,0.0,3.8,59.3,2.1,20,7.6,34.6856,126.9216,45.22
2013,3,5,64,10.529,14.5,-4.4,0.0,4.0,57.3,1.6,290,10.5,34.6856,126.9216,45.22
2013,3,6,65,10.083,17.9,-4.5,0.0,6.6,67.3,1.6,180,9.8,34.6856,126.9216,45.22
2013,3,7,66,6.125,17.4,2.5,0.0,10.8,68.4,2.0,290,4.0,34.6856,126.9216,45.22
2013,3,8,67,8.428,21.4,0.3,0.0,9.6,71.1,1.8,50,7.3,34.6856,126.9216,45.22
2013,3,9,68,9.985,24.6,-0.6,0.0,12.6,64.9,2.0,180,9.5,34.6856,126.9216,45.22
2013,3,10,69,9.747,16.0,0.6,0.0,6.5,43.4,4.9,20,9.1,34.6856,126.9216,45.22
2013,3,11,70,10.764,14.4,-3.0,0.0,5.7,56.5,2.3,180,10.5,34.6856,126.9216,45.22
2013,3,12,71,10.39,14.8,-1.9,0.0,9.0,78.3,2.7,180,9.9,34.6856,126.9216,45.22
2013,3,13,72,3.686,16.6,2.1,10.5,7.5,81.5,4.3,360,0.3,34.6856,126.9216,45.22
2013,3,14,73,5.401,11.8,1.3,0.0,5.6,66.0,2.0,20,2.7,34.6856,126.9216,45.22
2013,3,15,74,10.037,15.6,-0.9,0.0,6.3,66.5,1.4,320,9.2,34.6856,126.9216,45.22
2013,3,16,75,10.228,18.6,0.6,0.0,8.1,54.9,1.4,320,9.4,34.6856,126.9216,45.22
2013,3,17,76,4.347,14.4,0.1,36.5,8.7,85.9,2.3,180,1.1,34.6856,126.9216,45.22
2013,3,18,77,5.307,14.2,7.9,16.0,11.1,87.3,2.4,340,2.4,34.6856,126.9216,45.22
2013,3,19,78,7.286,16.3,5.2,0.0,11.8,82.8,2.2,180,5.1,34.6856,126.9216,45.22
2013,3,20,79,6.603,14.5,-0.8,0.0,6.8,69.1,3.9,20,4.1,34.6856,126.9216,45.22
2013,3,21,80,11.521,11.8,-2.5,0.0,3.5,51.8,2.4,20,10.8,34.6856,126.9216,45.22
2013,3,22,81,6.83,13.2,-1.8,0.0,5.9,72.4,2.1,340,4.3,34.6856,126.9216,45.22
2013,3,23,82,10.475,14.0,2.2,0.0,7.9,65.4,2.5,180,9.2,34.6856,126.9216,45.22
2013,3,24,83,7.285,12.9,1.6,0.0,6.8,61.5,2.7,360,4.8,34.6856,126.9216,45.22
2013,3,25,84,11.416,8.8,1.0,0.0,4.2,49.6,4.3,20,10.3,34.6856,126.9216,45.22
2013,3,26,85,10.44,13.5,0.5,0.0,6.8,58.4,2.2,340,8.9,34.6856,126.9216,45.22
2013,3,27,86,11.33,18.4,4.8,0.0,10.6,60.8,1.5,340,10.0,34.6856,126.9216,45.22
2013,3,28,87,10.872,20.4,0.2,0.0,10.5,53.8,2.4,290,9.3,34.6856,126.9216,45.22
2013,3,29,88,10.789,15.2,3.8,0.0,8.3,37.3,3.5,360,9.1,34.6856,126.9216,45.22
2013,3,30,89,8.264,14.5,0.2,0.0,8.8,50.9,2.1,180,5.7,34.6856,126.9216,45.22
2013,3,31,90,12.308,17.0,4.1,1.0,9.0,65.0,2.9,20,10.9,34.6856,126.9216,45.22
2013,4,1,91,9.667,17.0,1.6,0.0,9.5,67.8,2.3,180,9.4,34.6856,126.9216,45.22
2013,4,2,92,3.374,10.8,5.0,0.1,6.8,77.3,3.6,20,0.1,34.6856,126.9216,45.22
2013,4,3,93,9.99,19.4,3.8,0.0,10.9,46.4,3.2,20,9.8,34.6856,126.9216,45.22
2013,4,4,94,7.63,22.1,6.3,0.0,12.6,46.8,2.3,200,6.3,34.6856,126.9216,45.22
2013,4,5,95,6.149,17.6,3.7,2.0,13.1,72.4,2.1,200,4.1,34.6856,126.9216,45.22
2013,4,6,96,3.356,13.7,4.5,30.5,9.1,85.0,4.7,360,0.0,34.6856,126.9216,45.22
2013,4,7,97,7.02,8.5,2.0,0.0,4.9,61.8,5.2,360,5.3,34.6856,126.9216,45.22
2013,4,8,98,10.223,17.6,-1.1,0.0,7.7,61.9,1.6,270,9.9,34.6856,126.9216,45.22
2013,4,9,99,10.886,14.1,2.8,0.0,8.9,45.0,4.0,360,10.8,34.6856,126.9216,45.22
2013,4,10,100,10.094,10.5,0.8,0.0,5.5,51.1,3.5,340,9.6,34.6856,126.9216,45.22
2013,4,11,101,11.462,13.5,0.2,0.0,7.3,50.6,3.0,340,11.5,34.6856,126.9216,45.22
2013,4,12,102,11.37,14.3,-0.3,0.0,6.6,54.6,2.3,20,11.3,34.6856,126.9216,45.22
2013,4,13,103,11.42,20.0,-2.2,0.0,10.1,54.3,2.2,200,11.3,34.6856,126.9216,45.22
2013,4,14,104,9.707,20.2,2.9,0.4,12.0,48.3,3.3,360,8.8,34.6856,126.9216,45.22
2013,4,15,105,11.171,18.8,0.6,0.0,10.2,50.1,2.5,180,10.8,34.6856,126.9216,45.22
2013,4,16,106,8.307,24.4,5.6,0.0,17.1,73.6,3.2,270,6.7,34.6856,126.9216,45.22
2013,4,17,107,3.775,18.9,12.1,0.0,15.7,88.8,2.6,200,0.3,34.6856,126.9216,45.22
2013,4,18,108,7.174,19.6,7.6,0.0,13.7,64.3,2.8,360,5.0,34.6856,126.9216,45.22
2013,4,19,109,7.791,15.7,5.9,0.0,11.1,53.4,2.7,200,5.8,34.6856,126.9216,45.22
2013,4,20,110,3.632,10.4,5.9,4.0,7.8,80.4,2.3,20,0.0,34.6856,126.9216,45.22
2013,4,21,111,11.303,16.1,5.0,0.0,10.1,48.1,3.7,20,10.5,34.6856,126.9216,45.22
2013,4,22,112,11.732,19.2,0.5,0.0,10.8,52.0,2.1,180,11.0,34.6856,126.9216,45.22
2013,4,23,113,3.711,15.8,8.1,22.5,12.3,92.5,2.3,180,0.0,34.6856,126.9216,45.22
2013,4,24,114,9.428,19.3,7.8,0.0,13.0,78.4,3.0,20,7.7,34.6856,126.9216,45.22
2013,4,25,115,7.331,17.9,5.5,0.0,10.8,80.1,2.7,20,4.8,34.6856,126.9216,45.22
2013,4,26,116,12.903,19.0,3.8,0.0,11.7,57.1,3.0,360,12.2,34.6856,126.9216,45.22
2013,4,27,117,9.228,21.6,1.9,0.0,13.0,53.9,1.7,270,7.2,34.6856,126.9216,45.22
2013,4,28,118,9.438,20.7,6.8,0.0,15.2,74.9,3.2,180,7.4,34.6856,126.9216,45.22
2013,4,29,119,3.886,19.4,8.7,0.4,15.7,84.3,2.2,20,0.0,34.6856,126.9216,45.22
2013,4,30,120,9.256,23.2,4.4,0.0,12.6,58.3,1.9,20,7.0,34.6856,126.9216,45.22
2013,5,1,121,7.091,17.5,4.0,0.0,11.6,70.3,2.1,180,5.6,34.6856,126.9216,45.22
2013,5,2,122,10.642,20.1,6.6,0.0,13.1,65.4,1.9,340,10.8,34.6856,126.9216,45.22
2013,5,3,123,9.922,22.5,3.5,0.0,13.6,59.1,2.1,360,9.7,34.6856,126.9216,45.22
2013,5,4,124,11.862,22.4,8.4,0.0,15.1,54.5,2.6,20,12.5,34.6856,126.9216,45.22
2013,5,5,125,11.967,26.1,4.6,0.0,15.6,51.3,1.9,20,12.6,34.6856,126.9216,45.22
2013,5,6,126,11.524,26.9,6.4,0.0,17.1,39.5,2.5,360,11.9,34.6856,126.9216,45.22
2013,5,7,127,11.288,22.1,8.2,0.0,15.4,62.1,2.5,180,11.5,34.6856,126.9216,45.22
2013,5,8,128,11.19,24.4,6.8,0.0,15.3,61.6,2.2,180,11.3,34.6856,126.9216,45.22
2013,5,9,129,3.403,21.2,8.8,5.0,16.2,81.6,2.3,180,0.0,34.6856,126.9216,45.22
2013,5,10,130,3.42,18.6,12.4,18.5,15.4,93.1,2.8,20,0.0,34.6856,126.9216,45.22
2013,5,11,131,11.183,26.6,10.3,0.0,17.6,71.1,1.5,290,11.1,34.6856,126.9216,45.22
2013,5,12,132,10.179,26.1,10.1,0.0,18.4,78.1,1.9,270,9.6,34.6856,126.9216,45.22
2013,5,13,133,10.998,28.7,10.5,0.0,18.5,68.3,1.7,180,10.7,34.6856,126.9216,45.22
2013,5,14,134,10.625,25.1,7.6,0.0,18.0,77.3,2.4,180,10.1,34.6856,126.9216,45.22
2013,5,15,135,9.47,27.1,14.2,0.0,20.0,76.4,1.3,290,8.4,34.6856,126.9216,45.22
2013,5,16,136,10.015,22.6,14.6,0.0,18.2,74.3,2.9,180,9.1,34.6856,126.9216,45.22
2013,5,17,137,11.138,23.2,11.3,0.0,17.0,63.1,3.7,160,10.6,34.6856,126.9216,45.22
2013,5,18,138,6.671,23.8,9.1,5.0,17.4,75.3,2.5,180,4.3,34.6856,126.9216,45.22
2013,5,19,139,3.752,20.1,15.6,14.5,17.8,92.9,2.4,20,0.2,34.6856,126.9216,45.22
2013,5,20,140,5.661,21.7,13.1,0.0,17.4,84.1,2.1,20,2.8,34.6856,126.9216,45.22
2013,5,21,141,12.104,25.8,9.0,0.0,17.6,65.1,2.2,180,11.6,34.6856,126.9216,45.22
2013,5,22,142,11.439,30.8,10.8,0.0,21.1,67.6,1.2,320,10.6,34.6856,126.9216,45.22
2013,5,23,143,11.137,29.9,14.9,0.0,21.9,71.8,2.0,180,10.1,34.6856,126.9216,45.22
2013,5,24,144,11.128,32.4,14.5,0.0,23.0,65.9,1.3,20,10.0,34.6856,126.9216,45.22
2013,5,25,145,11.342,27.8,15.6,0.0,21.1,75.0,2.5,180,10.2,34.6856,126.9216,45.22
2013,5,26,146,3.87,24.4,16.6,0.0,21.7,79.1,2.5,180,0.1,34.6856,126.9216,45.22
2013,5,27,147,3.825,23.0,18.1,161.0,19.8,91.4,5.4,180,0.0,34.6856,126.9216,45.22
2013,5,28,148,4.232,24.1,18.5,21.0,20.6,94.8,2.4,290,0.5,34.6856,126.9216,45.22
2013,5,29,149,4.037,23.0,17.1,0.2,18.6,91.4,1.5,290,0.2,34.6856,126.9216,45.22
2013,5,30,150,8.417,26.7,15.0,0.0,20.4,70.5,1.6,180,5.9,34.6856,126.9216,45.22
2013,5,31,151,4.102,25.4,14.9,0.0,19.4,81.4,0.7,230,0.2,34.6856,126.9216,45.22
2013,6,1,152,3.296,22.6,16.3,0.5,19.0,88.0,1.1,360,0.0,34.6856,126.9216,45.22
2013,6,2,153,7.586,27.0,14.3,0.0,19.9,78.0,2.0,180,6.3,34.6856,126.9216,45.22
2013,6,3,154,9.718,26.4,15.5,0.0,20.7,76.5,1.8,180,9.4,34.6856,126.9216,45.22
2013,6,4,155,10.907,27.9,14.9,0.0,21.4,71.3,1.6,180,11.1,34.6856,126.9216,45.22
2013,6,5,156,9.366,28.2,15.8,0.0,21.7,77.6,1.7,180,8.8,34.6856,126.9216,45.22
2013,6,6,157,10.975,29.0,15.7,0.0,22.4,74.1,1.6,180,11.1,34.6856,126.9216,45.22
2013,6,7,158,10.462,25.7,17.2,0.0,21.2,82.6,2.2,180,10.3,34.6856,126.9216,45.22
2013,6,8,159,4.008,24.1,18.3,0.0,21.9,67.3,3.2,180,0.9,34.6856,126.9216,45.22
2013,6,9,160,5.551,25.8,21.3,0.0,22.8,62.3,4.6,140,3.1,34.6856,126.9216,45.22
2013,6,10,161,3.767,25.8,21.5,0.0,23.0,67.8,3.0,140,0.5,34.6856,126.9216,45.22
2013,6,11,162,3.437,24.6,20.8,0.5,22.2,82.1,2.4,140,0.0,34.6856,126.9216,45.22
2013,6,12,163,3.456,23.0,20.2,0.5,21.3,96.0,1.4,200,0.0,34.6856,126.9216,45.22
2013,6,13,164,3.475,27.2,19.7,0.1,22.9,85.1,1.4,50,0.0,34.6856,126.9216,45.22
2013,6,14,165,3.495,23.2,20.4,3.5,21.5,97.0,1.3,200,0.0,34.6856,126.9216,45.22
2013,6,15,166,5.714,28.1,20.6,0.0,24.1,86.3,1.6,180,3.1,34.6856,126.9216,45.22
2013,6,16,167,11.083,32.7,18.8,0.0,24.6,75.9,1.7,20,10.6,34.6856,126.9216,45.22
2013,6,17,168,7.564,31.2,19.1,0.0,25.1,80.1,1.8,270,5.6,34.6856,126.9216,45.22
2013,6,18,169,3.584,24.7,22.9,11.0,23.7,98.4,1.6,180,0.0,34.6856,126.9216,45.22
2013,6,19,170,5.194,28.6,22.5,59.0,23.8,97.3,1.5,180,2.2,34.6856,126.9216,45.22
2013,6,20,171,6.169,29.3,21.8,0.0,24.7,89.0,2.0,180,3.5,34.6856,126.9216,45.22
2013,6,21,172,8.245,30.4,20.9,0.0,23.9,87.1,2.0,180,6.3,34.6856,126.9216,45.22
2013,6,22,173,7.488,27.4,20.2,0.0,22.9,88.4,2.1,180,5.2,34.6856,126.9216,45.22
2013,6,23,174,3.711,22.5,19.3,3.0,21.1,97.5,1.3,180,0.0,34.6856,126.9216,45.22
2013,6,24,175,8.246,28.4,18.0,0.0,22.5,82.9,1.5,180,6.1,34.6856,126.9216,45.22
2013,6,25,176,3.766,23.8,19.5,7.0,21.1,94.1,1.4,160,0.0,34.6856,126.9216,45.22
2013,6,26,177,9.394,30.4,19.4,3.0,24.0,82.0,2.0,50,7.5,34.6856,126.9216,45.22
2013,6,27,178,4.05,26.0,19.9,0.0,22.4,88.4,1.7,200,0.3,34.6856,126.9216,45.22
2013,6,28,179,6.722,29.4,19.4,0.0,23.8,83.0,1.5,180,3.8,34.6856,126.9216,45.22
2013,6,29,180,12.078,29.2,19.2,0.0,24.3,81.1,1.9,180,10.8,34.6856,126.9216,45.22
2013,6,30,181,9.561,28.5,20.1,0.0,24.6,82.5,2.1,180,7.4,34.6856,126.9216,45.22
2013,7,1,182,7.159,28.0,23.2,0.0,25.1,88.5,2.7,180,5.7,34.6856,126.9216,45.22
2013,7,2,183,4.189,30.5,23.9,0.4,26.5,91.3,2.7,180,1.3,34.6856,126.9216,45.22
2013,7,3,184,3.317,26.9,23.2,55.0,25.3,96.3,1.3,160,0.0,34.6856,126.9216,45.22
2013,7,4,185,3.33,26.0,23.6,21.0,24.5,99.9,1.8,180,0.0,34.6856,126.9216,45.22
2013,7,5,186,3.343,27.3,23.2,6.5,25.2,95.3,2.1,290,0.0,34.6856,126.9216,45.22
2013,7,6,187,3.631,28.1,22.9,0.5,24.5,95.6,1.5,180,0.4,34.6856,126.9216,45.22
2013,7,7,188,3.371,26.1,22.5,61.0,24.3,98.9,2.3,200,0.0,34.6856,126.9216,45.22
2013,7,8,189,5.596,29.1,23.9,0.0,26.4,89.8,3.6,200,3.2,34.6856,126.9216,45.22
2013,7,9,190,4.234,28.0,24.4,1.0,26.0,94.9,1.6,180,1.2,34.6856,126.9216,45.22
2013,7,10,191,9.747,30.8,23.7,0.0,27.0,84.1,2.0,270,9.1,34.6856,126.9216,45.22
2013,7,11,192,10.834,32.1,23.2,0.0,27.2,82.4,1.7,270,10.6,34.6856,126.9216,45.22
2013,7,12,193,7.518,31.5,21.2,0.0,26.4,88.5,1.8,180,5.8,34.6856,126.9216,45.22
2013,7,13,194,7.202,30.9,24.6,0.0,27.6,92.0,2.4,180,5.3,34.6856,126.9216,45.22
2013,7,14,195,4.131,30.8,25.0,6.0,27.6,89.9,1.9,270,0.9,34.6856,126.9216,45.22
2013,7,15,196,7.485,29.4,24.9,0.0,26.7,93.5,3.1,180,5.6,34.6856,126.9216,45.22
2013,7,16,197,10.3,31.4,24.7,0.0,27.8,76.3,3.2,200,9.5,34.6856,126.9216,45.22
2013,7,17,198,9.208,31.0,23.4,0.0,27.2,76.3,2.5,270,7.9,34.6856,126.9216,45.22
2013,7,18,199,9.687,31.4,22.3,0.0,26.3,85.4,1.5,270,8.5,34.6856,126.9216,45.22
2013,7,19,200,8.007,32.7,21.6,0.0,27.0,82.4,1.7,200,6.1,34.6856,126.9216,45.22
2013,7,20,201,8.85,30.7,22.6,0.0,27.0,88.0,2.1,180,7.2,34.6856,126.9216,45.22
2013,7,21,202,4.386,30.5,24.2,0.1,27.0,88.9,1.9,250,1.0,34.6856,126.9216,45.22
2013,7,22,203,6.61,31.8,23.4,0.0,26.9,86.3,1.7,180,4.0,34.6856,126.9216,45.22
2013,7,23,204,3.784,28.5,25.4,8.0,26.7,91.6,1.5,270,0.1,34.6856,126.9216,45.22
2013,7,24,205,3.812,29.6,23.9,0.3,26.7,91.5,1.7,290,0.1,34.6856,126.9216,45.22
2013,7,25,206,8.445,32.7,22.0,0.0,26.7,81.6,1.1,290,6.3,34.6856,126.9216,45.22
2013,7,26,207,9.096,33.3,22.4,0.0,27.1,83.0,1.4,270,7.1,34.6856,126.9216,45.22
2013,7,27,208,5.851,32.9,23.1,0.0,27.3,89.9,1.3,180,2.7,34.6856,126.9216,45.22
2013,7,28,209,4.986,32.2,25.8,0.2,27.8,92.1,1.6,180,1.5,34.6856,126.9216,45.22
2013,7,29,210,3.886,29.4,25.4,20.0,27.2,98.5,1.0,250,0.0,34.6856,126.9216,45.22
2013,7,30,211,7.502,32.8,25.9,0.0,28.7,89.9,1.6,180,4.7,34.6856,126.9216,45.22
2013,7,31,212,7.017,32.7,25.7,0.0,29.0,87.4,1.5,270,4.0,34.6856,126.9216,45.22
2013,8,1,213,7.295,31.8,26.1,0.0,28.5,89.3,1.8,180,5.9,34.6856,126.9216,45.22
2013,8,2,214,4.325,30.2,25.3,0.0,27.5,91.8,1.8,180,1.5,34.6856,126.9216,45.22
2013,8,3,215,3.59,30.9,24.9,0.0,27.6,92.0,1.6,180,0.4,34.6856,126.9216,45.22
2013,8,4,216,5.241,32.1,24.5,19.0,27.5,93.1,1.1,160,2.8,34.6856,126.9216,45.22
2013,8,5,217,6.833,31.7,22.9,33.0,27.2,90.9,1.3,90,5.1,34.6856,126.9216,45.22
2013,8,6,218,10.358,31.8,23.0,0.0,27.6,92.1,1.8,180,10.2,34.6856,126.9216,45.22
2013,8,7,219,10.255,32.7,25.5,0.0,28.8,92.0,1.6,180,10.0,34.6856,126.9216,45.22
2013,8,8,220,10.845,33.6,24.8,0.0,28.8,90.1,1.5,180,10.8,34.6856,126.9216,45.22
2013,8,9,221,11.509,35.4,24.5,0.0,29.5,82.3,1.5,270,11.7,34.6856,126.9216,45.22
2013,8,10,222,11.137,36.6,24.9,0.0,29.6,84.1,1.4,160,11.1,34.6856,126.9216,45.22
2013,8,11,223,11.741,36.1,25.4,0.0,29.4,82.0,1.2,320,11.9,34.6856,126.9216,45.22
2013,8,12,224,11.3,34.3,23.3,0.0,28.1,81.8,1.3,250,11.2,34.6856,126.9216,45.22
2013,8,13,225,10.506,34.3,22.4,0.0,27.8,80.5,1.2,340,10.0,34.6856,126.9216,45.22
2013,8,14,226,9.566,33.7,22.4,0.0,27.4,84.1,1.2,160,8.6,34.6856,126.9216,45.22
2013,8,15,227,9.186,33.7,22.5,0.0,27.4,86.5,1.4,180,8.0,34.6856,126.9216,45.22
2013,8,16,228,10.656,34.1,22.5,0.0,27.7,84.0,1.6,180,10.0,34.6856,126.9216,45.22
2013,8,17,229,9.494,31.9,22.8,0.0,27.3,87.9,1.7,180,8.3,34.6856,126.9216,45.22
2013,8,18,230,10.692,33.3,23.4,0.0,28.2,87.1,1.6,180,9.9,34.6856,126.9216,45.22
2013,8,19,231,9.089,34.2,24.0,0.0,28.7,83.8,1.5,180,7.6,34.6856,126.9216,45.22
2013,8,20,232,9.067,35.8,24.8,0.0,29.5,78.1,0.9,110,7.5,34.6856,126.9216,45.22
2013,8,21,233,7.225,32.4,24.3,0.0,28.1,86.9,1.7,180,4.9,34.6856,126.9216,45.22
2013,8,22,234,7.708,32.3,25.2,0.4,28.1,92.5,2.0,180,5.5,34.6856,126.9216,45.22
2013,8,23,235,3.711,30.3,24.8,23.0,26.7,98.4,0.9,160,0.0,34.6856,126.9216,45.22
2013,8,24,236,3.738,26.4,24.8,88.5,25.5,100.0,0.6,160,0.0,34.6856,126.9216,45.22
2013,8,25,237,6.737,29.3,22.1,25.0,25.4,88.0,1.5,180,4.0,34.6856,126.9216,45.22
2013,8,26,238,9.768,32.0,21.0,0.0,25.5,82.0,1.0,360,8.0,34.6856,126.9216,45.22
2013,8,27,239,10.954,33.0,19.8,0.0,25.5,79.8,1.1,340,9.5,34.6856,126.9216,45.22
2013,8,28,240,11.023,29.9,20.2,0.0,24.9,84.1,1.7,180,9.5,34.6856,126.9216,45.22
2013,8,29,241,4.644,31.5,22.5,57.0,26.8,90.1,2.3,270,1.0,34.6856,126.9216,45.22
2013,8,30,242,6.281,31.0,22.3,10.5,25.3,91.1,1.4,20,3.1,34.6856,126.9216,45.22
