year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1985,2,17,48,8.431,6.0,-10.4,0.0,-2.2,73.5,0.4,250,7.7,37.1564,128.1965,263.21
1985,2,18,49,3.295,3.3,-1.2,1.5,0.6,84.3,0.6,50,0.0,37.1564,128.1965,263.21
1985,2,19,50,6.839,10.4,0.7,0.0,4.4,66.8,1.4,20,5.2,37.1564,128.1965,263.21
1985,2,20,51,3.753,1.0,-8.4,2.5,-3.9,80.8,3.6,270,0.6,37.1564,128.1965,263.21
1985,2,21,52,8.021,-3.8,-11.4,0.0,-8.5,51.5,3.4,250,6.8,37.1564,128.1965,263.21
1985,2,22,53,9.447,-2.9,-12.0,0.0,-8.0,57.5,2.2,270,8.8,37.1564,128.1965,263.21
1985,2,23,54,8.747,-4.1,-12.1,0.0,-8.1,51.8,2.5,230,7.7,37.1564,128.1965,263.21
1985,2,24,55,9.778,-0.7,-14.0,0.0,-7.6,58.8,1.1,230,9.1,37.1564,128.1965,263.21
1985,2,25,56,8.794,3.0,-13.4,0.0,-5.5,57.8,0.2,200,7.6,37.1564,128.1965,263.21
1985,2,26,57,6.253,4.9,-8.6,0.0,-3.1,62.8,0.1,230,3.9,37.1564,128.1965,263.21
1985,2,27,58,3.612,7.1,-5.6,1.0,0.8,64.5,0.8,50,0.1,37.1564,128.1965,263.21
1985,2,28,59,3.928,7.5,0.9,0.0,3.1,74.3,1.9,20,0.5,37.1564,128.1965,263.21
1985,3,1,60,3.002,6.3,-1.3,0.3,2.5,80.8,0.1,290,0.0,37.1564,128.1965,263.21
1985,3,2,61,3.012,6.9,0.6,1.8,3.1,94.0,0.3,250,0.0,37.1564,128.1965,263.21
1985,3,3,62,7.088,9.0,-2.3,0.0,2.2,74.3,0.3,250,6.4,37.1564,128.1965,263.21
1985,3,4,63,8.004,7.1,-4.1,0.0,0.7,59.8,1.2,230,7.8,37.1564,128.1965,263.21
1985,3,5,64,8.798,3.3,-4.6,0.0,-0.9,42.3,1.5,230,9.0,37.1564,128.1965,263.21
1985,3,6,65,6.011,2.6,-7.2,0.0,-2.3,55.8,0.7,250,4.6,37.1564,128.1965,263.21
1985,3,7,66,5.328,6.9,-1.7,0.0,1.8,67.0,0.2,140,3.5,37.1564,128.1965,263.21
1985,3,8,67,3.094,5.9,1.8,17.7,3.5,94.3,0.4,20,0.0,37.1564,128.1965,263.21
1985,3,9,68,9.132,3.6,-5.1,0.0,0.1,40.8,2.5,250,9.3,37.1564,128.1965,263.21
1985,3,10,69,7.937,5.7,-9.0,0.0,-2.0,47.3,0.4,140,7.4,37.1564,128.1965,263.21
1985,3,11,70,6.93,6.0,-2.6,0.0,0.8,46.0,0.9,230,5.8,37.1564,128.1965,263.21
1985,3,12,71,9.127,7.9,-7.2,0.0,-0.8,63.3,0.5,230,9.1,37.1564,128.1965,263.21
1985,3,13,72,6.54,10.0,-4.0,0.0,1.6,72.0,0.4,230,5.1,37.1564,128.1965,263.21
1985,3,14,73,9.153,10.5,-2.3,0.0,3.0,64.3,1.0,250,9.0,37.1564,128.1965,263.21
1985,3,15,74,8.338,12.3,-2.6,0.0,3.2,63.8,0.5,140,7.7,37.1564,128.1965,263.21
1985,3,16,75,5.983,9.6,-3.0,0.0,3.2,64.3,0.1,290,4.1,37.1564,128.1965,263.21
1985,3,17,76,8.364,15.0,1.8,0.8,6.1,65.8,0.7,180,7.6,37.1564,128.1965,263.21
1985,3,18,77,5.988,13.3,-2.0,0.0,5.3,60.5,0.5,360,4.0,37.1564,128.1965,263.21
1985,3,19,78,9.343,15.2,3.3,0.2,8.0,60.0,0.5,160,8.9,37.1564,128.1965,263.21
1985,3,20,79,6.27,16.2,0.5,0.0,6.8,57.0,0.1,270,4.3,37.1564,128.1965,263.21
1985,3,21,80,9.662,14.2,-2.4,0.0,4.8,50.0,0.6,250,9.2,37.1564,128.1965,263.21
1985,3,22,81,7.66,14.6,-3.6,0.0,5.0,66.3,0.2,320,6.2,37.1564,128.1965,263.21
1985,3,23,82,9.093,14.6,0.2,0.0,6.8,64.5,0.2,140,8.2,37.1564,128.1965,263.21
1985,3,24,83,10.195,17.4,-1.3,0.0,7.4,62.3,0.7,140,9.7,37.1564,128.1965,263.21
1985,3,25,84,3.481,11.4,2.5,30.7,6.8,90.8,0.6,250,0.0,37.1564,128.1965,263.21
1985,3,26,85,9.557,15.8,1.5,0.7,9.0,56.5,0.2,140,8.6,37.1564,128.1965,263.21
1985,3,27,86,3.541,8.5,4.7,8.7,6.1,86.3,0.4,20,0.0,37.1564,128.1965,263.21
1985,3,28,87,6.204,10.3,2.1,0.0,5.3,74.8,1.6,230,3.7,37.1564,128.1965,263.21
1985,3,29,88,9.113,6.3,-0.7,0.0,2.2,56.3,1.9,250,7.7,37.1564,128.1965,263.21
1985,3,30,89,9.538,7.4,-4.3,0.0,2.0,46.0,1.7,250,8.2,37.1564,128.1965,263.21
1985,3,31,90,10.838,10.3,-4.0,0.0,2.8,53.8,1.2,230,9.9,37.1564,128.1965,263.21
1985,4,1,91,9.258,14.0,-4.7,0.0,4.5,53.5,0.6,250,9.9,37.1564,128.1965,263.21
1985,4,2,92,7.066,14.8,-1.7,0.0,5.4,56.0,0.6,230,6.4,37.1564,128.1965,263.21
1985,4,3,93,3.024,8.3,4.2,19.7,6.7,93.3,1.2,20,0.0,37.1564,128.1965,263.21
1985,4,4,94,3.036,8.2,3.5,6.2,4.5,89.3,1.7,230,0.0,37.1564,128.1965,263.21
1985,4,5,95,9.309,13.8,0.6,0.0,6.7,57.0,1.9,230,9.8,37.1564,128.1965,263.21
1985,4,6,96,6.652,16.3,-1.3,0.0,7.8,52.5,0.0,160,5.6,37.1564,128.1965,263.21
1985,4,7,97,9.764,21.1,2.9,0.0,11.9,64.8,0.2,230,10.4,37.1564,128.1965,263.21
1985,4,8,98,9.674,23.7,3.0,0.0,12.4,64.0,0.4,230,10.2,37.1564,128.1965,263.21
1985,4,9,99,9.715,26.3,3.7,0.0,14.0,53.8,0.3,230,10.2,37.1564,128.1965,263.21
1985,4,10,100,5.922,22.8,5.7,0.0,13.6,52.5,0.3,50,4.3,37.1564,128.1965,263.21
1985,4,11,101,3.146,13.2,6.7,2.3,9.0,52.0,2.6,70,0.0,37.1564,128.1965,263.21
1985,4,12,102,4.671,13.6,4.2,0.0,7.6,30.8,2.0,70,2.3,37.1564,128.1965,263.21
1985,4,13,103,10.422,22.9,-2.3,0.0,10.7,24.8,1.4,50,11.0,37.1564,128.1965,263.21
1985,4,14,104,3.469,16.2,4.4,0.0,10.5,44.0,0.3,90,0.4,37.1564,128.1965,263.21
1985,4,15,105,10.396,20.5,-1.0,0.0,10.4,54.0,0.9,250,10.8,37.1564,128.1965,263.21
1985,4,16,106,8.984,21.5,2.1,0.0,11.5,57.8,0.9,250,8.6,37.1564,128.1965,263.21
1985,4,17,107,4.544,13.4,5.1,1.1,9.7,74.8,1.3,250,1.9,37.1564,128.1965,263.21
1985,4,18,108,6.393,19.1,3.4,0.0,10.3,74.0,0.7,340,4.6,37.1564,128.1965,263.21
1985,4,19,109,5.282,16.6,6.6,11.3,10.1,77.5,0.6,290,2.9,37.1564,128.1965,263.21
1985,4,20,110,9.467,20.1,7.1,0.0,11.8,71.8,1.6,270,9.0,37.1564,128.1965,263.21
1985,4,21,111,10.209,23.0,4.1,0.0,13.5,66.0,1.0,250,10.0,37.1564,128.1965,263.21
1985,4,22,112,5.872,17.4,7.7,7.7,13.0,75.5,1.3,270,3.6,37.1564,128.1965,263.21
1985,4,23,113,6.673,15.0,3.3,0.4,7.9,82.8,0.9,290,4.7,37.1564,128.1965,263.21
1985,4,24,114,9.5,20.1,1.5,0.0,8.8,68.3,0.5,290,8.7,37.1564,128.1965,263.21
1985,4,25,115,9.842,24.0,3.5,0.0,13.2,53.8,0.4,290,9.1,37.1564,128.1965,263.21
1985,4,26,116,4.214,16.2,7.5,8.2,12.2,80.8,1.9,270,1.0,37.1564,128.1965,263.21
1985,4,27,117,11.39,15.8,2.1,0.0,9.0,55.5,1.6,270,11.1,37.1564,128.1965,263.21
1985,4,28,118,8.764,19.4,-1.0,0.2,10.7,48.3,1.3,270,7.3,37.1564,128.1965,263.21
1985,4,29,119,10.687,23.1,2.5,0.0,13.1,52.5,0.5,250,9.9,37.1564,128.1965,263.21
1985,4,30,120,10.617,26.7,6.1,0.0,16.7,54.3,0.9,290,9.7,37.1564,128.1965,263.21
1985,5,1,121,7.804,25.0,10.6,0.0,17.5,68.0,0.8,200,7.6,37.1564,128.1965,263.21
1985,5,2,122,8.587,25.8,11.4,0.0,18.6,66.5,1.1,270,8.8,37.1564,128.1965,263.21
1985,5,3,123,8.041,25.0,10.4,0.0,17.2,71.8,0.5,320,7.9,37.1564,128.1965,263.21
1985,5,4,124,5.456,24.5,11.5,0.0,18.3,65.5,0.9,230,3.8,37.1564,128.1965,263.21
1985,5,5,125,3.049,18.3,14.8,29.5,16.7,95.8,1.1,50,0.0,37.1564,128.1965,263.21
1985,5,6,126,3.063,17.4,10.2,29.1,14.2,89.3,1.2,50,0.0,37.1564,128.1965,263.21
1985,5,7,127,3.078,14.4,9.0,0.7,11.3,93.3,0.6,50,0.0,37.1564,128.1965,263.21
1985,5,8,128,8.642,22.4,8.6,0.0,14.3,76.8,0.7,250,8.6,37.1564,128.1965,263.21
1985,5,9,129,9.391,27.5,8.0,0.0,17.0,58.0,0.5,290,9.7,37.1564,128.1965,263.21
1985,5,10,130,9.497,27.7,7.8,0.0,17.2,52.8,0.5,200,9.8,37.1564,128.1965,263.21
1985,5,11,131,9.671,28.0,8.8,0.0,18.3,55.5,0.5,270,10.0,37.1564,128.1965,263.21
1985,5,12,132,8.734,27.2,10.2,3.3,18.9,70.3,1.1,20,8.5,37.1564,128.1965,263.21
1985,5,13,133,3.184,18.5,10.4,91.0,15.1,93.3,2.1,50,0.0,37.1564,128.1965,263.21
1985,5,14,134,10.805,23.5,10.4,0.0,16.7,29.8,1.9,70,11.5,37.1564,128.1965,263.21
1985,5,15,135,8.869,25.4,9.4,0.0,15.8,48.0,0.5,50,8.5,37.1564,128.1965,263.21
1985,5,16,136,10.851,29.1,5.9,0.0,17.0,56.3,0.3,200,11.4,37.1564,128.1965,263.21
1985,5,17,137,10.576,28.7,8.8,0.0,19.0,47.3,1.1,250,10.9,37.1564,128.1965,263.21
1985,5,18,138,3.295,17.4,11.3,12.5,14.8,86.8,0.5,50,0.0,37.1564,128.1965,263.21
1985,5,19,139,3.319,17.3,13.8,7.0,15.8,96.0,0.7,20,0.0,37.1564,128.1965,263.21
1985,5,20,140,4.365,19.3,11.7,2.3,15.1,89.5,0.5,200,1.5,37.1564,128.1965,263.21
1985,5,21,141,7.679,17.0,8.2,0.0,13.4,72.5,1.0,250,6.3,37.1564,128.1965,263.21
1985,5,22,142,9.653,25.9,5.8,0.0,14.2,73.5,0.8,230,9.1,37.1564,128.1965,263.21
1985,5,23,143,10.061,27.1,7.8,0.0,17.3,65.3,0.7,230,9.6,37.1564,128.1965,263.21
1985,5,24,144,10.612,24.4,10.8,0.0,17.1,67.3,1.3,230,10.3,37.1564,128.1965,263.21
1985,5,25,145,10.402,22.6,9.7,0.0,16.7,71.3,1.9,250,9.9,37.1564,128.1965,263.21
1985,5,26,146,10.682,27.5,11.6,0.0,19.1,54.8,1.0,230,10.2,37.1564,128.1965,263.21
1985,5,27,147,8.844,27.4,11.9,0.0,18.6,54.8,0.4,200,7.5,37.1564,128.1965,263.21
1985,5,28,148,11.609,28.6,8.6,0.0,17.5,53.8,1.6,50,11.3,37.1564,128.1965,263.21
1985,5,29,149,11.688,24.1,12.6,0.0,17.6,37.3,2.1,50,11.3,37.1564,128.1965,263.21
1985,5,30,150,10.042,23.9,8.0,0.0,15.8,53.0,0.8,50,8.9,37.1564,128.1965,263.21
1985,5,31,151,9.244,25.0,11.0,0.0,17.9,52.8,0.4,20,7.7,37.1564,128.1965,263.21
1985,6,1,152,8.878,24.0,14.3,0.0,18.1,64.3,0.9,50,9.3,37.1564,128.1965,263.21
1985,6,2,153,9.537,26.9,11.7,0.0,18.2,63.5,0.8,230,10.3,37.1564,128.1965,263.21
1985,6,3,154,9.375,25.5,10.2,0.0,17.4,69.5,0.5,250,10.0,37.1564,128.1965,263.21
1985,6,4,155,9.66,29.1,12.0,0.0,20.1,59.3,0.3,340,10.4,37.1564,128.1965,263.21
1985,6,5,156,10.778,31.1,12.2,0.0,20.9,53.3,0.4,360,12.1,37.1564,128.1965,263.21
1985,6,6,157,9.215,28.9,13.9,0.0,21.2,56.0,1.0,250,9.6,37.1564,128.1965,263.21
1985,6,7,158,3.078,21.3,13.8,3.5,16.8,78.5,0.5,70,0.0,37.1564,128.1965,263.21
1985,6,8,159,7.61,26.4,13.5,0.0,19.3,68.5,0.7,50,7.0,37.1564,128.1965,263.21
1985,6,9,160,6.736,26.7,15.3,0.0,20.6,67.5,1.0,290,5.6,37.1564,128.1965,263.21
1985,6,10,161,6.767,28.1,17.3,0.0,22.2,71.3,0.3,250,5.6,37.1564,128.1965,263.21
1985,6,11,162,3.863,22.1,17.3,4.5,19.7,82.3,0.5,20,1.1,37.1564,128.1965,263.21
1985,6,12,163,7.816,27.1,16.0,0.9,20.1,73.0,0.7,50,7.1,37.1564,128.1965,263.21
1985,6,13,164,7.329,24.2,15.1,0.0,18.4,64.3,2.0,50,6.3,37.1564,128.1965,263.21
1985,6,14,165,10.606,23.5,11.6,0.0,17.1,53.0,1.8,50,11.2,37.1564,128.1965,263.21
1985,6,15,166,11.524,26.3,9.2,0.0,17.5,51.8,0.4,20,12.5,37.1564,128.1965,263.21
1985,6,16,167,9.918,28.7,9.8,0.0,19.8,58.3,0.4,230,10.0,37.1564,128.1965,263.21
1985,6,17,168,7.225,27.5,17.8,0.0,21.6,70.3,0.3,110,5.9,37.1564,128.1965,263.21
1985,6,18,169,8.682,29.3,15.9,0.0,21.9,66.3,0.3,20,8.0,37.1564,128.1965,263.21
1985,6,19,170,10.358,31.0,15.9,0.0,23.0,56.3,0.4,140,10.4,37.1564,128.1965,263.21
1985,6,20,171,9.807,31.2,16.6,0.0,24.0,62.5,0.3,270,9.5,37.1564,128.1965,263.21
1985,6,21,172,3.917,24.7,17.8,0.0,21.1,71.3,0.1,250,0.8,37.1564,128.1965,263.21
1985,6,22,173,6.422,27.0,18.9,0.0,22.4,71.3,0.5,250,4.4,37.1564,128.1965,263.21
1985,6,23,174,4.392,27.3,18.7,3.2,22.3,74.3,0.3,160,1.4,37.1564,128.1965,263.21
1985,6,24,175,3.452,25.0,19.2,0.0,21.6,84.3,0.3,70,0.0,37.1564,128.1965,263.21
1985,6,25,176,9.213,29.1,19.6,0.0,23.5,73.8,0.3,290,8.2,37.1564,128.1965,263.21
1985,6,26,177,11.947,31.5,19.0,0.0,25.4,64.0,0.5,200,12.0,37.1564,128.1965,263.21
1985,6,27,178,3.541,24.1,19.5,21.0,21.9,83.5,0.5,50,0.0,37.1564,128.1965,263.21
1985,6,28,179,11.68,29.1,16.1,0.0,23.0,67.3,0.6,230,11.4,37.1564,128.1965,263.21
1985,6,29,180,9.971,28.8,18.7,0.0,23.1,75.0,0.2,250,8.9,37.1564,128.1965,263.21
1985,6,30,181,5.579,27.4,18.3,0.3,21.9,84.5,0.1,340,2.7,37.1564,128.1965,263.21
1985,7,1,182,8.689,28.4,17.1,0.0,22.6,69.0,0.6,270,9.0,37.1564,128.1965,263.21
1985,7,2,183,9.22,31.9,17.8,0.0,24.1,59.5,0.3,270,9.8,37.1564,128.1965,263.21
1985,7,3,184,3.024,22.9,19.3,18.3,20.6,85.0,0.3,50,0.0,37.1564,128.1965,263.21
1985,7,4,185,6.539,26.9,18.8,2.0,22.6,75.0,1.5,140,5.5,37.1564,128.1965,263.21
1985,7,5,186,5.988,28.1,20.4,4.5,23.5,77.0,1.0,290,4.6,37.1564,128.1965,263.21
1985,7,6,187,3.96,25.9,20.1,0.0,22.2,80.3,0.8,250,1.4,37.1564,128.1965,263.21
1985,7,7,188,3.207,22.1,19.3,31.0,20.3,92.5,0.2,140,0.2,37.1564,128.1965,263.21
1985,7,8,189,3.997,25.5,20.3,8.6,22.4,92.0,0.6,250,1.4,37.1564,128.1965,263.21
1985,7,9,190,6.801,30.5,21.9,9.0,25.2,83.3,0.2,250,5.7,37.1564,128.1965,263.21
1985,7,10,191,3.712,28.1,22.1,11.4,24.3,88.0,0.8,230,0.9,37.1564,128.1965,263.21
1985,7,11,192,3.798,26.5,22.1,0.0,23.4,80.5,1.2,250,1.0,37.1564,128.1965,263.21
1985,7,12,193,3.165,22.4,21.3,44.5,21.7,94.8,0.6,20,0.0,37.1564,128.1965,263.21
1985,7,13,194,3.316,25.3,21.3,0.6,22.6,88.0,1.5,250,0.2,37.1564,128.1965,263.21
1985,7,14,195,7.963,27.0,20.0,3.5,23.2,77.3,1.9,250,7.2,37.1564,128.1965,263.21
1985,7,15,196,8.935,30.5,19.3,0.0,23.5,76.8,1.0,250,8.6,37.1564,128.1965,263.21
1985,7,16,197,5.783,28.3,19.5,0.0,23.2,80.8,0.9,270,3.8,37.1564,128.1965,263.21
1985,7,17,198,3.405,24.3,22.1,91.5,22.5,91.5,0.9,230,0.2,37.1564,128.1965,263.21
1985,7,18,199,8.076,28.8,21.1,0.0,24.2,71.3,1.0,230,7.1,37.1564,128.1965,263.21
1985,7,19,200,8.125,29.4,20.3,0.4,23.5,78.0,0.5,290,7.1,37.1564,128.1965,263.21
1985,7,20,201,10.011,31.3,21.3,0.0,25.5,73.5,0.8,270,9.8,37.1564,128.1965,263.21
1985,7,21,202,9.388,31.3,20.0,0.0,25.6,74.8,0.8,250,8.8,37.1564,128.1965,263.21
1985,7,22,203,10.547,31.6,21.5,0.0,26.6,73.8,0.8,250,10.4,37.1564,128.1965,263.21
1985,7,23,204,6.881,29.5,21.4,0.0,25.0,81.0,0.5,270,5.0,37.1564,128.1965,263.21
1985,7,24,205,11.377,30.7,22.3,0.0,25.8,71.3,0.8,250,11.4,37.1564,128.1965,263.21
1985,7,25,206,10.192,32.7,21.1,0.0,26.4,73.3,0.5,250,9.6,37.1564,128.1965,263.21
1985,7,26,207,10.611,33.0,22.9,0.0,27.6,70.5,0.8,250,10.1,37.1564,128.1965,263.21
1985,7,27,208,11.319,33.8,21.7,0.0,26.8,68.5,0.2,250,11.0,37.1564,128.1965,263.21
1985,7,28,209,11.396,35.4,22.0,0.0,28.0,62.8,0.5,50,11.0,37.1564,128.1965,263.21
1985,7,29,210,8.898,34.6,21.8,0.0,27.7,71.5,0.4,230,7.4,37.1564,128.1965,263.21
1985,7,30,211,9.394,34.6,23.1,0.0,27.9,72.5,0.6,270,8.0,37.1564,128.1965,263.21
1985,7,31,212,9.824,34.0,22.8,0.2,27.1,78.3,0.9,250,8.5,37.1564,128.1965,263.21
1985,8,1,213,8.31,33.5,22.5,0.0,27.4,75.8,0.4,270,8.4,37.1564,128.1965,263.21
1985,8,2,214,3.266,27.7,23.4,7.9,25.4,85.0,0.9,140,0.4,37.1564,128.1965,263.21
1985,8,3,215,4.612,28.3,23.1,15.5,24.8,89.0,0.5,270,2.5,37.1564,128.1965,263.21
1985,8,4,216,8.45,32.2,22.1,4.0,26.0,82.0,0.5,140,8.5,37.1564,128.1965,263.21
1985,8,5,217,7.84,30.2,22.3,0.5,25.5,85.8,1.0,270,7.5,37.1564,128.1965,263.21
1985,8,6,218,8.382,31.3,21.7,0.0,25.5,81.3,1.1,250,8.3,37.1564,128.1965,263.21
1985,8,7,219,9.25,32.2,21.2,0.0,25.9,80.3,1.1,290,9.6,37.1564,128.1965,263.21
1985,8,8,220,9.352,35.2,21.9,0.0,28.0,70.8,1.3,250,9.7,37.1564,128.1965,263.21
1985,8,9,221,5.635,31.9,23.6,20.0,25.7,88.3,1.3,50,3.9,37.1564,128.1965,263.21
1985,8,10,222,3.128,25.7,19.2,68.2,22.7,94.0,1.4,50,0.0,37.1564,128.1965,263.21
1985,8,11,223,10.388,30.1,18.5,0.0,23.3,79.0,0.4,140,11.1,37.1564,128.1965,263.21
1985,8,12,224,8.799,31.9,19.5,2.1,25.0,79.8,1.1,20,8.6,37.1564,128.1965,263.21
1985,8,13,225,7.198,31.6,23.3,4.1,27.2,74.3,1.4,50,6.1,37.1564,128.1965,263.21
1985,8,14,226,5.121,29.7,23.4,16.5,25.5,86.5,2.6,90,2.9,37.1564,128.1965,263.21
1985,8,15,227,3.292,24.5,21.8,17.3,23.3,95.5,0.1,140,0.1,37.1564,128.1965,263.21
1985,8,16,228,5.783,28.9,19.7,71.5,23.3,90.5,0.6,20,3.8,37.1564,128.1965,263.21
1985,8,17,229,3.271,23.3,19.7,25.5,21.3,98.3,0.2,360,0.0,37.1564,128.1965,263.21
1985,8,18,230,8.884,31.5,21.1,0.0,25.2,83.0,0.3,180,8.3,37.1564,128.1965,263.21
1985,8,19,231,9.614,33.1,22.1,0.0,27.0,77.0,0.7,180,9.3,37.1564,128.1965,263.21
1985,8,20,232,9.739,32.8,20.8,0.0,26.8,76.8,0.3,250,9.4,37.1564,128.1965,263.21
1985,8,21,233,10.004,33.1,21.6,0.0,26.4,80.3,0.4,250,9.7,37.1564,128.1965,263.21
1985,8,22,234,10.341,33.5,20.8,0.0,26.6,75.3,0.4,20,10.1,37.1564,128.1965,263.21
1985,8,23,235,11.028,34.0,21.1,0.0,27.0,76.0,0.3,250,11.0,37.1564,128.1965,263.21
1985,8,24,236,10.751,34.0,22.0,24.2,27.0,75.8,0.7,250,10.5,37.1564,128.1965,263.21
1985,8,25,237,8.724,32.2,22.7,0.0,26.5,80.8,0.3,250,7.5,37.1564,128.1965,263.21
1985,8,26,238,10.119,32.1,22.6,0.0,26.3,81.0,1.3,250,9.4,37.1564,128.1965,263.21
1985,8,27,239,5.875,27.4,21.9,0.0,24.5,85.5,0.5,230,3.3,37.1564,128.1965,263.21
1985,8,28,240,6.63,29.7,23.2,0.0,25.6,81.0,0.8,250,4.3,37.1564,128.1965,263.21
1985,8,29,241,6.752,29.6,22.0,0.5,25.2,71.8,1.3,50,4.4,37.1564,128.1965,263.21
