year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1998,2,4,35,7.557,5.6,-6.1,0.0,-1.8,51.5,1.5,360.0,7.4,37.8991,127.0628,112.49
1998,2,5,36,8.396,5.6,-11.2,0.0,-3.2,55.9,1.2,270.0,8.7,37.8991,127.0628,112.49
1998,2,6,37,6.485,7.2,-4.5,0.0,0.3,64.4,1.1,250.0,5.6,37.8991,127.0628,112.49
1998,2,7,38,3.619,5.8,-3.8,0.0,0.6,62.8,3.0,200.0,1.0,37.8991,127.0628,112.49
1998,2,8,39,5.72,-0.1,-7.8,0.0,-4.7,51.4,4.9,320.0,4.3,37.8991,127.0628,112.49
1998,2,9,40,4.162,-2.8,-13.1,3.5,-6.9,77.3,0.8,50.0,1.8,37.8991,127.0628,112.49
1998,2,10,41,7.619,2.0,-12.3,0.0,-4.7,63.0,1.0,230.0,7.2,37.8991,127.0628,112.49
1998,2,11,42,4.271,5.4,-5.7,3.5,0.6,63.4,1.7,160.0,1.9,37.8991,127.0628,112.49
1998,2,12,43,7.951,10.6,0.3,5.2,6.0,64.0,1.9,250.0,7.6,37.8991,127.0628,112.49
1998,2,13,44,3.096,2.5,-2.7,10.4,-0.2,79.9,1.3,50.0,0.0,37.8991,127.0628,112.49
1998,2,14,45,3.117,2.7,-3.7,0.0,-0.6,74.1,1.7,50.0,0.0,37.8991,127.0628,112.49
1998,2,15,46,5.674,6.5,-4.3,0.0,-0.1,68.3,1.0,50.0,3.9,37.8991,127.0628,112.49
1998,2,16,47,8.909,7.9,-5.0,0.0,0.6,67.5,0.9,50.0,8.8,37.8991,127.0628,112.49
1998,2,17,48,9.223,9.8,-3.5,0.0,1.8,54.5,1.6,50.0,9.2,37.8991,127.0628,112.49
1998,2,18,49,8.683,12.1,-4.5,0.0,3.4,46.6,1.0,20.0,8.3,37.8991,127.0628,112.49
1998,2,19,50,4.293,15.7,-1.5,1.6,6.9,50.8,1.0,50.0,1.6,37.8991,127.0628,112.49
1998,2,20,51,3.657,12.5,5.6,1.9,8.1,59.3,2.8,50.0,0.6,37.8991,127.0628,112.49
1998,2,21,52,5.629,8.4,-1.2,0.0,3.7,38.1,2.2,70.0,3.5,37.8991,127.0628,112.49
1998,2,22,53,9.781,11.8,-6.3,0.0,2.3,40.6,0.8,90.0,9.6,37.8991,127.0628,112.49
1998,2,23,54,9.099,13.4,-2.9,0.0,4.4,52.4,1.0,50.0,8.5,37.8991,127.0628,112.49
1998,2,24,55,3.707,10.7,-0.1,0.0,5.1,57.0,1.3,50.0,0.5,37.8991,127.0628,112.49
1998,2,25,56,10.457,14.6,-1.6,0.0,6.0,44.9,1.1,50.0,10.3,37.8991,127.0628,112.49
1998,2,26,57,8.045,12.7,-2.4,0.0,4.7,61.5,1.3,270.0,6.7,37.8991,127.0628,112.49
1998,2,27,58,3.455,4.6,1.2,2.5,3.3,81.5,1.1,250.0,0.0,37.8991,127.0628,112.49
1998,2,28,59,8.791,8.4,0.8,0.2,3.7,64.4,1.8,20.0,7.6,37.8991,127.0628,112.49
1998,3,1,60,8.289,11.5,-1.9,0.0,4.0,58.6,1.2,250.0,8.7,37.8991,127.0628,112.49
1998,3,2,61,8.561,12.1,-4.0,0.0,3.2,56.6,1.4,230.0,9.1,37.8991,127.0628,112.49
1998,3,3,62,7.78,13.1,-3.2,0.0,4.4,65.6,1.3,230.0,7.8,37.8991,127.0628,112.49
1998,3,4,63,2.948,15.4,-2.4,0.0,5.4,57.6,0.7,20.0,0.0,37.8991,127.0628,112.49
1998,3,5,64,7.959,15.6,-1.2,0.0,7.0,52.1,1.4,20.0,8.0,37.8991,127.0628,112.49
1998,3,6,65,8.24,14.8,3.4,0.0,7.7,59.0,2.0,230.0,8.4,37.8991,127.0628,112.49
1998,3,7,66,9.153,15.0,0.7,0.0,6.9,40.8,1.3,50.0,9.8,37.8991,127.0628,112.49
1998,3,8,67,9.002,14.6,-3.6,0.0,5.8,48.3,1.4,250.0,9.5,37.8991,127.0628,112.49
1998,3,9,68,8.027,17.1,0.1,0.0,7.7,45.4,1.7,90.0,7.9,37.8991,127.0628,112.49
1998,3,10,69,4.63,11.2,2.5,0.0,5.8,43.9,1.7,90.0,2.5,37.8991,127.0628,112.49
1998,3,11,70,3.058,6.6,2.3,3.2,3.9,77.9,1.7,70.0,0.0,37.8991,127.0628,112.49
1998,3,12,71,9.362,11.4,1.0,0.0,5.4,61.8,2.8,270.0,9.8,37.8991,127.0628,112.49
1998,3,13,72,7.026,14.7,-2.1,2.6,5.7,64.9,2.0,290.0,6.1,37.8991,127.0628,112.49
1998,3,14,73,7.323,7.4,-1.0,0.0,2.8,46.9,4.0,270.0,6.5,37.8991,127.0628,112.49
1998,3,15,74,9.834,8.1,-4.3,0.0,1.6,40.0,3.5,250.0,10.3,37.8991,127.0628,112.49
1998,3,16,75,6.819,10.8,-3.0,0.0,3.5,63.9,1.4,270.0,5.6,37.8991,127.0628,112.49
1998,3,17,76,9.289,15.2,-1.6,0.0,6.0,57.0,1.2,250.0,9.3,37.8991,127.0628,112.49
1998,3,18,77,7.892,15.7,-1.6,0.0,8.0,51.8,1.1,160.0,7.1,37.8991,127.0628,112.49
1998,3,19,78,3.232,13.4,0.0,36.2,8.3,69.0,4.7,160.0,0.0,37.8991,127.0628,112.49
1998,3,20,79,9.458,2.7,-4.2,0.0,-1.1,38.9,4.7,320.0,9.3,37.8991,127.0628,112.49
1998,3,21,80,10.321,5.8,-5.5,0.0,-0.2,44.4,2.9,360.0,10.5,37.8991,127.0628,112.49
1998,3,22,81,10.387,6.5,-5.8,0.0,0.4,41.8,2.7,320.0,10.5,37.8991,127.0628,112.49
1998,3,23,82,10.319,10.0,-4.1,0.0,2.7,54.3,1.9,180.0,10.3,37.8991,127.0628,112.49
1998,3,24,83,9.637,12.7,-2.3,0.0,5.0,62.6,1.9,200.0,9.2,37.8991,127.0628,112.49
1998,3,25,84,9.291,15.2,1.6,0.0,7.9,59.0,1.6,270.0,8.6,37.8991,127.0628,112.49
1998,3,26,85,4.735,12.6,1.1,2.5,6.9,68.6,1.6,250.0,1.9,37.8991,127.0628,112.49
1998,3,27,86,7.271,13.2,4.3,0.0,7.8,68.0,1.8,250.0,5.5,37.8991,127.0628,112.49
1998,3,28,87,8.861,16.2,0.1,0.0,7.9,68.9,1.5,290.0,7.7,37.8991,127.0628,112.49
1998,3,29,88,8.785,19.4,3.4,0.0,11.1,70.0,2.0,250.0,7.5,37.8991,127.0628,112.49
1998,3,30,89,3.551,16.1,8.2,0.0,11.6,73.8,1.6,230.0,0.0,37.8991,127.0628,112.49
1998,3,31,90,3.584,18.0,5.5,0.0,11.4,35.8,2.4,50.0,0.0,37.8991,127.0628,112.49
1998,4,1,91,2.913,11.2,2.0,13.4,5.7,73.9,2.1,70.0,0.0,37.8991,127.0628,112.49
1998,4,2,92,9.49,11.7,-0.1,0.0,5.4,62.1,2.1,250.0,10.6,37.8991,127.0628,112.49
1998,4,3,93,8.649,14.4,-2.4,0.0,5.6,54.9,1.7,230.0,9.2,37.8991,127.0628,112.49
1998,4,4,94,7.37,16.3,-1.3,0.0,8.1,42.3,1.1,50.0,7.1,37.8991,127.0628,112.49
1998,4,5,95,2.961,13.4,6.3,6.7,10.3,77.9,0.7,70.0,0.0,37.8991,127.0628,112.49
1998,4,6,96,8.93,24.6,8.4,0.0,16.3,39.4,1.7,50.0,9.5,37.8991,127.0628,112.49
1998,4,7,97,8.462,23.1,6.8,0.0,14.5,57.8,1.5,270.0,8.7,37.8991,127.0628,112.49
1998,4,8,98,3.447,18.6,10.9,1.1,14.5,72.3,1.2,50.0,0.7,37.8991,127.0628,112.49
1998,4,9,99,5.556,21.0,11.4,0.0,15.2,55.3,2.0,70.0,4.0,37.8991,127.0628,112.49
1998,4,10,100,7.11,21.2,7.0,0.0,13.2,70.9,1.5,50.0,6.4,37.8991,127.0628,112.49
1998,4,11,101,8.039,27.1,7.4,0.0,16.4,62.8,1.1,50.0,7.8,37.8991,127.0628,112.49
1998,4,12,102,3.077,19.1,13.0,47.0,15.0,80.8,2.8,180.0,0.0,37.8991,127.0628,112.49
1998,4,13,103,8.443,22.4,11.9,2.7,15.9,68.6,2.0,230.0,8.3,37.8991,127.0628,112.49
1998,4,14,104,8.423,21.4,9.7,0.0,14.6,70.1,2.0,250.0,8.2,37.8991,127.0628,112.49
1998,4,15,105,4.699,17.1,9.2,0.0,12.6,72.5,1.0,230.0,2.4,37.8991,127.0628,112.49
1998,4,16,106,8.452,21.7,6.0,0.0,14.0,76.5,1.6,20.0,8.1,37.8991,127.0628,112.49
1998,4,17,107,6.466,20.3,10.5,0.0,14.6,69.6,2.0,70.0,5.0,37.8991,127.0628,112.49
1998,4,18,108,10.333,22.2,7.4,0.0,14.3,71.0,2.3,200.0,10.8,37.8991,127.0628,112.49
1998,4,19,109,10.262,23.1,7.1,0.0,15.2,63.5,1.5,270.0,10.6,37.8991,127.0628,112.49
1998,4,20,110,3.257,24.4,8.5,0.0,17.5,76.4,2.1,230.0,0.0,37.8991,127.0628,112.49
1998,4,21,111,3.283,26.6,15.7,0.0,20.0,71.8,1.7,180.0,0.0,37.8991,127.0628,112.49
1998,4,22,112,4.928,26.5,13.4,21.0,19.3,84.0,1.1,270.0,2.4,37.8991,127.0628,112.49
1998,4,23,113,3.338,23.0,17.9,2.0,19.8,91.5,0.7,250.0,0.0,37.8991,127.0628,112.49
1998,4,24,114,3.366,21.4,13.8,3.6,17.3,93.1,1.6,250.0,0.0,37.8991,127.0628,112.49
1998,4,25,115,5.178,19.0,10.8,0.0,14.1,68.3,1.5,50.0,2.6,37.8991,127.0628,112.49
1998,4,26,116,7.011,19.4,10.7,0.0,14.2,72.8,1.9,270.0,5.2,37.8991,127.0628,112.49
1998,4,27,117,3.455,25.0,9.8,0.0,16.9,65.1,1.1,290.0,0.0,37.8991,127.0628,112.49
1998,4,28,118,10.885,25.6,11.1,0.0,18.1,62.0,2.0,270.0,10.6,37.8991,127.0628,112.49
1998,4,29,119,3.518,20.1,12.9,3.3,15.8,82.5,1.4,70.0,0.0,37.8991,127.0628,112.49
1998,4,30,120,8.285,25.2,12.6,0.0,18.9,61.0,1.6,320.0,6.7,37.8991,127.0628,112.49
1998,5,1,121,2.913,20.3,14.4,3.3,16.6,78.4,2.2,230.0,0.0,37.8991,127.0628,112.49
1998,5,2,122,2.924,20.4,12.7,91.1,16.6,93.1,3.2,250.0,0.0,37.8991,127.0628,112.49
1998,5,3,123,8.836,24.0,11.8,2.5,16.7,59.6,1.3,50.0,9.5,37.8991,127.0628,112.49
1998,5,4,124,10.547,25.6,7.4,0.0,16.7,54.9,0.9,250.0,12.2,37.8991,127.0628,112.49
1998,5,5,125,10.458,26.7,10.0,0.0,18.6,66.6,1.1,50.0,12.0,37.8991,127.0628,112.49
1998,5,6,126,9.932,27.8,11.5,0.0,19.1,64.4,1.5,270.0,11.1,37.8991,127.0628,112.49
1998,5,7,127,3.556,23.3,10.2,0.2,16.6,73.4,1.3,50.0,0.9,37.8991,127.0628,112.49
1998,5,8,128,9.381,23.7,13.4,1.1,17.5,56.0,1.5,70.0,10.1,37.8991,127.0628,112.49
1998,5,9,129,3.022,25.6,6.5,0.0,15.9,57.4,1.3,50.0,0.0,37.8991,127.0628,112.49
1998,5,10,130,4.757,21.2,11.6,0.0,16.0,64.9,0.7,160.0,2.7,37.8991,127.0628,112.49
1998,5,11,131,3.058,16.8,10.4,4.2,14.0,72.4,1.5,50.0,0.0,37.8991,127.0628,112.49
1998,5,12,132,3.077,15.5,11.4,10.8,13.0,90.5,1.8,250.0,0.0,37.8991,127.0628,112.49
1998,5,13,133,7.283,22.5,10.6,0.0,16.1,72.1,1.4,20.0,6.5,37.8991,127.0628,112.49
1998,5,14,134,9.005,26.6,9.4,0.0,18.6,68.6,1.1,50.0,9.1,37.8991,127.0628,112.49
1998,5,15,135,5.999,28.7,14.3,0.0,21.2,59.1,1.3,230.0,4.4,37.8991,127.0628,112.49
1998,5,16,136,3.161,18.4,12.9,18.3,15.0,87.9,1.2,20.0,0.0,37.8991,127.0628,112.49
1998,5,17,137,3.184,17.7,13.0,0.7,15.0,85.1,2.6,230.0,0.0,37.8991,127.0628,112.49
1998,5,18,138,3.207,19.8,13.8,0.0,16.5,83.1,1.0,230.0,0.0,37.8991,127.0628,112.49
1998,5,19,139,6.548,26.9,10.6,0.0,18.4,74.0,0.9,200.0,5.0,37.8991,127.0628,112.49
1998,5,20,140,9.858,28.7,11.6,0.0,19.7,64.9,0.9,20.0,9.9,37.8991,127.0628,112.49
1998,5,21,141,11.126,31.9,13.4,0.0,22.2,59.8,0.8,20.0,11.7,37.8991,127.0628,112.49
1998,5,22,142,7.219,28.0,14.8,0.0,21.4,62.1,1.0,20.0,5.8,37.8991,127.0628,112.49
1998,5,23,143,6.659,28.6,15.9,0.0,22.5,61.5,1.3,20.0,4.9,37.8991,127.0628,112.49
1998,5,24,144,3.366,21.3,14.8,0.5,18.3,74.9,2.3,50.0,0.0,37.8991,127.0628,112.49
1998,5,25,145,10.594,24.6,10.2,0.0,17.2,55.5,2.3,50.0,10.5,37.8991,127.0628,112.49
1998,5,26,146,11.356,25.1,8.2,0.0,17.5,59.3,2.1,250.0,11.5,37.8991,127.0628,112.49
1998,5,27,147,11.087,27.9,9.5,0.0,18.4,58.6,1.3,270.0,11.0,37.8991,127.0628,112.49
1998,5,28,148,9.838,27.1,11.8,0.0,18.7,65.9,2.5,270.0,9.1,37.8991,127.0628,112.49
1998,5,29,149,9.908,23.9,14.3,0.0,18.6,69.9,1.6,250.0,9.1,37.8991,127.0628,112.49
1998,5,30,150,11.676,24.2,9.5,0.0,16.9,55.6,2.6,270.0,11.5,37.8991,127.0628,112.49
1998,5,31,151,11.689,24.3,8.9,0.0,17.3,54.8,2.2,270.0,11.4,37.8991,127.0628,112.49
1998,6,1,152,7.918,24.6,10.4,0.0,17.5,60.5,1.4,250.0,8.1,37.8991,127.0628,112.49
1998,6,2,153,2.924,18.0,13.5,10.8,15.7,89.1,2.0,50.0,0.0,37.8991,127.0628,112.49
1998,6,3,154,2.935,16.1,12.6,8.0,14.4,80.0,1.8,70.0,0.0,37.8991,127.0628,112.49
1998,6,4,155,2.948,16.8,12.0,0.3,14.7,75.9,0.9,70.0,0.0,37.8991,127.0628,112.49
1998,6,5,156,2.961,18.7,13.9,0.5,15.9,74.3,1.3,70.0,0.0,37.8991,127.0628,112.49
1998,6,6,157,4.981,23.0,11.6,0.0,17.1,69.9,1.3,50.0,3.2,37.8991,127.0628,112.49
1998,6,7,158,7.078,24.9,12.4,0.0,18.4,73.1,1.4,230.0,6.5,37.8991,127.0628,112.49
1998,6,8,159,3.006,22.9,14.0,0.0,18.4,77.3,0.9,230.0,0.0,37.8991,127.0628,112.49
1998,6,9,160,9.738,28.4,14.4,0.0,21.9,65.9,1.1,50.0,10.6,37.8991,127.0628,112.49
1998,6,10,161,10.163,29.8,17.8,0.0,23.3,63.3,1.6,50.0,11.2,37.8991,127.0628,112.49
1998,6,11,162,8.295,29.9,16.7,0.0,22.9,68.5,1.7,320.0,8.2,37.8991,127.0628,112.49
1998,6,12,163,6.925,28.3,16.0,0.0,23.0,69.3,1.2,90.0,6.0,37.8991,127.0628,112.49
1998,6,13,164,3.096,22.0,16.3,7.0,18.7,80.8,1.9,50.0,0.0,37.8991,127.0628,112.49
1998,6,14,165,8.552,26.1,14.7,3.3,19.8,70.1,2.2,20.0,8.4,37.8991,127.0628,112.49
1998,6,15,166,9.509,27.5,13.9,0.0,20.4,69.1,2.1,270.0,9.8,37.8991,127.0628,112.49
1998,6,16,167,9.105,27.8,13.5,0.0,20.9,70.6,1.1,250.0,9.1,37.8991,127.0628,112.49
1998,6,17,168,9.289,30.8,15.5,0.0,23.4,65.9,1.1,320.0,9.3,37.8991,127.0628,112.49
1998,6,18,169,3.207,25.7,18.2,1.8,22.3,80.4,1.0,70.0,0.0,37.8991,127.0628,112.49
1998,6,19,170,6.747,25.9,18.6,6.6,21.0,83.9,2.3,250.0,5.3,37.8991,127.0628,112.49
1998,6,20,171,8.857,29.4,18.7,0.0,23.1,69.5,1.4,250.0,8.4,37.8991,127.0628,112.49
1998,6,21,172,9.785,30.5,19.0,0.0,24.4,61.6,2.0,70.0,9.7,37.8991,127.0628,112.49
1998,6,22,173,10.522,32.1,17.7,0.0,24.0,62.0,1.7,70.0,10.7,37.8991,127.0628,112.49
1998,6,23,174,10.929,31.6,16.1,0.0,23.7,60.8,1.6,250.0,11.2,37.8991,127.0628,112.49
1998,6,24,175,9.569,30.8,16.7,0.0,24.7,67.3,1.7,180.0,9.1,37.8991,127.0628,112.49
1998,6,25,176,3.395,24.2,21.1,81.6,22.2,92.1,1.4,90.0,0.0,37.8991,127.0628,112.49
1998,6,26,177,3.425,23.4,19.9,42.2,20.8,93.3,3.9,230.0,0.0,37.8991,127.0628,112.49
1998,6,27,178,3.455,26.4,19.2,0.1,22.2,85.9,1.6,200.0,0.0,37.8991,127.0628,112.49
1998,6,28,179,5.231,27.5,20.4,0.0,23.9,84.5,1.0,110.0,2.5,37.8991,127.0628,112.49
1998,6,29,180,7.31,30.4,22.3,0.0,25.5,79.0,1.4,290.0,5.4,37.8991,127.0628,112.49
1998,6,30,181,4.893,28.3,20.5,33.8,23.9,88.0,1.0,50.0,1.9,37.8991,127.0628,112.49
1998,7,1,182,2.913,24.1,21.3,16.4,22.2,95.0,1.4,230.0,0.0,37.8991,127.0628,112.49
1998,7,2,183,2.924,22.4,20.9,54.5,21.5,95.3,1.6,200.0,0.0,37.8991,127.0628,112.49
1998,7,3,184,2.935,26.2,20.8,2.7,22.9,88.1,1.6,270.0,0.0,37.8991,127.0628,112.49
1998,7,4,185,8.491,30.1,21.0,0.0,24.6,79.5,1.3,230.0,8.9,37.8991,127.0628,112.49
1998,7,5,186,7.147,29.7,19.0,0.0,23.6,77.5,1.3,270.0,6.7,37.8991,127.0628,112.49
1998,7,6,187,4.793,29.6,20.5,2.0,25.3,78.0,2.8,200.0,2.9,37.8991,127.0628,112.49
1998,7,7,188,2.99,27.9,25.5,0.1,26.2,78.6,6.7,230.0,0.0,37.8991,127.0628,112.49
1998,7,8,189,3.006,26.2,22.6,19.0,23.7,93.3,5.1,230.0,0.0,37.8991,127.0628,112.49
1998,7,9,190,3.022,24.6,22.4,36.7,23.1,95.6,1.4,230.0,0.0,37.8991,127.0628,112.49
1998,7,10,191,3.039,25.2,23.3,32.6,23.9,94.1,2.5,200.0,0.0,37.8991,127.0628,112.49
1998,7,11,192,3.058,28.3,22.2,13.4,24.8,88.3,0.6,70.0,0.0,37.8991,127.0628,112.49
1998,7,12,193,4.103,29.0,22.2,0.0,25.0,72.6,1.6,50.0,1.6,37.8991,127.0628,112.49
1998,7,13,194,6.06,29.1,19.8,0.0,24.4,72.5,1.5,70.0,4.6,37.8991,127.0628,112.49
1998,7,14,195,5.188,29.4,21.8,0.8,24.2,79.8,1.4,160.0,3.2,37.8991,127.0628,112.49
1998,7,15,196,3.724,27.2,21.2,18.5,23.3,87.3,1.2,50.0,0.9,37.8991,127.0628,112.49
1998,7,16,197,3.161,25.5,18.6,82.9,21.4,80.8,1.9,70.0,0.0,37.8991,127.0628,112.49
1998,7,17,198,11.258,29.5,18.8,0.0,24.0,65.4,1.9,270.0,12.3,37.8991,127.0628,112.49
1998,7,18,199,8.815,29.1,19.2,0.8,24.5,73.8,2.4,140.0,8.5,37.8991,127.0628,112.49
1998,7,19,200,3.232,22.8,20.8,13.2,21.5,94.3,1.4,180.0,0.0,37.8991,127.0628,112.49
1998,7,20,201,6.991,28.5,19.7,1.9,23.5,81.8,0.8,140.0,5.6,37.8991,127.0628,112.49
1998,7,21,202,7.171,29.6,19.6,1.7,23.4,84.3,1.2,160.0,5.8,37.8991,127.0628,112.49
1998,7,22,203,10.185,29.1,19.8,1.8,24.2,73.1,1.7,70.0,10.2,37.8991,127.0628,112.49
1998,7,23,204,10.251,29.9,20.6,0.0,24.8,70.0,1.9,70.0,10.2,37.8991,127.0628,112.49
1998,7,24,205,9.16,29.2,20.3,0.0,24.1,69.4,2.5,90.0,8.5,37.8991,127.0628,112.49
1998,7,25,206,8.057,30.6,20.2,1.7,23.3,73.9,2.3,70.0,6.8,37.8991,127.0628,112.49
1998,7,26,207,7.907,27.9,18.9,0.4,22.2,77.3,2.5,70.0,6.5,37.8991,127.0628,112.49
1998,7,27,208,11.364,30.2,19.8,0.0,24.4,71.3,2.9,50.0,11.4,37.8991,127.0628,112.49
1998,7,28,209,10.466,30.1,21.0,0.0,25.1,71.6,2.6,50.0,10.0,37.8991,127.0628,112.49
1998,7,29,210,8.855,31.6,21.3,0.0,26.5,75.5,1.0,70.0,7.6,37.8991,127.0628,112.49
1998,7,30,211,5.458,30.0,22.3,5.7,25.8,85.8,1.2,270.0,2.7,37.8991,127.0628,112.49
1998,7,31,212,3.584,25.2,23.3,37.9,24.1,93.8,1.4,70.0,0.0,37.8991,127.0628,112.49
1998,8,1,213,2.913,28.1,22.8,30.4,23.9,91.0,4.0,180.0,0.0,37.8991,127.0628,112.49
1998,8,2,214,7.508,30.6,22.3,0.0,26.1,80.4,0.9,110.0,7.4,37.8991,127.0628,112.49
1998,8,3,215,2.935,29.0,23.9,14.7,25.7,91.8,0.8,180.0,0.0,37.8991,127.0628,112.49
1998,8,4,216,3.259,29.6,22.3,72.7,25.4,89.9,1.8,180.0,0.5,37.8991,127.0628,112.49
1998,8,5,217,3.711,29.1,23.8,146.0,26.0,88.1,3.8,180.0,1.2,37.8991,127.0628,112.49
1998,8,6,218,2.975,26.3,22.7,208.5,24.6,92.8,1.8,180.0,0.0,37.8991,127.0628,112.49
1998,8,7,219,2.99,30.4,21.8,121.2,25.5,88.5,1.4,50.0,0.0,37.8991,127.0628,112.49
1998,8,8,220,3.006,24.6,22.2,176.1,23.3,95.9,1.3,50.0,0.0,37.8991,127.0628,112.49
1998,8,9,221,3.719,29.1,22.3,0.0,24.8,86.8,1.0,50.0,1.1,37.8991,127.0628,112.49
1998,8,10,222,3.039,26.2,21.9,51.6,23.7,92.0,1.2,140.0,0.0,37.8991,127.0628,112.49
1998,8,11,223,3.058,29.3,24.5,15.6,26.3,89.1,3.0,230.0,0.0,37.8991,127.0628,112.49
1998,8,12,224,3.333,29.0,22.9,9.2,24.8,89.0,1.5,180.0,0.4,37.8991,127.0628,112.49
1998,8,13,225,6.833,30.8,23.0,0.9,26.0,84.0,1.2,290.0,5.8,37.8991,127.0628,112.49
1998,8,14,226,5.964,30.8,22.7,17.3,25.8,86.8,1.2,160.0,4.4,37.8991,127.0628,112.49
1998,8,15,227,3.138,26.6,21.0,64.5,23.5,87.9,1.5,50.0,0.0,37.8991,127.0628,112.49
1998,8,16,228,7.276,30.4,20.2,0.6,25.0,81.1,1.1,50.0,6.3,37.8991,127.0628,112.49
1998,8,17,229,5.219,28.0,22.4,8.5,24.4,87.4,1.2,230.0,3.1,37.8991,127.0628,112.49
1998,8,18,230,5.187,30.2,20.1,0.0,24.4,86.9,0.9,50.0,3.0,37.8991,127.0628,112.49
1998,8,19,231,6.349,28.7,23.0,0.0,25.2,80.0,3.0,230.0,4.7,37.8991,127.0628,112.49
1998,8,20,232,8.991,29.6,21.6,0.0,24.6,79.8,1.4,250.0,8.6,37.8991,127.0628,112.49
1998,8,21,233,7.372,30.2,20.0,0.0,24.0,79.8,1.0,230.0,6.1,37.8991,127.0628,112.49
