year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1990,1,1,1,4.391,1.1,-10.3,0.1,-4.2,85.3,0.1,230,2.0,36.3531,128.6908,81.09
1990,1,2,2,4.859,2.2,-10.1,0.0,-4.4,73.5,1.1,270,2.7,36.3531,128.6908,81.09
1990,1,3,3,8.06,1.3,-12.3,0.0,-6.0,72.3,1.5,270,7.6,36.3531,128.6908,81.09
1990,1,4,4,8.021,3.0,-15.2,0.0,-7.6,68.8,0.9,250,7.5,36.3531,128.6908,81.09
1990,1,5,5,4.191,7.2,-10.1,0.1,-0.3,74.5,0.3,230,1.6,36.3531,128.6908,81.09
1990,1,6,6,8.601,3.2,-9.5,0.0,-1.3,63.0,2.7,290,8.3,36.3531,128.6908,81.09
1990,1,7,7,8.371,5.4,-13.5,0.0,-6.0,69.8,0.2,250,7.9,36.3531,128.6908,81.09
1990,1,8,8,5.169,6.6,-12.5,0.0,-3.9,73.0,0.2,270,3.0,36.3531,128.6908,81.09
1990,1,9,9,4.067,11.6,-3.1,2.5,2.7,77.5,0.3,230,1.3,36.3531,128.6908,81.09
1990,1,10,10,4.685,7.0,-1.1,0.0,4.0,84.8,1.9,270,2.2,36.3531,128.6908,81.09
1990,1,11,11,6.377,9.3,-2.6,0.0,1.8,78.5,0.3,270,4.7,36.3531,128.6908,81.09
1990,1,12,12,3.259,4.3,-0.3,0.0,1.7,75.5,2.2,290,0.0,36.3531,128.6908,81.09
1990,1,13,13,8.93,2.3,-10.5,0.0,-3.1,63.8,1.7,270,8.4,36.3531,128.6908,81.09
1990,1,14,14,8.367,3.4,-12.4,0.0,-5.7,75.0,0.8,270,7.5,36.3531,128.6908,81.09
1990,1,15,15,3.321,1.6,-6.8,0.0,-2.2,73.0,0.3,360,0.0,36.3531,128.6908,81.09
1990,1,16,16,8.251,5.0,-12.1,0.0,-4.9,70.0,0.9,320,7.2,36.3531,128.6908,81.09
1990,1,17,17,8.159,7.2,-12.3,0.0,-4.5,74.5,0.3,200,7.0,36.3531,128.6908,81.09
1990,1,18,18,3.389,6.4,-4.3,0.1,1.2,75.5,0.8,270,0.0,36.3531,128.6908,81.09
1990,1,19,19,8.322,2.6,-8.1,0.0,-1.3,54.3,2.3,270,7.1,36.3531,128.6908,81.09
1990,1,20,20,9.136,-0.8,-15.5,0.0,-8.5,63.3,1.2,320,8.2,36.3531,128.6908,81.09
1990,1,21,21,9.121,3.0,-15.4,0.0,-8.0,69.8,0.3,230,8.1,36.3531,128.6908,81.09
1990,1,22,22,9.247,-2.5,-13.6,0.1,-7.4,66.8,2.7,270,8.2,36.3531,128.6908,81.09
1990,1,23,23,9.446,-3.8,-18.8,0.0,-11.8,65.5,1.6,320,8.4,36.3531,128.6908,81.09
1990,1,24,24,9.86,-6.2,-16.4,0.0,-10.4,52.5,3.0,270,8.9,36.3531,128.6908,81.09
1990,1,25,25,9.852,-4.8,-19.5,0.0,-12.8,62.0,1.5,250,8.8,36.3531,128.6908,81.09
1990,1,26,26,9.486,-1.7,-21.5,0.0,-12.8,63.5,0.6,270,8.2,36.3531,128.6908,81.09
1990,1,27,27,9.332,2.3,-18.3,0.0,-9.6,69.0,0.3,270,7.9,36.3531,128.6908,81.09
1990,1,28,28,4.172,4.0,-13.2,1.0,-4.7,81.0,0.3,270,0.7,36.3531,128.6908,81.09
1990,1,29,29,3.696,4.2,-0.5,1.5,1.9,94.3,0.1,140,0.0,36.3531,128.6908,81.09
1990,1,30,30,3.728,3.8,0.5,4.7,1.9,84.5,0.6,50,0.0,36.3531,128.6908,81.09
1990,1,31,31,4.499,1.7,-0.9,7.9,0.6,93.5,0.7,360,1.0,36.3531,128.6908,81.09
1990,2,1,32,5.879,3.4,-1.3,2.5,0.9,84.8,0.6,180,4.3,36.3531,128.6908,81.09
1990,2,2,33,5.507,3.0,-4.0,0.0,-0.6,82.5,0.3,360,3.7,36.3531,128.6908,81.09
1990,2,3,34,6.955,4.2,-3.0,0.0,-0.4,81.3,0.5,180,5.9,36.3531,128.6908,81.09
1990,2,4,35,3.458,5.0,-2.7,0.0,0.4,81.5,0.2,270,0.5,36.3531,128.6908,81.09
1990,2,5,36,6.152,8.3,-1.7,0.0,1.5,81.8,0.4,270,4.6,36.3531,128.6908,81.09
1990,2,6,37,7.946,8.8,-4.7,0.0,1.1,73.3,0.6,230,7.3,36.3531,128.6908,81.09
1990,2,7,38,7.45,7.2,-8.5,0.0,-1.5,79.8,0.5,230,6.5,36.3531,128.6908,81.09
1990,2,8,39,3.189,5.4,-2.7,4.7,1.5,90.0,0.3,270,0.0,36.3531,128.6908,81.09
1990,2,9,40,4.795,7.8,-1.1,0.7,2.9,87.8,0.6,90,2.4,36.3531,128.6908,81.09
1990,2,10,41,3.223,4.2,-1.1,19.8,2.1,92.5,0.3,180,0.0,36.3531,128.6908,81.09
1990,2,11,42,8.179,9.1,2.3,0.0,4.8,68.0,2.7,270,7.4,36.3531,128.6908,81.09
1990,2,12,43,9.357,5.8,-4.8,0.0,1.9,57.5,2.0,270,9.1,36.3531,128.6908,81.09
1990,2,13,44,7.383,8.3,-8.2,0.0,-1.1,70.8,0.3,250,6.1,36.3531,128.6908,81.09
1990,2,14,45,3.502,9.3,-0.1,0.2,4.1,75.5,1.0,50,0.3,36.3531,128.6908,81.09
1990,2,15,46,3.524,10.1,2.3,0.0,5.6,72.0,0.6,50,0.3,36.3531,128.6908,81.09
1990,2,16,47,5.388,11.7,-1.0,0.0,3.9,76.8,0.4,50,3.0,36.3531,128.6908,81.09
1990,2,17,48,8.844,13.6,-5.0,0.0,3.8,71.8,0.3,230,8.0,36.3531,128.6908,81.09
1990,2,18,49,3.389,8.5,3.6,5.6,6.1,86.5,0.4,50,0.0,36.3531,128.6908,81.09
1990,2,19,50,3.413,9.0,4.8,25.7,7.4,92.0,1.2,230,0.0,36.3531,128.6908,81.09
1990,2,20,51,6.565,9.1,-1.3,0.0,4.9,73.0,3.1,270,4.5,36.3531,128.6908,81.09
1990,2,21,52,3.883,8.6,-4.0,0.0,2.6,82.5,0.3,180,0.6,36.3531,128.6908,81.09
1990,2,22,53,3.491,9.1,4.7,25.1,7.1,89.3,0.8,320,0.0,36.3531,128.6908,81.09
1990,2,23,54,3.518,9.5,6.0,10.1,7.5,82.3,1.2,50,0.0,36.3531,128.6908,81.09
1990,2,24,55,3.546,7.0,4.0,0.0,5.3,80.0,1.1,50,0.0,36.3531,128.6908,81.09
1990,2,25,56,7.926,5.8,-4.0,2.4,2.1,79.8,1.2,230,6.1,36.3531,128.6908,81.09
1990,2,26,57,7.047,9.3,-6.5,0.0,0.1,79.3,0.5,360,4.8,36.3531,128.6908,81.09
1990,2,27,58,6.519,11.0,-2.0,0.0,1.9,81.3,0.7,50,4.0,36.3531,128.6908,81.09
1990,2,28,59,6.058,9.6,-3.5,0.0,2.6,81.3,0.9,50,3.3,36.3531,128.6908,81.09
1990,3,1,60,3.227,9.6,3.5,0.0,5.8,74.5,2.3,50,0.2,36.3531,128.6908,81.09
1990,3,2,61,5.248,10.4,0.3,0.0,5.9,64.5,1.9,50,3.3,36.3531,128.6908,81.09
1990,3,3,62,6.825,13.2,-2.8,0.0,3.8,73.0,0.6,270,5.7,36.3531,128.6908,81.09
1990,3,4,63,7.956,12.5,-3.5,0.0,3.0,74.5,1.3,270,7.4,36.3531,128.6908,81.09
1990,3,5,64,9.094,11.1,-5.4,0.0,2.0,70.5,1.6,270,9.1,36.3531,128.6908,81.09
1990,3,6,65,9.192,12.1,-5.8,0.0,3.2,66.5,2.4,270,9.2,36.3531,128.6908,81.09
1990,3,7,66,7.384,9.1,-3.0,0.0,3.0,67.5,1.6,320,6.4,36.3531,128.6908,81.09
1990,3,8,67,9.988,13.6,-8.3,0.0,0.9,66.3,0.8,270,10.3,36.3531,128.6908,81.09
1990,3,9,68,9.829,15.0,-7.1,0.0,3.3,67.3,1.9,270,10.0,36.3531,128.6908,81.09
1990,3,10,69,9.672,18.4,-4.0,0.0,5.2,70.0,0.8,270,9.7,36.3531,128.6908,81.09
1990,3,11,70,3.374,13.9,-1.0,8.4,5.7,92.5,0.4,270,0.2,36.3531,128.6908,81.09
1990,3,12,71,6.409,11.0,-1.1,0.0,5.9,74.8,3.3,270,4.7,36.3531,128.6908,81.09
1990,3,13,72,10.074,15.0,-5.0,0.0,3.2,71.5,0.5,270,10.1,36.3531,128.6908,81.09
1990,3,14,73,3.3,10.4,-0.4,5.3,5.2,86.5,0.4,360,0.0,36.3531,128.6908,81.09
1990,3,15,74,9.496,12.7,2.4,0.0,7.2,67.8,2.8,270,9.1,36.3531,128.6908,81.09
1990,3,16,75,9.341,12.9,-0.5,0.0,6.1,62.8,1.7,270,8.8,36.3531,128.6908,81.09
1990,3,17,76,6.31,14.1,-4.6,0.0,3.9,72.8,1.4,270,4.3,36.3531,128.6908,81.09
1990,3,18,77,9.788,10.2,-3.1,0.0,4.2,72.0,2.3,270,9.3,36.3531,128.6908,81.09
1990,3,19,78,10.604,16.1,-6.1,0.0,5.2,62.8,2.1,270,10.4,36.3531,128.6908,81.09
1990,3,20,79,9.136,19.7,-3.0,0.0,6.9,66.8,1.0,270,8.2,36.3531,128.6908,81.09
1990,3,21,80,7.166,19.0,-1.6,0.0,8.5,74.5,1.1,90,5.3,36.3531,128.6908,81.09
1990,3,22,81,9.388,21.7,5.0,0.0,11.9,67.8,0.5,230,8.4,36.3531,128.6908,81.09
1990,3,23,82,3.8,18.1,4.3,0.4,11.2,77.8,0.4,230,0.4,36.3531,128.6908,81.09
1990,3,24,83,3.546,13.9,5.5,8.3,9.7,80.3,2.2,50,0.0,36.3531,128.6908,81.09
1990,3,25,84,10.494,10.7,-0.5,0.0,6.4,56.3,3.6,90,9.7,36.3531,128.6908,81.09
1990,3,26,85,11.423,16.0,-4.8,0.0,4.7,70.3,0.7,270,10.9,36.3531,128.6908,81.09
1990,3,27,86,6.447,14.0,-2.0,0.0,6.4,70.8,0.4,250,3.9,36.3531,128.6908,81.09
1990,3,28,87,3.664,10.8,6.7,14.2,8.8,90.5,1.2,50,0.0,36.3531,128.6908,81.09
1990,3,29,88,3.696,10.8,7.0,6.8,8.2,88.3,0.6,50,0.0,36.3531,128.6908,81.09
1990,3,30,89,4.535,14.7,5.8,0.0,9.6,80.0,0.4,230,1.1,36.3531,128.6908,81.09
1990,3,31,90,10.552,18.6,4.5,0.0,10.8,75.5,1.0,290,9.2,36.3531,128.6908,81.09
1990,4,1,91,9.244,21.8,1.0,0.0,9.9,75.5,0.9,270,9.5,36.3531,128.6908,81.09
1990,4,2,92,9.658,24.5,1.4,0.0,11.9,71.8,0.8,230,10.1,36.3531,128.6908,81.09
1990,4,3,93,4.485,19.7,5.1,7.5,10.3,80.8,0.8,230,2.1,36.3531,128.6908,81.09
1990,4,4,94,7.239,10.8,2.3,0.0,6.5,58.5,3.9,270,6.3,36.3531,128.6908,81.09
1990,4,5,95,10.598,15.2,-2.4,0.0,7.7,53.5,3.1,250,11.4,36.3531,128.6908,81.09
1990,4,6,96,10.569,20.0,-2.6,0.0,8.7,64.8,1.9,270,11.3,36.3531,128.6908,81.09
1990,4,7,97,3.173,9.4,4.7,1.6,8.3,87.3,1.1,360,0.0,36.3531,128.6908,81.09
1990,4,8,98,9.922,15.9,3.8,0.0,10.1,42.5,4.3,270,10.2,36.3531,128.6908,81.09
1990,4,9,99,10.161,22.0,-1.9,0.0,10.2,61.5,1.4,270,10.5,36.3531,128.6908,81.09
1990,4,10,100,9.804,24.5,2.3,0.0,13.1,62.3,0.6,270,9.9,36.3531,128.6908,81.09
1990,4,11,101,10.448,24.7,1.8,0.0,13.4,60.8,1.3,90,10.8,36.3531,128.6908,81.09
1990,4,12,102,3.259,16.9,12.0,19.7,14.3,89.0,0.7,360,0.0,36.3531,128.6908,81.09
1990,4,13,103,5.903,15.9,3.2,0.0,11.5,74.3,2.8,270,3.9,36.3531,128.6908,81.09
1990,4,14,104,4.381,11.2,0.7,0.5,6.1,75.0,1.7,270,1.6,36.3531,128.6908,81.09
1990,4,15,105,5.967,15.5,4.2,0.0,9.1,73.5,0.7,90,3.9,36.3531,128.6908,81.09
1990,4,16,106,5.047,12.2,6.8,2.4,8.8,80.5,0.9,360,2.5,36.3531,128.6908,81.09
