year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2017,1,1,1,9.434,11.1,-2.6,0.0,3.2,80.4,0.7,90.0,9.0,34.5504,126.5711,13.74
2017,1,2,2,6.867,13.4,0.2,0.0,7.3,76.9,1.6,290.0,5.2,34.5504,126.5711,13.74
2017,1,3,3,9.21,9.9,-2.2,0.0,4.0,74.3,1.8,290.0,8.6,34.5504,126.5711,13.74
2017,1,4,4,7.73,11.2,-4.3,0.0,3.2,82.5,0.9,320.0,6.4,34.5504,126.5711,13.74
2017,1,5,5,3.359,10.2,0.6,0.0,6.1,71.6,2.4,90.0,0.0,34.5504,126.5711,13.74
2017,1,6,6,7.299,12.4,-0.1,0.0,6.4,66.8,3.0,90.0,5.7,34.5504,126.5711,13.74
2017,1,7,7,3.525,10.8,-1.0,0.0,6.8,67.8,2.0,70.0,0.2,34.5504,126.5711,13.74
2017,1,8,8,7.145,12.5,5.8,4.4,7.9,75.5,2.2,270.0,5.4,34.5504,126.5711,13.74
2017,1,9,9,7.173,7.5,0.9,0.0,4.7,62.9,3.4,270.0,5.4,34.5504,126.5711,13.74
2017,1,10,10,6.854,5.8,0.2,0.0,2.7,55.5,2.5,270.0,4.9,34.5504,126.5711,13.74
2017,1,11,11,9.545,3.4,-2.6,0.0,0.3,53.6,2.7,20.0,8.7,34.5504,126.5711,13.74
2017,1,12,12,4.667,6.6,-5.3,0.0,1.0,75.4,1.6,290.0,1.7,34.5504,126.5711,13.74
2017,1,13,13,6.172,7.4,-5.0,0.3,0.5,65.5,2.5,250.0,3.8,34.5504,126.5711,13.74
2017,1,14,14,7.69,0.1,-3.7,0.0,-1.9,60.3,3.0,20.0,5.9,34.5504,126.5711,13.74
2017,1,15,15,10.288,1.8,-7.1,0.0,-3.7,62.0,2.6,290.0,9.5,34.5504,126.5711,13.74
2017,1,16,16,9.481,4.3,-8.0,0.0,-1.9,59.3,2.1,20.0,8.3,34.5504,126.5711,13.74
2017,1,17,17,9.314,6.2,-8.2,0.0,-2.2,61.0,1.0,320.0,8.0,34.5504,126.5711,13.74
2017,1,18,18,7.562,6.8,-6.0,0.0,1.9,57.6,2.4,360.0,5.5,34.5504,126.5711,13.74
2017,1,19,19,8.979,5.4,-4.5,0.0,-0.3,70.6,1.5,290.0,7.4,34.5504,126.5711,13.74
2017,1,20,20,5.611,2.7,-3.3,1.0,-0.4,68.5,3.9,290.0,2.7,34.5504,126.5711,13.74
2017,1,21,21,4.988,3.0,-3.5,0.0,0.4,66.6,1.4,270.0,1.8,34.5504,126.5711,13.74
2017,1,22,22,7.516,2.5,-2.5,0.0,-0.7,61.0,3.6,290.0,5.2,34.5504,126.5711,13.74
2017,1,23,23,8.152,0.4,-5.3,0.0,-2.8,72.6,2.0,270.0,6.0,34.5504,126.5711,13.74
2017,1,24,24,10.129,3.1,-5.7,0.0,-1.6,65.4,1.5,270.0,8.6,34.5504,126.5711,13.74
2017,1,25,25,10.86,4.1,-7.9,0.0,-1.7,63.4,1.7,20.0,9.5,34.5504,126.5711,13.74
2017,1,26,26,10.776,8.0,-9.5,0.0,-1.1,69.4,1.2,70.0,9.3,34.5504,126.5711,13.74
2017,1,27,27,9.336,8.5,-4.1,0.9,1.9,60.3,2.7,320.0,7.3,34.5504,126.5711,13.74
2017,1,28,28,10.379,12.1,-10.4,0.0,1.7,52.8,1.0,50.0,8.6,34.5504,126.5711,13.74
2017,1,29,29,4.053,13.2,3.6,1.0,7.9,76.0,2.1,50.0,0.2,34.5504,126.5711,13.74
2017,1,30,30,8.293,3.5,-3.2,1.2,0.0,57.4,3.5,20.0,5.7,34.5504,126.5711,13.74
