year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2004,3,18,78,21.85,7.2,3.9,0.0,5.5,59.5,12.6,20,10.7,33.2833,126.1667,71.7
2004,3,19,79,18.32,10.7,3.4,0.0,7.5,56.8,5.5,70,8.9,33.2833,126.1667,71.7
2004,3,20,80,6.79,10.5,6.4,0.3,8.6,63.3,5.7,50,1.3,33.2833,126.1667,71.7
2004,3,21,81,3.59,14.2,7.1,10.5,10.1,70.9,5.1,70,0.0,33.2833,126.1667,71.7
2004,3,22,82,10.88,11.6,7.1,0.5,9.3,73.1,6.6,50,3.2,33.2833,126.1667,71.7
2004,3,23,83,15.78,14.8,7.5,0.0,11.0,64.9,4.4,360,5.7,33.2833,126.1667,71.7
2004,3,24,84,14.14,11.4,7.6,0.0,10.2,66.6,7.1,20,5.9,33.2833,126.1667,71.7
2004,3,25,85,9.11,13.9,8.7,0.0,10.3,67.3,6.2,50,2.8,33.2833,126.1667,71.7
2004,3,26,86,18.32,16.7,7.3,0.0,11.7,52.8,5.4,70,9.5,33.2833,126.1667,71.7
2004,3,27,87,14.15,17.4,7.7,0.0,12.9,54.9,3.1,340,4.9,33.2833,126.1667,71.7
2004,3,28,88,22.11,20.6,9.5,0.0,14.4,66.4,2.1,20,9.7,33.2833,126.1667,71.7
2004,3,29,89,13.38,21.4,11.4,36.5,16.0,73.9,5.2,140,3.6,33.2833,126.1667,71.7
2004,3,30,90,15.06,15.0,7.9,9.0,11.4,72.8,13.3,360,6.3,33.2833,126.1667,71.7
2004,3,31,91,24.03,11.9,7.5,0.0,10.1,45.0,7.6,50,10.5,33.2833,126.1667,71.7
2004,4,1,92,2.18,14.7,7.8,6.0,11.1,72.9,9.5,160,0.0,33.2833,126.1667,71.7
2004,4,2,93,21.81,14.2,8.1,0.0,11.0,69.0,12.0,340,10.1,33.2833,126.1667,71.7
2004,4,3,94,12.49,11.7,5.6,0.5,8.5,66.6,10.2,50,4.1,33.2833,126.1667,71.7
2004,4,4,95,25.53,11.0,6.2,0.0,8.0,50.4,12.3,360,11.7,33.2833,126.1667,71.7
2004,4,5,96,25.31,14.2,6.1,0.0,10.0,55.5,5.1,200,11.4,33.2833,126.1667,71.7
2004,4,6,97,18.97,17.8,7.6,0.0,13.9,72.5,7.4,160,6.9,33.2833,126.1667,71.7
2004,4,7,98,14.23,15.2,9.6,0.0,11.1,73.9,12.4,360,3.4,33.2833,126.1667,71.7
2004,4,8,99,26.57,13.5,8.8,0.0,10.1,52.6,10.0,20,11.7,33.2833,126.1667,71.7
2004,4,9,100,25.66,18.1,9.2,0.0,13.1,52.4,4.3,320,11.7,33.2833,126.1667,71.7
2004,4,10,101,15.15,17.8,10.8,0.0,14.2,65.5,3.9,160,5.1,33.2833,126.1667,71.7
2004,4,11,102,10.54,20.0,13.8,1.0,16.4,83.1,4.9,160,2.3,33.2833,126.1667,71.7
2004,4,12,103,16.42,19.2,14.1,0.5,15.7,88.6,2.5,50,5.0,33.2833,126.1667,71.7
2004,4,13,104,15.59,19.7,12.8,0.1,15.2,81.6,3.8,70,4.3,33.2833,126.1667,71.7
2004,4,14,105,24.62,15.9,12.0,0.0,13.3,81.4,7.4,20,11.7,33.2833,126.1667,71.7
2004,4,15,106,13.61,19.1,10.1,0.0,14.4,65.1,3.9,50,1.3,33.2833,126.1667,71.7
2004,4,16,107,25.96,19.1,11.3,0.0,15.7,56.6,4.0,360,11.9,33.2833,126.1667,71.7
2004,4,17,108,25.54,21.6,12.4,0.0,17.2,44.3,3.4,140,11.6,33.2833,126.1667,71.7
2004,4,18,109,0.67,18.9,12.5,60.0,16.6,78.9,8.1,140,0.0,33.2833,126.1667,71.7
2004,4,19,110,2.38,16.1,11.1,0.0,13.0,93.5,12.3,270,0.1,33.2833,126.1667,71.7
2004,4,20,111,24.57,18.7,11.8,0.0,15.5,74.8,6.7,360,11.2,33.2833,126.1667,71.7
2004,4,21,112,24.55,23.4,13.5,0.0,18.2,72.5,6.3,160,10.7,33.2833,126.1667,71.7
2004,4,22,113,5.4,20.2,12.1,0.2,16.7,94.6,8.0,160,0.2,33.2833,126.1667,71.7
2004,4,23,114,24.51,13.7,9.3,0.0,12.0,59.9,14.2,360,11.3,33.2833,126.1667,71.7
2004,4,24,115,27.7,14.6,9.3,0.0,11.4,65.8,9.0,20,12.0,33.2833,126.1667,71.7
2004,4,25,116,26.66,18.2,8.9,0.0,14.0,56.3,5.0,180,11.9,33.2833,126.1667,71.7
2004,4,26,117,1.6,16.8,12.4,49.0,14.8,87.8,11.0,160,0.0,33.2833,126.1667,71.7
2004,4,27,118,4.23,12.4,8.8,0.0,9.7,81.9,20.1,340,0.3,33.2833,126.1667,71.7
2004,4,28,119,27.25,17.1,9.3,0.0,12.4,66.8,5.6,360,12.5,33.2833,126.1667,71.7
2004,4,29,120,27.17,19.3,9.5,0.0,15.7,66.8,6.7,160,11.4,33.2833,126.1667,71.7
2004,4,30,121,5.68,20.6,16.1,1.0,18.3,83.5,7.5,160,0.0,33.2833,126.1667,71.7
2004,5,1,122,4.2,17.8,15.6,5.0,16.8,87.6,10.9,140,0.0,33.2833,126.1667,71.7
2004,5,2,123,4.28,19.4,16.4,6.0,17.9,95.1,10.0,160,0.0,33.2833,126.1667,71.7
2004,5,3,124,1.65,18.4,10.8,26.5,15.7,99.0,7.7,180,0.0,33.2833,126.1667,71.7
2004,5,4,125,24.74,15.9,9.2,7.0,12.5,77.6,12.9,340,9.5,33.2833,126.1667,71.7
2004,5,5,126,26.09,19.5,11.5,0.0,14.6,73.9,4.5,20,11.7,33.2833,126.1667,71.7
2004,5,6,127,25.44,18.6,11.6,0.0,15.7,78.9,3.4,230,12.0,33.2833,126.1667,71.7
2004,5,7,128,18.37,21.7,14.5,0.0,17.1,67.1,2.7,20,7.8,33.2833,126.1667,71.7
2004,5,8,129,5.19,21.4,15.0,23.5,17.6,80.3,8.6,160,0.0,33.2833,126.1667,71.7
2004,5,9,130,5.07,20.5,14.8,2.0,16.5,98.9,5.9,180,0.0,33.2833,126.1667,71.7
2004,5,10,131,7.75,17.3,13.3,0.5,14.3,97.1,7.7,340,0.1,33.2833,126.1667,71.7
2004,5,11,132,12.35,17.6,12.6,0.0,15.2,92.4,5.1,360,6.7,33.2833,126.1667,71.7
2004,5,12,133,1.66,20.3,15.5,18.0,17.6,96.6,7.7,160,0.0,33.2833,126.1667,71.7
2004,5,13,134,14.42,17.3,12.6,2.0,13.7,94.6,11.1,360,4.3,33.2833,126.1667,71.7
2004,5,14,135,27.25,19.9,12.0,0.0,15.6,87.3,4.9,20,10.9,33.2833,126.1667,71.7
2004,5,15,136,1.33,16.9,13.4,14.5,14.7,94.4,4.2,160,0.0,33.2833,126.1667,71.7
2004,5,16,137,4.56,16.7,12.9,11.5,14.0,96.6,4.9,340,0.0,33.2833,126.1667,71.7
2004,5,17,138,20.76,20.2,13.9,0.0,16.5,81.8,7.5,290,8.0,33.2833,126.1667,71.7
2004,5,18,139,25.56,20.6,14.3,0.0,17.3,73.0,5.1,180,9.1,33.2833,126.1667,71.7
2004,5,19,140,11.61,19.2,15.5,0.4,16.8,88.1,7.8,160,3.3,33.2833,126.1667,71.7
2004,5,20,141,19.96,20.9,14.7,0.0,17.3,87.9,6.1,160,7.4,33.2833,126.1667,71.7
2004,5,21,142,15.24,18.1,14.1,0.0,16.0,83.8,6.5,20,6.2,33.2833,126.1667,71.7
2004,5,22,143,25.81,21.1,13.3,0.0,17.3,55.8,3.5,360,12.1,33.2833,126.1667,71.7
2004,5,23,144,29.26,21.7,14.8,0.0,17.1,61.5,5.0,360,12.6,33.2833,126.1667,71.7
2004,5,24,145,29.57,19.3,13.9,0.0,16.7,66.4,5.3,20,13.2,33.2833,126.1667,71.7
2004,5,25,146,27.64,23.8,14.7,0.0,18.7,64.4,4.2,180,11.7,33.2833,126.1667,71.7
2004,5,26,147,4.76,23.3,16.4,0.0,20.6,77.0,6.8,160,0.1,33.2833,126.1667,71.7
2004,5,27,148,9.09,25.2,21.6,0.0,22.9,80.0,9.1,160,1.4,33.2833,126.1667,71.7
2004,5,28,149,6.62,22.5,20.1,1.0,21.4,94.3,10.0,180,0.0,33.2833,126.1667,71.7
2004,5,29,150,13.16,22.4,18.3,2.5,20.6,95.8,3.9,180,1.9,33.2833,126.1667,71.7
2004,5,30,151,3.38,24.0,17.6,41.0,20.3,97.8,4.2,180,0.0,33.2833,126.1667,71.7
2004,5,31,152,6.35,22.2,16.4,8.0,19.9,82.1,6.7,20,2.5,33.2833,126.1667,71.7
2004,6,1,153,26.03,21.3,14.5,0.0,18.3,62.9,4.4,70,10.1,33.2833,126.1667,71.7
2004,6,2,154,15.55,26.1,15.3,0.0,20.7,43.8,4.0,70,2.5,33.2833,126.1667,71.7
2004,6,3,155,28.73,24.9,15.3,0.0,20.3,55.9,3.3,340,13.2,33.2833,126.1667,71.7
2004,6,4,156,27.53,25.7,16.7,0.0,21.0,50.6,4.5,20,12.6,33.2833,126.1667,71.7
2004,6,5,157,27.77,23.9,17.0,0.0,20.6,60.1,2.7,320,12.4,33.2833,126.1667,71.7
2004,6,6,158,16.63,24.9,17.6,0.0,20.8,68.8,2.9,290,3.5,33.2833,126.1667,71.7
2004,6,7,159,1.12,20.3,15.5,5.5,16.7,92.3,4.3,20,0.0,33.2833,126.1667,71.7
2004,6,8,160,21.26,21.7,15.7,0.0,17.8,89.1,3.5,360,5.2,33.2833,126.1667,71.7
2004,6,9,161,26.9,21.1,15.9,0.0,18.9,84.9,4.8,360,11.7,33.2833,126.1667,71.7
2004,6,10,162,25.88,22.9,16.9,0.0,20.4,79.0,5.1,20,12.5,33.2833,126.1667,71.7
2004,6,11,163,27.23,24.7,17.3,0.0,21.0,79.0,5.0,360,12.5,33.2833,126.1667,71.7
2004,6,12,164,25.58,27.4,19.6,0.0,22.1,83.1,3.5,340,11.5,33.2833,126.1667,71.7
2004,6,13,165,28.55,26.3,18.7,0.0,22.2,64.1,3.6,360,11.9,33.2833,126.1667,71.7
2004,6,14,166,24.17,27.8,19.2,0.0,22.4,62.4,3.7,340,9.7,33.2833,126.1667,71.7
2004,6,15,167,16.32,27.7,18.6,0.0,23.5,75.8,5.2,140,2.8,33.2833,126.1667,71.7
2004,6,16,168,5.44,26.5,21.5,0.2,24.2,74.3,6.6,140,0.0,33.2833,126.1667,71.7
2004,6,17,169,3.38,25.8,21.4,13.5,24.1,94.1,5.6,140,0.0,33.2833,126.1667,71.7
2004,6,18,170,14.02,28.9,22.9,0.0,26.0,91.1,6.2,160,1.3,33.2833,126.1667,71.7
2004,6,19,171,2.44,27.3,23.8,11.0,26.0,95.1,9.8,160,0.0,33.2833,126.1667,71.7
2004,6,20,172,4.12,27.8,19.5,8.0,24.1,96.4,6.3,20,0.0,33.2833,126.1667,71.7
2004,6,21,173,9.79,24.1,19.7,0.4,21.8,92.8,7.8,340,1.4,33.2833,126.1667,71.7
2004,6,22,174,9.36,26.7,19.4,0.0,24.2,95.0,5.7,160,0.3,33.2833,126.1667,71.7
2004,6,23,175,22.43,29.3,21.7,0.0,24.8,82.8,6.3,160,7.4,33.2833,126.1667,71.7
2004,6,24,176,1.87,23.1,20.3,33.5,21.9,94.1,7.1,140,0.0,33.2833,126.1667,71.7
2004,6,25,177,1.99,22.5,19.7,13.0,20.8,96.1,5.6,160,0.0,33.2833,126.1667,71.7
2004,6,26,178,4.48,23.2,19.9,0.1,21.3,95.0,2.9,20,0.0,33.2833,126.1667,71.7
2004,6,27,179,21.73,25.1,20.1,0.1,21.7,91.6,3.1,360,7.5,33.2833,126.1667,71.7
2004,6,28,180,22.23,25.1,20.0,0.0,22.1,81.0,3.0,20,6.5,33.2833,126.1667,71.7
2004,6,29,181,23.19,27.8,20.3,0.0,23.8,81.3,2.5,20,9.2,33.2833,126.1667,71.7
2004,6,30,182,26.2,29.5,20.7,0.0,25.2,83.3,2.4,70,12.1,33.2833,126.1667,71.7
2004,7,1,183,26.33,30.9,20.3,0.0,25.1,79.1,6.2,140,11.2,33.2833,126.1667,71.7
2004,7,2,184,16.21,28.1,23.8,0.0,25.4,92.3,5.9,160,1.6,33.2833,126.1667,71.7
2004,7,3,185,14.78,29.6,25.2,0.4,27.0,88.5,7.9,160,2.5,33.2833,126.1667,71.7
2004,7,4,186,3.64,25.9,20.7,36.0,22.3,93.1,17.6,160,0.0,33.2833,126.1667,71.7
2004,7,5,187,22.79,24.4,20.5,0.0,22.5,88.5,6.9,180,9.9,33.2833,126.1667,71.7
2004,7,6,188,12.72,26.3,22.0,0.5,23.9,88.6,7.9,160,1.3,33.2833,126.1667,71.7
2004,7,7,189,6.02,24.6,21.2,8.5,22.5,95.8,7.8,180,0.0,33.2833,126.1667,71.7
2004,7,8,190,16.55,24.8,17.4,0.2,21.5,89.4,4.4,340,7.6,33.2833,126.1667,71.7
2004,7,9,191,18.84,24.2,17.5,0.0,19.9,87.6,2.9,180,5.3,33.2833,126.1667,71.7
2004,7,10,192,25.69,24.1,18.5,0.0,21.2,85.8,3.0,340,11.0,33.2833,126.1667,71.7
2004,7,11,193,4.62,24.0,20.0,0.0,22.4,93.3,6.7,160,0.1,33.2833,126.1667,71.7
2004,7,12,194,6.99,23.9,21.5,0.0,22.3,93.8,6.9,180,0.1,33.2833,126.1667,71.7
2004,7,13,195,25.51,24.6,21.4,0.0,22.8,91.6,5.7,180,9.3,33.2833,126.1667,71.7
2004,7,14,196,19.03,25.6,21.6,0.0,23.3,92.4,7.7,180,6.1,33.2833,126.1667,71.7
2004,7,15,197,17.14,26.1,22.2,0.0,24.0,94.4,6.5,180,4.1,33.2833,126.1667,71.7
2004,7,16,198,19.85,27.8,24.0,0.0,25.5,92.1,7.8,180,4.9,33.2833,126.1667,71.7
2004,7,17,199,18.15,27.9,24.3,0.0,25.7,91.0,7.7,180,4.4,33.2833,126.1667,71.7
2004,7,18,200,20.7,28.8,24.4,0.0,26.0,89.8,8.3,160,5.3,33.2833,126.1667,71.7
2004,7,19,201,19.5,28.6,24.7,0.0,26.5,89.5,8.6,160,5.5,33.2833,126.1667,71.7
2004,7,20,202,21.41,28.8,24.8,0.0,26.4,90.1,6.6,180,7.0,33.2833,126.1667,71.7
2004,7,21,203,25.1,29.1,24.7,0.0,26.7,88.3,4.0,270,9.3,33.2833,126.1667,71.7
2004,7,22,204,25.84,29.8,23.8,0.0,26.2,84.1,5.4,340,10.1,33.2833,126.1667,71.7
2004,7,23,205,24.95,29.1,23.7,0.0,25.8,83.0,4.9,340,9.5,33.2833,126.1667,71.7
2004,7,24,206,26.89,29.9,23.3,0.0,26.5,83.6,4.0,200,12.1,33.2833,126.1667,71.7
2004,7,25,207,24.84,30.6,25.5,0.0,27.8,81.0,5.0,180,10.8,33.2833,126.1667,71.7
2004,7,26,208,25.19,31.4,24.5,0.0,28.0,80.3,5.0,160,11.3,33.2833,126.1667,71.7
2004,7,27,209,23.43,31.1,25.9,0.0,28.3,82.5,5.9,180,10.1,33.2833,126.1667,71.7
2004,7,28,210,23.06,31.9,25.8,2.5,28.0,83.9,4.0,180,9.6,33.2833,126.1667,71.7
2004,7,29,211,26.54,33.1,25.4,0.0,28.8,79.8,2.5,140,12.5,33.2833,126.1667,71.7
2004,7,30,212,26.71,30.9,26.6,0.0,28.7,79.0,4.4,360,12.7,33.2833,126.1667,71.7
2004,7,31,213,26.23,29.4,26.2,0.0,27.3,81.0,6.8,20,12.7,33.2833,126.1667,71.7
2004,8,1,214,16.87,29.9,25.6,0.0,26.8,83.0,6.3,360,5.7,33.2833,126.1667,71.7
2004,8,2,215,25.6,30.7,25.2,0.0,27.5,81.6,4.1,340,12.1,33.2833,126.1667,71.7
2004,8,3,216,22.93,31.0,25.3,6.5,28.0,80.3,3.5,180,8.7,33.2833,126.1667,71.7
2004,8,4,217,19.64,31.2,25.2,2.5,27.5,80.4,4.8,180,8.2,33.2833,126.1667,71.7
2004,8,5,218,14.06,30.5,22.2,55.0,26.3,86.4,4.7,160,5.7,33.2833,126.1667,71.7
2004,8,6,219,25.56,30.9,24.4,0.0,27.8,79.6,4.1,140,11.6,33.2833,126.1667,71.7
2004,8,7,220,25.98,31.4,25.3,0.0,28.6,80.9,3.1,140,12.3,33.2833,126.1667,71.7
2004,8,8,221,25.6,31.6,26.3,0.0,29.0,81.5,3.4,140,12.0,33.2833,126.1667,71.7
2004,8,9,222,16.89,31.9,26.2,1.5,28.5,80.5,2.4,140,6.9,33.2833,126.1667,71.7
2004,8,10,223,22.53,32.9,25.3,1.0,28.7,74.9,3.2,140,10.5,33.2833,126.1667,71.7
2004,8,11,224,17.79,33.5,25.6,0.0,29.0,72.3,4.0,140,8.9,33.2833,126.1667,71.7
2004,8,12,225,25.19,32.9,25.5,0.1,29.1,71.4,6.6,140,12.2,33.2833,126.1667,71.7
2004,8,13,226,18.88,32.0,26.5,4.5,28.8,81.4,5.8,160,7.4,33.2833,126.1667,71.7
2004,8,14,227,23.98,32.1,26.0,0.0,29.2,77.0,2.7,140,10.7,33.2833,126.1667,71.7
2004,8,15,228,17.42,33.0,25.8,0.0,28.7,75.4,2.6,140,6.9,33.2833,126.1667,71.7
2004,8,16,229,24.16,31.7,25.6,1.5,28.7,78.9,4.4,140,9.3,33.2833,126.1667,71.7
2004,8,17,230,9.77,31.3,25.1,4.0,28.2,83.3,5.3,160,3.0,33.2833,126.1667,71.7
2004,8,18,231,6.13,29.8,23.8,158.0,26.4,90.9,7.9,160,0.4,33.2833,126.1667,71.7
2004,8,19,232,17.5,29.4,23.9,1.5,26.4,84.3,13.1,320,6.5,33.2833,126.1667,71.7
2004,8,20,233,23.75,29.0,23.3,0.0,25.7,79.6,3.1,360,10.3,33.2833,126.1667,71.7
2004,8,21,234,17.1,30.2,22.4,8.0,25.7,78.9,2.6,340,7.0,33.2833,126.1667,71.7
2004,8,22,235,3.6,27.4,23.2,114.5,24.8,94.1,5.0,140,0.1,33.2833,126.1667,71.7
2004,8,23,236,9.93,28.7,24.7,2.5,26.0,86.4,3.7,50,2.6,33.2833,126.1667,71.7
2004,8,24,237,20.31,30.3,23.9,2.5,27.1,83.8,3.2,90,8.1,33.2833,126.1667,71.7
2004,8,25,238,24.42,32.1,24.6,0.0,28.1,78.6,4.1,140,11.2,33.2833,126.1667,71.7
2004,8,26,239,9.76,31.1,24.1,0.0,26.7,82.5,4.0,140,2.2,33.2833,126.1667,71.7
2004,8,27,240,23.92,31.5,23.1,0.0,26.2,80.5,3.3,270,11.4,33.2833,126.1667,71.7
2004,8,28,241,19.94,30.9,23.0,0.0,26.5,77.1,3.3,320,9.3,33.2833,126.1667,71.7
2004,8,29,242,20.14,28.6,23.0,0.0,25.7,79.4,7.0,50,10.8,33.2833,126.1667,71.7
2004,8,30,243,16.72,27.0,24.1,0.0,25.3,78.5,14.9,360,4.9,33.2833,126.1667,71.7
