year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2019,1,1,1,9.58,0.1,-10.7,0.0,-5.3,55.8,0.9,250.0,7.1,37.334,127.9504,150.0
2019,1,2,2,11.17,0.1,-11.0,0.0,-5.7,53.0,0.6,50.0,8.6,37.334,127.9504,150.0
2019,1,3,3,10.77,1.6,-11.3,0.0,-5.3,49.0,0.5,50.0,8.7,37.334,127.9504,150.0
2019,1,4,4,8.54,2.7,-9.8,0.0,-2.8,51.8,0.4,50.0,7.0,37.334,127.9504,150.0
2019,1,5,5,10.01,3.0,-5.9,0.0,-2.1,52.1,0.7,250.0,8.5,37.334,127.9504,150.0
2019,1,6,6,9.78,2.5,-8.0,0.0,-3.8,44.4,0.6,110.0,7.9,37.334,127.9504,150.0
2019,1,7,7,8.98,2.2,-9.2,0.0,-3.7,54.9,0.4,70.0,7.5,37.334,127.9504,150.0
2019,1,8,8,10.9,2.3,-8.3,0.0,-3.3,40.9,1.3,250.0,8.7,37.334,127.9504,150.0
2019,1,9,9,9.46,0.3,-10.8,0.0,-5.6,40.0,0.5,70.0,8.4,37.334,127.9504,150.0
2019,1,10,10,8.6,3.3,-5.8,0.0,-1.8,47.3,0.8,230.0,6.0,37.334,127.9504,150.0
2019,1,11,11,9.64,6.3,-4.6,0.0,0.3,58.5,0.6,50.0,7.4,37.334,127.9504,150.0
2019,1,12,12,7.65,7.6,-1.4,0.0,2.3,55.4,0.5,70.0,4.8,37.334,127.9504,150.0
2019,1,13,13,9.8,7.1,-5.1,0.0,0.1,62.3,0.4,50.0,8.6,37.334,127.9504,150.0
2019,1,14,14,7.77,4.1,-5.8,0.0,-0.9,69.1,0.5,70.0,4.7,37.334,127.9504,150.0
2019,1,15,15,4.8,3.2,-5.4,0.0,-0.6,55.1,1.5,250.0,2.4,37.334,127.9504,150.0
2019,1,16,16,10.64,-0.9,-9.4,0.0,-4.9,45.6,1.0,250.0,8.1,37.334,127.9504,150.0
2019,1,17,17,10.52,4.4,-3.6,0.0,-0.6,49.4,1.0,270.0,8.4,37.334,127.9504,150.0
2019,1,18,18,11.59,5.4,-7.9,0.0,-1.4,43.1,0.5,50.0,8.8,37.334,127.9504,150.0
2019,1,19,19,10.21,7.5,-3.3,0.0,1.3,52.5,0.4,50.0,7.9,37.334,127.9504,150.0
2019,1,20,20,11.4,2.9,-3.5,0.0,0.1,41.4,1.5,250.0,8.7,37.334,127.9504,150.0
2019,1,21,21,4.07,3.6,-7.9,0.0,-1.6,51.1,0.9,230.0,1.7,37.334,127.9504,150.0
2019,1,22,22,11.46,6.3,-5.7,0.0,0.3,63.0,0.9,230.0,8.4,37.334,127.9504,150.0
2019,1,23,23,10.46,8.2,-3.6,0.0,1.2,50.0,0.9,250.0,8.2,37.334,127.9504,150.0
2019,1,24,24,11.98,5.6,-6.8,0.0,-1.1,41.1,0.4,250.0,9.0,37.334,127.9504,150.0
2019,1,25,25,11.67,4.4,-6.6,0.0,-1.8,36.3,1.0,250.0,9.0,37.334,127.9504,150.0
2019,1,26,26,12.81,2.5,-9.1,0.0,-3.5,37.4,0.8,250.0,9.1,37.334,127.9504,150.0
2019,1,27,27,11.89,3.7,-9.9,0.0,-1.9,46.6,0.7,230.0,8.0,37.334,127.9504,150.0
2019,1,28,28,10.86,4.6,-3.8,0.7,1.7,47.6,1.8,250.0,7.3,37.334,127.9504,150.0
2019,1,29,29,12.77,6.1,-7.8,0.0,-1.2,43.5,0.6,50.0,9.1,37.334,127.9504,150.0
2019,1,30,30,11.06,7.3,-4.8,0.0,1.2,44.3,0.6,50.0,8.7,37.334,127.9504,150.0
2019,1,31,31,4.87,2.8,-4.2,0.0,0.1,44.1,1.2,230.0,2.6,37.334,127.9504,150.0
2019,2,1,32,12.82,2.9,-8.3,0.0,-2.1,44.8,1.3,230.0,8.4,37.334,127.9504,150.0
2019,2,2,33,6.69,6.2,-5.4,0.0,-0.1,66.0,0.6,360.0,2.0,37.334,127.9504,150.0
2019,2,3,34,0.63,6.3,0.4,17.2,3.2,87.6,0.8,250.0,0.0,37.334,127.9504,150.0
2019,2,4,35,13.53,4.9,-1.9,0.0,1.4,40.5,1.4,250.0,9.1,37.334,127.9504,150.0
2019,2,5,36,11.96,9.2,-4.9,0.0,1.2,51.3,0.4,20.0,7.7,37.334,127.9504,150.0
2019,2,6,37,7.68,9.8,-2.1,0.0,3.8,60.0,0.4,230.0,3.4,37.334,127.9504,150.0
2019,2,7,38,12.49,6.9,-4.9,0.2,1.8,44.4,2.1,270.0,7.7,37.334,127.9504,150.0
2019,2,8,39,12.73,1.0,-7.7,0.0,-3.6,31.0,1.0,230.0,7.9,37.334,127.9504,150.0
2019,2,9,40,14.01,-0.1,-5.4,0.0,-3.0,29.9,1.5,250.0,8.9,37.334,127.9504,150.0
2019,2,10,41,10.25,1.0,-8.6,0.0,-3.4,38.5,0.9,250.0,3.9,37.334,127.9504,150.0
2019,2,11,42,15.11,2.2,-5.6,0.0,-1.9,36.0,1.4,230.0,9.6,37.334,127.9504,150.0
2019,2,12,43,12.65,3.7,-5.7,0.0,-1.1,46.3,0.8,250.0,8.2,37.334,127.9504,150.0
2019,2,13,44,14.01,3.6,-5.7,0.0,-1.1,37.8,1.0,250.0,9.4,37.334,127.9504,150.0
2019,2,14,45,14.13,6.4,-6.0,0.0,-0.2,43.9,0.7,20.0,9.1,37.334,127.9504,150.0
2019,2,15,46,5.47,2.5,-0.7,0.0,0.6,61.4,1.0,250.0,0.5,37.334,127.9504,150.0
2019,2,16,47,11.51,2.1,-3.3,0.0,-1.1,52.4,1.4,290.0,7.7,37.334,127.9504,150.0
2019,2,17,48,16.46,4.7,-7.0,0.0,-1.2,48.1,0.8,250.0,10.0,37.334,127.9504,150.0
2019,2,18,49,11.75,6.1,-6.4,0.0,0.8,46.1,0.5,20.0,6.3,37.334,127.9504,150.0
2019,2,19,50,1.83,3.3,-0.4,7.9,1.6,83.1,0.5,250.0,0.0,37.334,127.9504,150.0
2019,2,20,51,6.36,4.0,0.3,0.1,2.1,69.0,1.0,250.0,1.4,37.334,127.9504,150.0
2019,2,21,52,12.91,6.4,-2.8,0.0,1.2,74.0,0.6,250.0,7.5,37.334,127.9504,150.0
2019,2,22,53,14.2,10.1,-2.9,0.0,2.6,65.3,0.5,270.0,8.8,37.334,127.9504,150.0
2019,2,23,54,16.33,12.9,-1.5,0.0,5.0,56.3,0.5,20.0,9.8,37.334,127.9504,150.0
2019,2,24,55,16.73,12.9,-1.6,0.0,5.3,51.6,0.9,250.0,10.2,37.334,127.9504,150.0
2019,2,25,56,15.18,11.1,0.8,0.0,5.1,50.5,0.9,50.0,9.4,37.334,127.9504,150.0
2019,2,26,57,16.76,11.1,-2.0,0.0,4.7,48.1,0.6,90.0,9.7,37.334,127.9504,150.0
2019,2,27,58,9.97,13.1,2.9,0.0,7.6,49.8,1.1,270.0,4.3,37.334,127.9504,150.0
2019,2,28,59,13.7,12.6,0.5,0.0,6.3,52.6,0.9,20.0,8.0,37.334,127.9504,150.0
2019,3,1,60,16.56,12.8,-0.8,0.0,5.7,49.8,0.9,230.0,9.9,37.334,127.9504,150.0
2019,3,2,61,14.4,14.3,-1.0,0.0,6.5,45.8,0.6,250.0,7.6,37.334,127.9504,150.0
2019,3,3,62,13.33,14.5,0.0,0.0,7.9,40.1,0.5,20.0,6.4,37.334,127.9504,150.0
2019,3,4,63,15.53,15.5,3.1,0.0,9.2,41.4,0.9,230.0,9.8,37.334,127.9504,150.0
2019,3,5,64,11.55,13.4,1.7,0.0,8.0,54.3,0.9,90.0,3.5,37.334,127.9504,150.0
2019,3,6,65,10.22,12.9,4.2,0.1,7.8,58.3,1.0,270.0,3.6,37.334,127.9504,150.0
2019,3,7,66,13.83,12.7,2.4,0.1,6.8,57.6,1.1,230.0,7.9,37.334,127.9504,150.0
2019,3,8,67,19.06,13.2,-0.7,0.0,6.3,46.0,0.9,20.0,10.6,37.334,127.9504,150.0
2019,3,9,68,14.61,13.9,-1.3,0.0,6.3,37.8,0.6,70.0,9.1,37.334,127.9504,150.0
2019,3,10,69,8.09,15.0,4.7,0.0,8.5,37.1,1.0,20.0,0.5,37.334,127.9504,150.0
2019,3,11,70,9.95,10.2,0.5,0.0,6.2,61.3,1.0,230.0,3.0,37.334,127.9504,150.0
2019,3,12,71,4.54,8.0,0.7,4.2,4.6,60.4,2.0,230.0,0.7,37.334,127.9504,150.0
2019,3,13,72,16.68,8.2,-2.4,0.0,3.1,36.1,2.2,250.0,9.4,37.334,127.9504,150.0
2019,3,14,73,16.31,9.8,-2.9,0.0,4.4,43.9,1.2,110.0,7.6,37.334,127.9504,150.0
2019,3,15,74,14.11,12.2,1.0,8.0,5.4,67.3,1.4,230.0,7.0,37.334,127.9504,150.0
