year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2002,1,1,1,8.289,-1.7,-14.2,0.0,-7.1,57.1,3.4,320,8.7,37.8991,127.0628,112.49
2002,1,2,2,8.437,-8.3,-17.6,0.0,-12.9,48.5,2.4,320,8.9,37.8991,127.0628,112.49
2002,1,3,3,8.339,-2.4,-20.4,0.0,-11.2,61.1,0.8,200,8.7,37.8991,127.0628,112.49
2002,1,4,4,2.948,3.5,-8.6,0.3,-1.8,73.9,1.3,340,0.0,37.8991,127.0628,112.49
2002,1,5,5,8.396,1.6,-9.3,0.0,-3.0,48.3,3.1,340,8.7,37.8991,127.0628,112.49
2002,1,6,6,8.365,5.4,-12.7,0.0,-4.1,62.0,1.1,200,8.6,37.8991,127.0628,112.49
2002,1,7,7,5.128,3.6,-10.1,3.5,-4.5,60.8,4.8,270,3.4,37.8991,127.0628,112.49
2002,1,8,8,8.118,-3.9,-12.4,0.0,-8.8,54.0,2.7,290,8.1,37.8991,127.0628,112.49
2002,1,9,9,8.344,0.3,-16.7,0.0,-7.5,63.1,0.7,20,8.4,37.8991,127.0628,112.49
2002,1,10,10,3.039,2.8,-4.3,0.0,0.9,68.9,0.8,20,0.0,37.8991,127.0628,112.49
2002,1,11,11,6.251,7.1,-2.9,0.0,1.1,79.3,1.4,200,5.0,37.8991,127.0628,112.49
2002,1,12,12,4.488,8.3,-5.5,0.0,0.6,78.6,0.8,20,2.2,37.8991,127.0628,112.49
2002,1,13,13,4.707,11.0,-0.9,0.0,5.1,68.3,1.9,20,2.5,37.8991,127.0628,112.49
2002,1,14,14,3.246,11.4,3.6,8.5,7.1,86.6,1.4,360,0.2,37.8991,127.0628,112.49
2002,1,15,15,3.138,11.7,7.6,27.1,9.4,94.6,1.5,360,0.0,37.8991,127.0628,112.49
2002,1,16,16,3.161,8.2,1.5,8.0,4.8,79.0,2.6,20,0.0,37.8991,127.0628,112.49
2002,1,17,17,3.184,3.4,-1.6,1.7,0.7,91.5,1.1,360,0.0,37.8991,127.0628,112.49
2002,1,18,18,5.385,5.3,-4.1,0.0,-1.0,91.6,0.7,360,3.3,37.8991,127.0628,112.49
2002,1,19,19,5.885,10.3,-4.8,0.0,1.3,84.8,1.1,160,4.0,37.8991,127.0628,112.49
2002,1,20,20,3.257,2.8,-0.8,4.3,0.2,93.3,0.7,360,0.0,37.8991,127.0628,112.49
2002,1,21,21,3.686,1.0,-6.9,0.3,-2.3,84.1,1.6,290,0.6,37.8991,127.0628,112.49
2002,1,22,22,7.152,-3.3,-8.4,0.0,-6.5,60.0,3.6,270,5.7,37.8991,127.0628,112.49
2002,1,23,23,9.438,-0.9,-9.6,0.0,-6.0,55.4,2.5,230,9.0,37.8991,127.0628,112.49
2002,1,24,24,9.705,1.6,-11.9,0.0,-5.7,57.1,1.3,180,9.3,37.8991,127.0628,112.49
2002,1,25,25,9.634,3.2,-12.5,0.0,-5.5,61.5,1.3,360,9.1,37.8991,127.0628,112.49
2002,1,26,26,3.425,2.5,-7.8,0.0,-2.2,78.0,1.1,360,0.0,37.8991,127.0628,112.49
2002,1,27,27,5.814,2.8,-5.4,0.0,-1.6,64.9,2.0,230,3.4,37.8991,127.0628,112.49
2002,1,28,28,9.977,0.4,-9.4,0.0,-5.3,56.5,2.7,290,9.3,37.8991,127.0628,112.49
2002,1,29,29,9.557,3.3,-11.3,0.0,-4.2,62.1,1.5,200,8.6,37.8991,127.0628,112.49
2002,1,30,30,9.627,3.0,-5.3,0.0,-1.8,47.6,3.0,320,8.6,37.8991,127.0628,112.49
2002,1,31,31,10.338,3.3,-10.7,0.0,-4.5,51.9,1.4,160,9.5,37.8991,127.0628,112.49
2002,2,1,32,3.593,4.5,-8.6,0.0,-1.1,67.1,1.8,180,1.1,37.8991,127.0628,112.49
2002,2,2,33,7.26,7.8,-2.9,0.0,2.0,66.4,1.5,360,7.0,37.8991,127.0628,112.49
2002,2,3,34,8.711,11.3,-7.0,0.0,0.5,60.8,1.4,360,9.3,37.8991,127.0628,112.49
2002,2,4,35,4.505,8.4,-5.7,0.0,-0.1,61.1,0.9,360,2.5,37.8991,127.0628,112.49
2002,2,5,36,8.334,10.4,-4.8,0.0,1.9,55.1,1.5,360,8.6,37.8991,127.0628,112.49
2002,2,6,37,3.1,8.0,1.0,0.5,4.0,71.8,2.9,160,0.2,37.8991,127.0628,112.49
2002,2,7,38,8.525,9.8,-3.2,0.0,1.7,51.1,1.8,180,8.8,37.8991,127.0628,112.49
2002,2,8,39,4.331,5.2,-5.1,0.2,-0.7,57.9,2.2,320,2.1,37.8991,127.0628,112.49
2002,2,9,40,8.027,1.7,-7.7,0.0,-3.0,33.1,2.4,320,7.9,37.8991,127.0628,112.49
2002,2,10,41,5.393,3.1,-6.0,0.0,-2.9,49.9,2.0,320,3.7,37.8991,127.0628,112.49
2002,2,11,42,7.975,3.4,-10.7,0.0,-4.3,44.0,2.7,290,7.7,37.8991,127.0628,112.49
