year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1999,1,23,23,3.469,9.2,-3.0,0.0,4.6,62.9,1.7,110,0.0,36.7767,127.1213,24.89
1999,1,24,24,7.989,12.7,-4.8,0.0,3.3,66.5,1.1,270,6.4,36.7767,127.1213,24.89
1999,1,25,25,3.525,8.1,-3.0,0.5,3.7,59.1,2.9,270,0.0,36.7767,127.1213,24.89
1999,1,26,26,9.162,8.3,-7.7,0.0,1.3,59.9,1.6,270,7.9,36.7767,127.1213,24.89
1999,1,27,27,4.941,10.1,-1.4,0.0,3.5,54.5,2.9,250,1.9,36.7767,127.1213,24.89
1999,1,28,28,10.149,1.7,-7.5,0.0,-2.6,42.0,2.3,290,9.1,36.7767,127.1213,24.89
1999,1,29,29,8.919,-1.2,-9.8,1.2,-4.6,64.6,2.8,290,7.3,36.7767,127.1213,24.89
1999,1,30,30,9.999,0.9,-11.0,0.0,-5.1,60.9,1.2,230,8.7,36.7767,127.1213,24.89
1999,1,31,31,9.631,8.2,-10.1,0.0,-2.0,57.3,1.3,70,8.1,36.7767,127.1213,24.89
1999,2,1,32,6.626,7.0,-6.0,0.0,-0.3,62.5,1.4,270,5.6,36.7767,127.1213,24.89
1999,2,2,33,4.723,0.1,-7.2,0.8,-3.9,59.9,3.8,270,2.6,36.7767,127.1213,24.89
1999,2,3,34,8.785,-4.3,-12.1,0.0,-8.4,51.4,3.9,320,8.9,36.7767,127.1213,24.89
1999,2,4,35,7.332,0.4,-14.2,0.0,-5.6,62.0,1.6,290,6.6,36.7767,127.1213,24.89
1999,2,5,36,7.099,4.3,-11.2,0.0,-3.3,61.0,1.8,250,6.2,36.7767,127.1213,24.89
1999,2,6,37,7.838,5.0,-11.0,0.0,-3.3,61.6,0.9,290,7.3,36.7767,127.1213,24.89
1999,2,7,38,8.128,10.2,-8.2,0.0,0.9,65.1,1.3,270,7.7,36.7767,127.1213,24.89
1999,2,8,39,6.139,10.1,-5.5,0.0,0.3,66.8,0.9,90,4.6,36.7767,127.1213,24.89
1999,2,9,40,6.493,9.9,-4.3,0.0,2.2,68.3,1.5,270,5.1,36.7767,127.1213,24.89
1999,2,10,41,3.173,5.4,-5.4,0.0,0.8,64.0,1.2,290,0.0,36.7767,127.1213,24.89
1999,2,11,42,6.225,5.6,-7.4,0.0,0.1,61.0,2.6,290,4.6,36.7767,127.1213,24.89
1999,2,12,43,8.507,0.0,-5.7,0.0,-3.5,44.0,5.4,320,8.0,36.7767,127.1213,24.89
1999,2,13,44,9.347,1.3,-12.7,0.0,-6.1,51.3,1.4,290,9.2,36.7767,127.1213,24.89
1999,2,14,45,5.721,6.3,-9.8,0.0,0.2,57.9,2.0,70,3.7,36.7767,127.1213,24.89
1999,2,15,46,6.021,10.1,-4.7,0.0,2.3,63.8,1.0,290,4.1,36.7767,127.1213,24.89
1999,2,16,47,8.886,11.2,-7.2,0.0,1.5,66.4,0.9,270,8.3,36.7767,127.1213,24.89
1999,2,17,48,3.316,12.1,-2.4,0.0,6.7,69.0,1.9,180,0.0,36.7767,127.1213,24.89
1999,2,18,49,7.966,7.8,-1.8,0.2,3.1,53.0,3.7,290,6.8,36.7767,127.1213,24.89
1999,2,19,50,8.56,2.7,-4.3,0.0,-0.9,51.5,3.3,290,7.6,36.7767,127.1213,24.89
1999,2,20,51,8.474,0.7,-9.2,0.8,-2.3,61.1,3.2,290,7.4,36.7767,127.1213,24.89
1999,2,21,52,9.7,3.0,-10.4,0.0,-3.1,54.5,2.6,290,9.1,36.7767,127.1213,24.89
1999,2,22,53,6.358,7.7,-7.6,0.0,-0.4,61.4,1.5,270,4.2,36.7767,127.1213,24.89
1999,2,23,54,5.493,9.1,-6.3,0.0,2.4,61.8,0.9,70,2.9,36.7767,127.1213,24.89
1999,2,24,55,3.497,7.5,2.5,1.0,4.8,67.4,1.5,270,0.0,36.7767,127.1213,24.89
1999,2,25,56,4.09,10.9,-3.0,0.0,3.0,67.1,0.7,360,0.8,36.7767,127.1213,24.89
1999,2,26,57,3.555,7.2,-2.9,0.0,3.0,71.5,1.3,270,0.0,36.7767,127.1213,24.89
1999,2,27,58,10.723,5.5,-3.8,0.0,-1.3,42.9,5.7,290,10.0,36.7767,127.1213,24.89
1999,2,28,59,9.79,6.7,-10.3,0.0,-1.8,54.3,1.8,90,8.6,36.7767,127.1213,24.89
1999,3,1,60,4.07,11.2,-4.7,0.0,5.7,57.8,2.8,230,1.6,36.7767,127.1213,24.89
1999,3,2,61,8.438,12.0,-4.2,0.0,3.8,51.1,1.5,50,8.4,36.7767,127.1213,24.89
1999,3,3,62,8.335,15.2,-4.5,0.0,5.0,53.8,1.8,290,8.2,36.7767,127.1213,24.89
1999,3,4,63,7.718,19.3,-2.2,0.0,8.2,52.1,1.9,140,7.2,36.7767,127.1213,24.89
1999,3,5,64,6.711,12.3,-3.3,0.5,6.6,55.8,3.9,290,5.6,36.7767,127.1213,24.89
1999,3,6,65,3.108,11.0,-5.1,0.0,3.7,58.0,1.6,270,0.0,36.7767,127.1213,24.89
1999,3,7,66,5.268,7.6,-3.5,0.0,2.9,55.6,2.8,270,3.3,36.7767,127.1213,24.89
1999,3,8,67,3.139,5.8,-5.0,0.0,0.5,64.4,1.6,270,0.0,36.7767,127.1213,24.89
1999,3,9,68,3.155,7.6,-4.3,0.0,1.3,55.6,1.2,270,0.0,36.7767,127.1213,24.89
1999,3,10,69,3.698,9.8,-3.7,0.0,3.3,54.8,1.4,270,0.8,36.7767,127.1213,24.89
1999,3,11,70,9.39,7.5,-5.1,0.0,1.5,38.6,2.2,320,9.4,36.7767,127.1213,24.89
1999,3,12,71,7.845,11.9,-5.2,0.0,2.5,47.3,1.0,90,7.0,36.7767,127.1213,24.89
1999,3,13,72,9.547,16.2,-4.8,0.0,5.6,51.9,1.4,110,9.5,36.7767,127.1213,24.89
1999,3,14,73,3.25,14.6,-1.6,2.5,7.2,60.8,1.6,360,0.0,36.7767,127.1213,24.89
1999,3,15,74,4.545,11.9,0.4,6.5,6.8,66.8,2.8,360,1.9,36.7767,127.1213,24.89
1999,3,16,75,9.156,17.2,-1.3,0.0,7.2,64.3,1.4,90,8.7,36.7767,127.1213,24.89
1999,3,17,76,5.482,16.2,1.2,0.0,8.6,63.9,1.2,180,3.2,36.7767,127.1213,24.89
1999,3,18,77,3.339,17.1,6.7,26.5,12.5,68.5,2.4,140,0.0,36.7767,127.1213,24.89
1999,3,19,78,3.364,11.2,3.2,0.5,7.2,61.4,4.5,50,0.0,36.7767,127.1213,24.89
1999,3,20,79,5.176,8.6,2.2,0.0,5.0,55.9,2.6,110,2.6,36.7767,127.1213,24.89
1999,3,21,80,3.967,5.2,-2.6,2.5,1.8,59.4,4.6,290,0.8,36.7767,127.1213,24.89
1999,3,22,81,11.01,2.7,-5.1,0.0,-1.8,47.4,2.9,270,10.9,36.7767,127.1213,24.89
1999,3,23,82,9.752,10.3,-5.6,0.0,1.6,56.4,1.2,70,9.0,36.7767,127.1213,24.89
1999,3,24,83,3.497,5.4,-4.1,1.0,1.8,70.4,1.7,90,0.0,36.7767,127.1213,24.89
1999,3,25,84,5.078,15.7,-0.8,0.0,7.8,68.8,1.2,90,2.2,36.7767,127.1213,24.89
1999,3,26,85,3.555,10.0,6.0,6.5,7.9,74.9,1.7,360,0.0,36.7767,127.1213,24.89
1999,3,27,86,10.152,13.7,2.3,0.0,7.4,44.9,3.1,270,9.2,36.7767,127.1213,24.89
1999,3,28,87,10.508,8.1,-3.2,0.0,2.6,46.5,3.0,270,9.6,36.7767,127.1213,24.89
1999,3,29,88,3.647,6.5,-5.0,0.0,1.4,52.6,1.2,180,0.0,36.7767,127.1213,24.89
1999,3,30,89,10.581,15.1,-2.7,0.0,5.7,51.8,1.2,20,9.5,36.7767,127.1213,24.89
1999,3,31,90,9.631,16.3,-2.2,0.0,7.3,50.1,1.2,50,8.1,36.7767,127.1213,24.89
1999,4,1,91,3.047,12.1,1.2,13.0,7.7,69.6,1.6,160,0.0,36.7767,127.1213,24.89
1999,4,2,92,8.054,10.8,2.6,0.0,6.9,64.8,4.0,290,7.8,36.7767,127.1213,24.89
1999,4,3,93,3.069,9.9,-1.4,0.0,4.3,60.0,1.4,270,0.0,36.7767,127.1213,24.89
1999,4,4,94,7.911,14.9,-1.6,0.0,7.6,53.3,3.0,250,7.5,36.7767,127.1213,24.89
1999,4,5,95,6.776,18.7,4.1,3.5,10.3,58.4,2.5,110,5.7,36.7767,127.1213,24.89
1999,4,6,96,3.108,9.0,2.6,4.5,6.5,68.9,3.1,270,0.0,36.7767,127.1213,24.89
1999,4,7,97,8.973,13.7,-1.3,0.0,5.7,65.1,1.4,270,9.0,36.7767,127.1213,24.89
1999,4,8,98,8.617,17.7,-0.9,0.0,8.8,55.5,1.2,270,8.4,36.7767,127.1213,24.89
1999,4,9,99,3.155,13.5,3.3,30.5,9.9,64.3,2.8,110,0.0,36.7767,127.1213,24.89
1999,4,10,100,3.567,17.3,7.4,8.0,12.4,63.3,3.9,20,0.6,36.7767,127.1213,24.89
1999,4,11,101,9.522,21.3,3.8,0.0,13.3,56.5,2.0,90,9.6,36.7767,127.1213,24.89
1999,4,12,102,3.209,12.7,8.2,24.0,9.6,76.4,2.5,90,0.0,36.7767,127.1213,24.89
1999,4,13,103,3.229,8.5,5.5,5.0,6.6,63.9,6.2,270,0.0,36.7767,127.1213,24.89
1999,4,14,104,11.464,13.4,3.3,0.0,7.7,48.3,3.8,270,12.3,36.7767,127.1213,24.89
1999,4,15,105,9.912,19.8,1.9,0.0,9.9,47.3,2.8,290,9.9,36.7767,127.1213,24.89
1999,4,16,106,10.908,18.5,3.9,0.0,11.5,65.8,2.0,270,11.3,36.7767,127.1213,24.89
1999,4,17,107,5.686,22.4,10.1,0.0,14.5,56.9,1.6,110,3.5,36.7767,127.1213,24.89
1999,4,18,108,10.075,25.6,6.2,0.0,15.4,52.3,1.2,270,9.9,36.7767,127.1213,24.89
1999,4,19,109,9.928,24.0,7.2,0.0,15.4,47.5,1.6,230,9.6,36.7767,127.1213,24.89
1999,4,20,110,10.673,23.8,7.8,0.0,15.5,51.6,1.4,290,10.6,36.7767,127.1213,24.89
1999,4,21,111,7.214,24.0,10.9,0.0,16.0,58.5,2.4,70,5.5,36.7767,127.1213,24.89
1999,4,22,112,7.608,24.9,9.3,0.0,16.5,59.6,1.9,320,6.0,36.7767,127.1213,24.89
1999,4,23,113,8.495,24.3,8.7,0.0,16.1,61.3,2.0,270,7.2,36.7767,127.1213,24.89
1999,4,24,114,11.85,26.2,10.6,0.0,18.1,52.8,1.9,290,11.9,36.7767,127.1213,24.89
1999,4,25,115,11.854,27.3,9.6,0.0,17.9,50.9,1.2,290,11.8,36.7767,127.1213,24.89
1999,4,26,116,10.227,25.6,10.2,0.0,17.5,51.8,1.7,290,9.4,36.7767,127.1213,24.89
1999,4,27,117,9.795,21.1,9.2,0.0,13.8,57.9,2.6,270,8.7,36.7767,127.1213,24.89
1999,4,28,118,10.221,18.2,7.7,0.0,12.1,57.0,1.8,360,9.2,36.7767,127.1213,24.89
1999,4,29,119,11.302,20.8,4.6,0.0,12.6,51.6,1.4,180,10.6,36.7767,127.1213,24.89
1999,4,30,120,11.307,22.9,5.8,0.0,14.4,47.6,2.3,270,10.5,36.7767,127.1213,24.89
1999,5,1,121,10.14,20.8,6.7,0.0,14.2,48.9,2.1,250,11.1,36.7767,127.1213,24.89
1999,5,2,122,5.428,22.6,8.4,0.0,15.8,51.1,1.4,70,3.7,36.7767,127.1213,24.89
1999,5,3,123,3.069,16.5,12.8,73.5,14.3,79.3,2.3,110,0.0,36.7767,127.1213,24.89
1999,5,4,124,10.487,20.7,11.3,0.0,15.4,66.1,2.3,270,11.5,36.7767,127.1213,24.89
1999,5,5,125,9.036,20.1,7.6,0.0,14.1,57.1,2.1,270,9.2,36.7767,127.1213,24.89
1999,5,6,126,10.429,22.1,6.3,0.0,15.0,54.9,2.2,270,11.3,36.7767,127.1213,24.89
1999,5,7,127,10.598,23.7,10.6,0.0,16.8,64.5,2.6,270,11.5,36.7767,127.1213,24.89
1999,5,8,128,9.661,24.3,10.2,0.0,17.2,61.8,2.2,90,10.0,36.7767,127.1213,24.89
1999,5,9,129,7.999,24.9,10.2,0.0,16.0,61.4,1.9,140,7.4,36.7767,127.1213,24.89
1999,5,10,130,7.903,22.8,11.6,0.0,16.5,70.6,2.0,290,7.2,36.7767,127.1213,24.89
1999,5,11,131,8.599,22.3,10.7,0.0,16.2,70.4,2.0,110,8.2,36.7767,127.1213,24.89
1999,5,12,132,10.295,23.8,9.5,0.0,16.1,63.4,1.7,180,10.7,36.7767,127.1213,24.89
1999,5,13,133,10.145,24.5,8.5,0.0,16.3,60.1,1.7,290,10.4,36.7767,127.1213,24.89
1999,5,14,134,6.389,25.0,10.1,0.0,17.0,63.9,1.7,290,4.7,36.7767,127.1213,24.89
1999,5,15,135,3.271,18.6,13.8,1.0,15.8,79.6,1.7,290,0.0,36.7767,127.1213,24.89
1999,5,16,136,8.684,25.0,13.0,0.0,17.7,72.1,1.4,270,8.0,36.7767,127.1213,24.89
1999,5,17,137,10.222,26.9,10.4,0.0,19.7,58.3,2.1,90,10.2,36.7767,127.1213,24.89
1999,5,18,138,3.339,19.9,12.5,24.0,15.9,67.4,2.6,90,0.0,36.7767,127.1213,24.89
1999,5,19,139,3.637,15.0,11.5,1.5,13.1,74.6,4.1,270,0.4,36.7767,127.1213,24.89
1999,5,20,140,11.566,21.8,7.6,0.0,15.6,62.9,3.1,250,11.9,36.7767,127.1213,24.89
1999,5,21,141,10.668,26.8,10.5,0.0,18.1,66.4,2.1,90,10.5,36.7767,127.1213,24.89
1999,5,22,142,10.802,26.3,13.9,0.0,19.1,62.3,1.7,290,10.6,36.7767,127.1213,24.89
1999,5,23,143,5.214,24.4,12.2,1.0,18.5,67.3,1.4,70,2.5,36.7767,127.1213,24.89
1999,5,24,144,3.497,17.1,11.3,19.5,15.1,85.5,2.2,360,0.0,36.7767,127.1213,24.89
1999,5,25,145,3.525,21.4,9.7,0.0,15.4,76.0,1.9,250,0.0,36.7767,127.1213,24.89
1999,5,26,146,3.555,19.0,12.0,0.5,15.8,78.0,1.6,110,0.0,36.7767,127.1213,24.89
1999,5,27,147,3.585,18.9,8.8,0.5,14.4,70.6,2.5,290,0.0,36.7767,127.1213,24.89
1999,5,28,148,10.867,19.0,6.3,0.0,13.1,69.1,2.3,180,10.1,36.7767,127.1213,24.89
1999,5,29,149,12.241,22.9,7.7,0.0,15.1,63.6,1.4,230,11.9,36.7767,127.1213,24.89
1999,5,30,150,11.961,26.8,8.1,0.0,17.9,58.1,1.2,70,11.4,36.7767,127.1213,24.89
1999,5,31,151,9.705,27.4,11.3,0.0,19.6,55.8,1.2,140,8.2,36.7767,127.1213,24.89
1999,6,1,152,3.047,23.2,15.5,32.2,19.0,77.6,1.9,90,0.0,36.7767,127.1213,24.89
1999,6,2,153,3.058,22.7,16.9,6.5,19.0,83.6,1.1,70,0.0,36.7767,127.1213,24.89
1999,6,3,154,8.977,26.8,15.8,0.0,19.9,76.6,1.6,290,9.2,36.7767,127.1213,24.89
1999,6,4,155,10.745,28.3,14.1,0.0,20.9,69.9,1.4,250,11.9,36.7767,127.1213,24.89
1999,6,5,156,9.295,30.4,16.4,0.0,23.1,69.5,1.2,110,9.6,36.7767,127.1213,24.89
1999,6,6,157,3.108,24.0,17.9,0.5,20.7,76.9,1.4,270,0.0,36.7767,127.1213,24.89
1999,6,7,158,10.598,25.7,16.5,0.5,20.7,71.0,2.1,290,11.5,36.7767,127.1213,24.89
1999,6,8,159,10.9,27.5,13.5,0.0,20.3,64.6,1.2,270,11.9,36.7767,127.1213,24.89
1999,6,9,160,11.337,29.6,12.6,0.0,21.2,60.8,1.4,180,12.5,36.7767,127.1213,24.89
1999,6,10,161,10.465,28.1,15.3,0.0,21.6,62.5,1.8,110,11.1,36.7767,127.1213,24.89
1999,6,11,162,11.303,27.8,13.9,0.0,20.3,67.6,1.4,270,12.3,36.7767,127.1213,24.89
1999,6,12,163,11.752,28.9,14.4,0.0,20.6,65.4,1.4,250,12.9,36.7767,127.1213,24.89
1999,6,13,164,11.409,26.9,13.1,0.0,20.5,64.8,1.9,200,12.3,36.7767,127.1213,24.89
1999,6,14,165,10.997,29.6,14.5,0.0,21.4,63.9,1.4,290,11.6,36.7767,127.1213,24.89
1999,6,15,166,9.443,29.0,15.0,0.0,21.9,63.5,1.8,180,9.2,36.7767,127.1213,24.89
1999,6,16,167,3.293,20.6,16.3,51.0,17.9,82.9,1.2,20,0.0,36.7767,127.1213,24.89
1999,6,17,168,3.722,23.7,14.6,0.0,19.2,77.8,1.4,70,0.6,36.7767,127.1213,24.89
1999,6,18,169,7.013,25.6,16.8,0.0,20.5,69.4,2.3,290,5.4,36.7767,127.1213,24.89
1999,6,19,170,8.628,25.4,15.1,0.0,20.4,71.3,1.4,290,7.7,36.7767,127.1213,24.89
1999,6,20,171,9.436,26.1,13.8,0.0,20.2,75.9,1.4,360,8.8,36.7767,127.1213,24.89
1999,6,21,172,8.872,28.8,16.5,0.5,22.2,76.3,1.2,180,7.9,36.7767,127.1213,24.89
1999,6,22,173,10.316,28.7,18.3,0.5,23.2,65.5,2.0,110,9.9,36.7767,127.1213,24.89
1999,6,23,174,3.469,22.5,17.1,71.5,18.6,83.9,2.1,90,0.0,36.7767,127.1213,24.89
1999,6,24,175,6.164,24.9,16.4,0.5,20.2,77.1,2.0,290,3.8,36.7767,127.1213,24.89
1999,6,25,176,9.595,27.7,16.3,0.0,21.3,76.3,1.4,290,8.6,36.7767,127.1213,24.89
1999,6,26,177,8.949,28.7,16.9,0.0,22.2,78.3,1.6,180,7.6,36.7767,127.1213,24.89
1999,6,27,178,10.438,29.4,18.0,0.0,23.2,73.8,1.4,320,9.6,36.7767,127.1213,24.89
1999,6,28,179,7.206,28.6,16.3,0.0,22.3,78.1,1.0,180,5.0,36.7767,127.1213,24.89
1999,6,29,180,7.619,30.2,18.6,0.0,23.8,72.3,1.6,70,5.5,36.7767,127.1213,24.89
1999,6,30,181,10.29,29.4,16.0,0.0,22.6,70.5,1.9,70,9.1,36.7767,127.1213,24.89
1999,7,1,182,3.047,24.8,17.6,0.0,21.7,75.6,1.9,110,0.0,36.7767,127.1213,24.89
1999,7,2,183,4.787,24.7,17.3,0.0,21.9,67.9,3.2,90,2.7,36.7767,127.1213,24.89
1999,7,3,184,9.427,29.8,15.1,0.0,22.9,71.6,0.9,200,9.9,36.7767,127.1213,24.89
1999,7,4,185,7.138,28.6,18.8,0.0,22.7,76.0,1.4,290,6.3,36.7767,127.1213,24.89
1999,7,5,186,9.101,28.3,17.9,0.0,22.8,73.9,1.6,70,9.3,36.7767,127.1213,24.89
1999,7,6,187,9.069,30.2,17.9,0.0,23.2,71.6,1.4,70,9.2,36.7767,127.1213,24.89
1999,7,7,188,10.598,27.5,17.4,0.0,22.7,69.5,2.2,70,11.5,36.7767,127.1213,24.89
1999,7,8,189,7.509,29.0,19.8,0.0,24.2,67.5,3.2,90,6.7,36.7767,127.1213,24.89
1999,7,9,190,3.155,25.1,19.4,27.0,21.6,79.1,3.1,90,0.0,36.7767,127.1213,24.89
1999,7,10,191,4.815,26.2,19.5,3.5,21.8,77.3,2.2,110,2.5,36.7767,127.1213,24.89
1999,7,11,192,10.841,27.1,16.1,0.0,21.6,69.4,2.2,90,11.6,36.7767,127.1213,24.89
1999,7,12,193,7.713,27.9,14.7,0.0,21.5,71.3,1.9,20,6.8,36.7767,127.1213,24.89
1999,7,13,194,6.687,29.0,17.1,0.0,23.3,74.4,1.8,70,5.2,36.7767,127.1213,24.89
1999,7,14,195,7.591,30.1,18.2,12.0,23.6,74.5,1.1,180,6.5,36.7767,127.1213,24.89
1999,7,15,196,3.271,24.6,17.0,1.5,20.8,87.0,0.8,180,0.0,36.7767,127.1213,24.89
1999,7,16,197,6.797,27.9,18.8,0.0,23.3,78.5,2.1,250,5.2,36.7767,127.1213,24.89
1999,7,17,198,8.665,29.7,19.4,0.0,23.8,77.3,1.7,110,7.9,36.7767,127.1213,24.89
1999,7,18,199,5.312,29.5,19.1,0.0,23.4,81.1,1.2,50,2.9,36.7767,127.1213,24.89
1999,7,19,200,9.244,32.2,20.2,0.0,25.3,79.3,0.9,180,8.6,36.7767,127.1213,24.89
1999,7,20,201,11.223,31.2,21.2,0.0,26.1,69.0,2.4,160,11.4,36.7767,127.1213,24.89
1999,7,21,202,7.559,32.9,22.7,0.0,26.5,77.1,1.4,160,6.0,36.7767,127.1213,24.89
1999,7,22,203,3.441,29.4,22.5,30.5,24.9,88.9,1.0,270,0.0,36.7767,127.1213,24.89
1999,7,23,204,7.029,28.8,21.6,7.0,24.6,85.5,1.9,270,5.1,36.7767,127.1213,24.89
1999,7,24,205,7.638,30.1,20.3,0.0,24.7,79.5,1.8,110,5.9,36.7767,127.1213,24.89
1999,7,25,206,7.76,31.0,22.7,0.5,26.4,77.9,1.8,110,6.0,36.7767,127.1213,24.89
1999,7,26,207,9.801,31.3,20.8,0.0,26.3,75.5,2.2,90,8.8,36.7767,127.1213,24.89
1999,7,27,208,4.37,29.3,22.7,3.0,25.6,76.6,3.6,70,1.1,36.7767,127.1213,24.89
1999,7,28,209,3.616,25.1,23.0,36.5,23.7,90.8,2.4,110,0.0,36.7767,127.1213,24.89
1999,7,29,210,3.647,27.2,23.1,10.5,24.4,92.3,0.7,110,0.0,36.7767,127.1213,24.89
1999,7,30,211,4.115,29.8,22.7,6.0,25.1,88.4,1.4,160,0.6,36.7767,127.1213,24.89
1999,7,31,212,3.712,27.5,23.9,0.5,25.8,79.6,2.6,180,0.0,36.7767,127.1213,24.89
1999,8,1,213,3.047,27.9,23.4,1.0,25.1,81.9,1.7,140,0.0,36.7767,127.1213,24.89
1999,8,2,214,3.058,27.6,20.5,135.5,23.1,89.6,1.9,90,0.0,36.7767,127.1213,24.89
1999,8,3,215,3.069,27.8,19.1,83.0,22.1,80.5,4.5,200,0.0,36.7767,127.1213,24.89
1999,8,4,216,6.688,26.9,18.2,2.5,22.9,83.0,1.7,110,5.6,36.7767,127.1213,24.89
1999,8,5,217,6.97,30.0,20.0,0.0,24.3,82.3,1.2,110,6.0,36.7767,127.1213,24.89
1999,8,6,218,9.069,30.8,19.9,0.0,25.2,81.5,1.9,110,9.2,36.7767,127.1213,24.89
1999,8,7,219,3.838,31.6,21.6,0.0,26.7,74.8,2.1,90,1.1,36.7767,127.1213,24.89
1999,8,8,220,8.552,31.4,24.2,0.5,27.9,71.9,3.5,90,8.3,36.7767,127.1213,24.89
1999,8,9,221,3.875,31.1,23.5,9.0,25.6,83.5,1.6,90,1.1,36.7767,127.1213,24.89
1999,8,10,222,10.202,33.1,22.1,0.0,26.5,75.9,1.6,110,10.7,36.7767,127.1213,24.89
1999,8,11,223,9.061,33.0,21.5,31.0,25.4,83.3,1.1,70,8.9,36.7767,127.1213,24.89
1999,8,12,224,10.229,31.0,22.0,0.0,25.9,77.9,1.8,110,10.6,36.7767,127.1213,24.89
1999,8,13,225,10.744,31.9,21.0,0.0,25.5,76.0,1.2,180,11.3,36.7767,127.1213,24.89
1999,8,14,226,8.459,33.1,21.8,0.0,26.0,74.6,1.2,110,7.8,36.7767,127.1213,24.89
1999,8,15,227,7.765,31.0,19.9,0.0,25.6,74.8,1.2,110,6.7,36.7767,127.1213,24.89
1999,8,16,228,9.965,30.9,19.1,0.0,25.2,74.8,1.2,70,9.9,36.7767,127.1213,24.89
1999,8,17,229,10.358,32.8,20.6,0.0,25.9,73.9,1.4,270,10.4,36.7767,127.1213,24.89
1999,8,18,230,3.339,26.6,20.3,0.0,23.7,80.3,1.1,360,0.0,36.7767,127.1213,24.89
1999,8,19,231,7.124,30.8,19.4,0.0,24.2,76.8,1.1,270,5.5,36.7767,127.1213,24.89
1999,8,20,232,3.389,29.1,20.4,0.0,24.6,79.8,1.9,110,0.0,36.7767,127.1213,24.89
1999,8,21,233,3.415,26.6,19.4,0.0,23.0,76.0,1.9,290,0.0,36.7767,127.1213,24.89
1999,8,22,234,3.441,26.9,17.6,0.0,21.8,76.6,0.8,250,0.0,36.7767,127.1213,24.89
1999,8,23,235,9.472,28.4,18.6,0.0,23.3,74.4,1.8,90,8.6,36.7767,127.1213,24.89
1999,8,24,236,5.602,27.9,19.2,33.5,23.0,76.3,1.6,90,3.0,36.7767,127.1213,24.89
1999,8,25,237,3.525,25.9,19.1,0.5,22.2,82.5,1.0,110,0.0,36.7767,127.1213,24.89
1999,8,26,238,3.555,21.5,18.5,7.5,19.9,80.5,2.1,110,0.0,36.7767,127.1213,24.89
1999,8,27,239,3.585,21.9,18.9,5.5,20.3,87.8,0.9,90,0.0,36.7767,127.1213,24.89
1999,8,28,240,7.565,28.8,19.5,2.0,22.8,81.3,1.2,290,5.5,36.7767,127.1213,24.89
1999,8,29,241,5.814,29.3,18.9,0.0,22.8,82.3,1.2,90,3.0,36.7767,127.1213,24.89
