year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1987,1,21,21,8.046,8.8,-5.4,0.0,0.4,56.0,0.9,90,6.3,35.5571,129.32249,34.69
1987,1,22,22,8.095,11.4,-3.8,0.0,2.8,72.0,0.7,160,6.3,35.5571,129.32249,34.69
1987,1,23,23,3.61,8.2,2.4,12.4,4.8,85.8,2.5,360,0.0,35.5571,129.32249,34.69
1987,1,24,24,10.006,3.6,-3.2,0.0,-0.2,46.0,4.8,360,8.8,35.5571,129.32249,34.69
1987,1,25,25,10.432,2.5,-6.5,0.0,-2.4,42.5,4.3,360,9.3,35.5571,129.32249,34.69
1987,1,26,26,10.351,6.1,-5.3,0.0,-0.1,38.8,3.2,360,9.1,35.5571,129.32249,34.69
1987,1,27,27,10.123,8.6,-2.0,0.0,2.7,49.0,3.2,360,8.7,35.5571,129.32249,34.69
1987,1,28,28,10.558,12.5,-2.5,0.0,3.5,52.5,1.3,270,9.2,35.5571,129.32249,34.69
1987,1,29,29,9.809,13.1,-3.7,0.0,4.0,64.3,2.2,250,8.1,35.5571,129.32249,34.69
1987,1,30,30,10.548,10.4,-0.5,0.0,4.5,39.0,3.1,360,9.0,35.5571,129.32249,34.69
1987,1,31,31,10.995,3.1,-4.7,0.0,-1.6,36.0,4.0,360,9.5,35.5571,129.32249,34.69
1987,2,1,32,8.619,6.4,-8.0,0.0,-1.3,46.8,1.3,270,8.2,35.5571,129.32249,34.69
1987,2,2,33,6.187,7.6,-4.4,0.3,-0.2,54.3,2.8,270,4.5,35.5571,129.32249,34.69
1987,2,3,34,7.669,2.3,-6.1,2.0,-2.1,63.0,6.3,360,6.7,35.5571,129.32249,34.69
1987,2,4,35,9.426,5.7,-3.6,0.0,-0.1,39.5,4.1,360,9.3,35.5571,129.32249,34.69
1987,2,5,36,9.323,10.3,-1.7,0.0,3.6,34.8,3.9,360,9.1,35.5571,129.32249,34.69
1987,2,6,37,8.282,13.8,-0.4,0.0,5.3,44.0,1.6,270,7.5,35.5571,129.32249,34.69
1987,2,7,38,9.186,15.7,-2.5,0.0,5.5,55.5,1.2,360,8.8,35.5571,129.32249,34.69
1987,2,8,39,9.761,15.5,-2.3,0.0,4.9,65.8,1.2,270,9.6,35.5571,129.32249,34.69
1987,2,9,40,9.393,19.9,0.7,0.0,9.7,61.5,2.5,230,9.0,35.5571,129.32249,34.69
1987,2,10,41,5.967,19.9,8.7,0.7,14.6,75.3,3.8,230,3.9,35.5571,129.32249,34.69
1987,2,11,42,3.335,17.6,8.0,7.4,14.7,86.3,3.6,230,0.0,35.5571,129.32249,34.69
1987,2,12,43,3.353,8.0,3.7,9.5,6.5,86.0,2.7,360,0.0,35.5571,129.32249,34.69
1987,2,13,44,9.559,14.2,0.7,0.0,6.4,68.8,1.7,320,9.0,35.5571,129.32249,34.69
1987,2,14,45,7.189,9.9,3.4,0.0,6.1,40.8,3.4,360,5.5,35.5571,129.32249,34.69
1987,2,15,46,10.276,10.2,-1.4,0.0,3.4,30.8,2.9,20,9.9,35.5571,129.32249,34.69
1987,2,16,47,9.492,10.6,-1.5,0.0,3.7,49.8,2.2,140,8.7,35.5571,129.32249,34.69
1987,2,17,48,3.459,5.8,3.8,10.4,5.0,91.5,2.0,20,0.0,35.5571,129.32249,34.69
1987,2,18,49,4.746,8.2,1.8,0.0,5.3,81.0,3.2,20,1.8,35.5571,129.32249,34.69
1987,2,19,50,3.718,6.6,1.1,0.6,3.3,92.8,1.9,20,0.3,35.5571,129.32249,34.69
1987,2,20,51,9.133,12.2,2.5,0.0,6.0,74.8,1.9,50,7.9,35.5571,129.32249,34.69
1987,2,21,52,3.842,10.0,1.9,0.0,5.1,79.3,1.0,160,0.4,35.5571,129.32249,34.69
1987,2,22,53,9.384,12.5,1.3,0.0,5.6,39.3,1.7,50,8.1,35.5571,129.32249,34.69
1987,2,23,54,9.801,14.6,-0.9,0.0,6.0,58.5,2.3,270,8.6,35.5571,129.32249,34.69
1987,2,24,55,7.328,12.7,-2.6,2.1,4.5,69.8,4.2,320,5.1,35.5571,129.32249,34.69
1987,2,25,56,10.723,4.1,-5.0,0.0,-0.8,35.5,4.3,360,9.7,35.5571,129.32249,34.69
1987,2,26,57,10.79,3.7,-4.9,0.0,-1.1,34.0,3.9,320,9.7,35.5571,129.32249,34.69
1987,2,27,58,11.152,1.6,-5.5,0.0,-2.1,44.8,3.7,360,10.1,35.5571,129.32249,34.69
1987,2,28,59,8.192,7.0,-4.9,0.1,0.6,60.0,3.9,360,6.0,35.5571,129.32249,34.69
1987,3,1,60,9.479,4.9,-1.3,0.0,1.6,44.5,4.3,360,9.5,35.5571,129.32249,34.69
1987,3,2,61,10.101,9.0,-4.8,0.0,1.4,42.8,2.3,360,10.4,35.5571,129.32249,34.69
1987,3,3,62,9.929,14.0,-2.6,0.0,5.8,45.8,2.9,360,10.1,35.5571,129.32249,34.69
1987,3,4,63,6.159,15.4,2.0,0.0,8.3,69.3,2.9,270,4.4,35.5571,129.32249,34.69
1987,3,5,64,9.523,20.5,5.9,0.0,12.7,48.3,4.4,270,9.4,35.5571,129.32249,34.69
1987,3,6,65,6.002,12.4,3.0,0.0,6.9,46.0,3.4,50,4.1,35.5571,129.32249,34.69
1987,3,7,66,3.268,6.3,0.5,7.6,3.8,84.8,3.9,50,0.0,35.5571,129.32249,34.69
1987,3,8,67,9.288,12.3,-1.9,0.0,5.2,75.0,1.7,270,8.9,35.5571,129.32249,34.69
1987,3,9,68,7.43,11.0,3.9,0.0,7.0,60.3,3.1,20,6.1,35.5571,129.32249,34.69
1987,3,10,69,3.317,7.3,4.4,0.0,5.8,71.0,2.5,110,0.0,35.5571,129.32249,34.69
1987,3,11,70,10.563,14.5,1.2,0.0,7.5,62.0,2.7,360,10.6,35.5571,129.32249,34.69
1987,3,12,71,4.586,12.3,2.3,0.0,7.5,77.8,1.7,160,1.8,35.5571,129.32249,34.69
1987,3,13,72,4.885,16.3,6.7,9.6,10.7,90.0,1.1,360,2.2,35.5571,129.32249,34.69
1987,3,14,73,6.982,14.7,4.0,0.2,9.9,52.3,2.9,360,5.2,35.5571,129.32249,34.69
1987,3,15,74,8.543,12.3,0.4,0.0,5.8,32.0,2.3,20,7.4,35.5571,129.32249,34.69
1987,3,16,75,9.353,12.0,-0.4,0.0,6.1,60.0,2.1,160,8.5,35.5571,129.32249,34.69
1987,3,17,76,3.459,9.8,4.3,5.1,7.3,85.3,0.8,290,0.0,35.5571,129.32249,34.69
1987,3,18,77,10.788,15.5,6.8,0.0,10.3,63.8,2.5,160,10.4,35.5571,129.32249,34.69
1987,3,19,78,3.506,10.7,5.5,20.1,8.4,92.8,2.7,20,0.0,35.5571,129.32249,34.69
1987,3,20,79,6.722,12.4,4.9,0.0,8.6,75.3,2.6,20,4.5,35.5571,129.32249,34.69
1987,3,21,80,10.398,15.3,2.3,0.0,7.8,83.5,3.0,90,9.6,35.5571,129.32249,34.69
1987,3,22,81,3.583,9.8,6.5,0.0,8.3,85.3,2.5,20,0.0,35.5571,129.32249,34.69
1987,3,23,82,3.61,10.4,6.7,24.2,8.7,95.8,2.5,20,0.0,35.5571,129.32249,34.69
1987,3,24,83,3.638,9.8,6.6,3.5,8.6,94.3,1.9,360,0.0,35.5571,129.32249,34.69
1987,3,25,84,10.504,7.4,-1.4,0.0,1.5,37.5,4.4,360,9.4,35.5571,129.32249,34.69
1987,3,26,85,11.887,9.9,-3.4,0.0,3.0,40.8,2.6,360,11.2,35.5571,129.32249,34.69
1987,3,27,86,10.711,11.3,-2.1,0.0,4.4,62.3,1.8,160,9.5,35.5571,129.32249,34.69
1987,3,28,87,7.305,12.9,-0.7,0.0,6.5,58.0,1.3,270,4.8,35.5571,129.32249,34.69
1987,3,29,88,12.114,17.7,1.4,0.0,9.6,59.3,1.8,160,11.2,35.5571,129.32249,34.69
1987,3,30,89,5.762,17.7,3.6,0.0,10.6,73.3,2.3,270,2.6,35.5571,129.32249,34.69
1987,3,31,90,5.204,7.2,2.7,0.0,5.3,75.0,3.2,50,1.8,35.5571,129.32249,34.69
1987,4,1,91,3.192,9.3,1.5,0.0,4.9,73.0,1.0,270,0.0,35.5571,129.32249,34.69
1987,4,2,92,7.846,15.8,3.4,0.0,8.3,63.3,1.6,160,7.0,35.5571,129.32249,34.69
1987,4,3,93,10.328,19.1,3.4,0.0,11.1,61.3,2.1,160,10.7,35.5571,129.32249,34.69
1987,4,4,94,10.826,19.9,6.2,0.0,12.8,64.0,2.5,160,11.4,35.5571,129.32249,34.69
1987,4,5,95,9.79,23.3,6.5,0.0,14.2,65.8,1.7,160,9.8,35.5571,129.32249,34.69
1987,4,6,96,3.253,15.8,9.7,9.1,12.5,86.0,1.3,270,0.0,35.5571,129.32249,34.69
1987,4,7,97,4.613,19.7,12.0,0.0,14.6,89.5,1.8,90,2.0,35.5571,129.32249,34.69
1987,4,8,98,9.086,22.0,10.8,0.0,15.6,68.8,1.4,160,8.6,35.5571,129.32249,34.69
1987,4,9,99,3.3,16.9,10.1,3.4,13.0,93.3,0.9,270,0.0,35.5571,129.32249,34.69
1987,4,10,100,3.317,17.9,7.4,0.0,13.6,89.0,2.4,70,0.0,35.5571,129.32249,34.69
1987,4,11,101,8.79,14.9,6.1,0.0,9.9,65.5,2.9,360,8.0,35.5571,129.32249,34.69
1987,4,12,102,10.199,13.1,4.2,0.0,7.9,49.3,3.5,50,10.0,35.5571,129.32249,34.69
1987,4,13,103,8.253,10.0,1.8,0.0,6.3,57.0,3.6,20,7.1,35.5571,129.32249,34.69
1987,4,14,104,10.088,15.3,1.9,0.0,8.8,64.8,1.9,160,9.7,35.5571,129.32249,34.69
1987,4,15,105,11.107,20.1,3.7,0.0,11.9,55.3,1.8,160,11.1,35.5571,129.32249,34.69
1987,4,16,106,11.163,20.4,4.5,0.0,12.6,70.0,1.6,290,11.1,35.5571,129.32249,34.69
1987,4,17,107,10.871,22.7,5.2,0.0,14.5,59.0,1.9,180,10.6,35.5571,129.32249,34.69
1987,4,18,108,10.577,25.6,9.1,0.0,16.5,60.3,1.7,70,10.1,35.5571,129.32249,34.69
1987,4,19,109,10.07,24.6,9.8,0.0,16.3,73.0,1.4,110,9.3,35.5571,129.32249,34.69
1987,4,20,110,10.268,25.1,10.3,0.0,18.6,73.5,3.3,230,9.5,35.5571,129.32249,34.69
1987,4,21,111,6.977,20.3,14.8,35.0,17.8,73.3,7.2,200,4.8,35.5571,129.32249,34.69
1987,4,22,112,5.445,21.8,10.3,0.0,15.4,57.8,1.9,50,2.6,35.5571,129.32249,34.69
1987,4,23,113,11.745,22.9,8.8,0.0,15.6,76.8,2.0,90,11.3,35.5571,129.32249,34.69
1987,4,24,114,11.96,20.1,10.1,0.0,15.7,62.3,2.8,160,11.5,35.5571,129.32249,34.69
1987,4,25,115,3.666,14.5,10.4,0.3,12.8,86.0,2.3,70,0.0,35.5571,129.32249,34.69
1987,4,26,116,3.695,11.5,7.8,0.0,10.2,81.3,3.7,50,0.0,35.5571,129.32249,34.69
1987,4,27,117,12.476,18.3,3.1,0.0,11.3,77.8,1.8,140,11.9,35.5571,129.32249,34.69
1987,4,28,118,11.076,23.5,7.8,0.0,15.6,46.0,1.9,160,9.9,35.5571,129.32249,34.69
1987,4,29,119,12.858,27.2,6.4,0.0,17.0,52.3,2.0,140,12.2,35.5571,129.32249,34.69
1987,4,30,120,6.136,22.9,7.1,30.5,14.6,76.5,1.7,140,3.1,35.5571,129.32249,34.69
1987,5,1,121,8.817,24.7,14.5,4.1,17.7,87.8,2.2,110,8.5,35.5571,129.32249,34.69
1987,5,2,122,3.667,19.1,10.9,11.8,14.9,93.8,1.7,20,0.7,35.5571,129.32249,34.69
1987,5,3,123,6.14,15.5,8.7,0.0,11.2,76.0,2.1,20,4.4,35.5571,129.32249,34.69
1987,5,4,124,11.226,20.6,5.0,0.0,13.5,55.8,2.6,250,12.0,35.5571,129.32249,34.69
1987,5,5,125,7.852,22.2,10.8,0.0,16.0,51.3,2.4,290,6.9,35.5571,129.32249,34.69
1987,5,6,126,11.366,24.5,9.6,0.0,17.5,45.8,2.4,360,12.1,35.5571,129.32249,34.69
1987,5,7,127,11.204,24.7,10.0,0.0,17.2,60.5,1.8,160,11.8,35.5571,129.32249,34.69
1987,5,8,128,11.11,25.9,9.0,0.0,18.1,59.5,1.6,160,11.6,35.5571,129.32249,34.69
1987,5,9,129,11.086,28.2,10.3,0.0,19.8,55.8,2.7,230,11.5,35.5571,129.32249,34.69
1987,5,10,130,3.724,23.7,13.8,0.0,19.6,69.0,1.9,270,0.6,35.5571,129.32249,34.69
1987,5,11,131,3.335,18.4,15.1,13.1,16.2,97.5,1.6,180,0.0,35.5571,129.32249,34.69
1987,5,12,132,9.789,25.4,15.8,0.0,20.2,88.8,1.6,140,9.4,35.5571,129.32249,34.69
1987,5,13,133,4.473,19.1,12.2,15.8,15.3,88.3,2.1,50,1.6,35.5571,129.32249,34.69
1987,5,14,134,11.123,19.5,9.6,0.0,14.7,58.8,1.6,50,11.2,35.5571,129.32249,34.69
1987,5,15,135,11.731,23.9,6.5,0.0,15.3,75.8,1.7,140,12.0,35.5571,129.32249,34.69
1987,5,16,136,5.733,20.7,10.2,0.0,15.5,68.0,1.2,230,3.3,35.5571,129.32249,34.69
1987,5,17,137,10.451,24.8,9.9,0.0,16.8,57.8,2.3,360,10.0,35.5571,129.32249,34.69
1987,5,18,138,12.192,23.1,7.2,0.0,16.1,59.0,1.9,160,12.4,35.5571,129.32249,34.69
1987,5,19,139,11.975,28.6,9.0,0.0,19.4,61.0,1.9,230,12.0,35.5571,129.32249,34.69
1987,5,20,140,12.112,28.5,15.1,0.0,21.3,74.0,1.4,140,12.1,35.5571,129.32249,34.69
1987,5,21,141,10.042,27.6,15.0,0.0,20.1,83.0,1.3,90,9.1,35.5571,129.32249,34.69
1987,5,22,142,3.583,19.8,16.1,20.8,19.1,95.3,1.2,160,0.0,35.5571,129.32249,34.69
1987,5,23,143,3.61,18.3,14.3,0.6,16.0,93.3,1.1,90,0.0,35.5571,129.32249,34.69
1987,5,24,144,3.638,17.3,13.8,0.0,15.3,90.5,1.5,110,0.0,35.5571,129.32249,34.69
1987,5,25,145,11.305,24.9,12.9,0.0,19.1,82.3,1.8,110,10.5,35.5571,129.32249,34.69
1987,5,26,146,3.695,23.2,16.5,16.5,19.5,92.8,1.5,90,0.0,35.5571,129.32249,34.69
1987,5,27,147,10.049,23.6,12.9,0.0,18.5,64.3,2.8,50,8.6,35.5571,129.32249,34.69
1987,5,28,148,12.333,24.3,9.2,0.0,16.9,63.8,1.7,140,11.6,35.5571,129.32249,34.69
1987,5,29,149,8.545,24.5,10.1,0.0,17.6,69.3,1.5,250,6.4,35.5571,129.32249,34.69
1987,5,30,150,12.567,28.0,13.5,0.0,20.8,61.3,1.6,160,11.7,35.5571,129.32249,34.69
1987,5,31,151,12.95,27.4,13.9,0.0,20.6,78.5,1.7,140,12.1,35.5571,129.32249,34.69
1987,6,1,152,9.545,26.5,15.5,1.5,21.8,81.0,1.9,160,9.6,35.5571,129.32249,34.69
1987,6,2,153,3.402,23.5,19.0,67.0,20.8,96.0,3.8,180,0.3,35.5571,129.32249,34.69
1987,6,3,154,11.193,29.3,18.6,0.0,23.6,64.5,3.2,270,12.0,35.5571,129.32249,34.69
1987,6,4,155,10.559,34.0,17.8,0.0,25.0,75.0,2.0,90,11.0,35.5571,129.32249,34.69
1987,6,5,156,11.662,34.0,20.3,0.0,26.7,71.5,1.4,90,12.6,35.5571,129.32249,34.69
1987,6,6,157,11.232,30.8,18.7,0.0,25.0,76.0,1.9,270,11.9,35.5571,129.32249,34.69
1987,6,7,158,3.94,26.5,13.7,37.3,22.1,85.3,3.3,230,1.0,35.5571,129.32249,34.69
1987,6,8,159,3.283,15.4,12.9,38.2,14.1,96.8,2.1,20,0.0,35.5571,129.32249,34.69
1987,6,9,160,12.033,23.5,10.6,0.0,17.9,66.8,2.3,20,12.9,35.5571,129.32249,34.69
1987,6,10,161,11.674,25.8,10.9,0.0,19.0,68.5,1.6,160,12.3,35.5571,129.32249,34.69
1987,6,11,162,12.2,25.9,12.8,0.0,19.6,66.3,1.7,160,13.0,35.5571,129.32249,34.69
1987,6,12,163,6.297,24.8,13.0,0.0,19.2,78.5,1.0,110,4.3,35.5571,129.32249,34.69
1987,6,13,164,3.991,26.6,17.9,0.0,22.0,69.8,1.3,230,0.9,35.5571,129.32249,34.69
1987,6,14,165,3.393,22.1,18.9,0.0,20.2,85.0,2.0,50,0.0,35.5571,129.32249,34.69
1987,6,15,166,3.83,21.3,15.9,0.0,18.9,81.8,2.6,50,0.6,35.5571,129.32249,34.69
1987,6,16,167,10.606,25.3,15.7,0.0,19.7,77.8,1.7,360,10.3,35.5571,129.32249,34.69
1987,6,17,168,11.36,26.4,12.7,0.0,18.8,80.3,1.7,140,11.3,35.5571,129.32249,34.69
1987,6,18,169,12.333,27.1,13.3,0.0,20.9,73.5,1.4,160,12.6,35.5571,129.32249,34.69
1987,6,19,170,3.506,21.7,16.2,27.7,19.3,93.8,1.6,20,0.0,35.5571,129.32249,34.69
1987,6,20,171,9.133,25.7,15.8,15.4,19.5,82.5,2.8,20,7.9,35.5571,129.32249,34.69
1987,6,21,172,11.61,25.6,16.3,0.0,20.3,71.8,2.3,20,11.3,35.5571,129.32249,34.69
1987,6,22,173,12.464,26.8,13.7,0.0,20.7,73.5,1.4,140,12.4,35.5571,129.32249,34.69
1987,6,23,174,11.601,29.2,14.9,0.0,22.2,68.5,1.6,140,11.1,35.5571,129.32249,34.69
1987,6,24,175,6.532,27.6,17.0,0.0,21.5,72.0,2.5,50,4.0,35.5571,129.32249,34.69
1987,6,25,176,7.449,26.3,19.7,0.0,22.6,67.8,3.6,20,5.2,35.5571,129.32249,34.69
1987,6,26,177,13.349,29.0,17.4,0.0,23.5,57.0,2.2,20,13.2,35.5571,129.32249,34.69
1987,6,27,178,13.211,26.7,15.8,0.0,21.8,75.5,2.0,50,12.9,35.5571,129.32249,34.69
1987,6,28,179,4.125,24.5,17.5,0.0,21.0,83.3,1.4,90,0.5,35.5571,129.32249,34.69
1987,6,29,180,10.255,27.3,18.9,0.0,22.8,81.0,1.7,160,8.7,35.5571,129.32249,34.69
1987,6,30,181,11.969,30.3,16.6,0.0,23.7,78.5,1.6,50,10.9,35.5571,129.32249,34.69
1987,7,1,182,6.236,29.4,19.9,0.0,23.4,73.8,1.3,50,4.6,35.5571,129.32249,34.69
1987,7,2,183,3.8,25.8,18.1,0.9,21.8,82.5,0.9,180,0.9,35.5571,129.32249,34.69
1987,7,3,184,7.802,29.4,20.6,1.4,24.1,83.3,1.4,160,6.9,35.5571,129.32249,34.69
1987,7,4,185,3.226,24.5,20.8,2.7,22.7,92.8,0.7,160,0.0,35.5571,129.32249,34.69
1987,7,5,186,9.924,30.6,19.0,0.1,25.0,76.5,1.9,200,10.0,35.5571,129.32249,34.69
1987,7,6,187,3.924,27.3,22.3,2.8,24.8,85.5,1.4,90,1.0,35.5571,129.32249,34.69
1987,7,7,188,10.06,30.7,21.3,0.0,25.9,73.0,1.7,90,10.1,35.5571,129.32249,34.69
1987,7,8,189,9.693,29.8,20.2,0.0,24.6,83.3,1.6,140,9.5,35.5571,129.32249,34.69
1987,7,9,190,9.054,32.2,22.2,0.0,26.0,70.5,1.6,110,8.5,35.5571,129.32249,34.69
1987,7,10,191,5.287,27.3,19.7,0.0,23.8,83.8,2.0,160,2.9,35.5571,129.32249,34.69
1987,7,11,192,3.335,27.7,23.9,2.1,25.7,90.0,3.3,230,0.0,35.5571,129.32249,34.69
1987,7,12,193,3.353,25.6,20.6,18.5,23.2,94.3,0.9,70,0.0,35.5571,129.32249,34.69
1987,7,13,194,3.579,23.4,19.5,25.4,20.9,92.5,0.8,320,0.3,35.5571,129.32249,34.69
1987,7,14,195,6.154,28.0,20.4,27.2,23.2,89.0,1.3,50,4.0,35.5571,129.32249,34.69
1987,7,15,196,3.414,23.9,21.8,71.5,22.7,95.5,5.5,50,0.0,35.5571,129.32249,34.69
1987,7,16,197,9.771,30.8,21.5,21.6,26.1,70.8,6.0,250,9.1,35.5571,129.32249,34.69
1987,7,17,198,5.906,28.4,19.9,0.0,24.1,81.3,1.2,50,3.5,35.5571,129.32249,34.69
1987,7,18,199,6.573,30.0,21.3,0.6,24.6,83.0,1.3,50,4.4,35.5571,129.32249,34.69
1987,7,19,200,7.247,30.0,21.6,0.0,24.7,84.8,1.5,160,5.3,35.5571,129.32249,34.69
1987,7,20,201,11.332,30.4,21.1,0.0,25.2,86.0,1.8,160,11.0,35.5571,129.32249,34.69
1987,7,21,202,3.984,30.6,22.5,0.0,25.8,85.3,2.6,230,0.6,35.5571,129.32249,34.69
1987,7,22,203,4.156,29.7,25.0,0.7,27.4,83.0,4.9,250,0.8,35.5571,129.32249,34.69
1987,7,23,204,3.61,27.7,23.2,18.3,25.6,87.5,2.2,230,0.0,35.5571,129.32249,34.69
1987,7,24,205,3.638,25.5,21.1,9.7,23.3,92.8,1.0,90,0.0,35.5571,129.32249,34.69
1987,7,25,206,3.666,25.2,21.3,6.5,23.4,91.5,0.8,320,0.0,35.5571,129.32249,34.69
1987,7,26,207,3.915,28.8,22.5,3.4,25.8,89.8,1.3,50,0.3,35.5571,129.32249,34.69
1987,7,27,208,8.873,32.2,22.2,0.1,27.3,81.5,2.4,230,7.0,35.5571,129.32249,34.69
1987,7,28,209,12.481,33.4,24.8,0.0,28.2,71.3,2.0,200,11.8,35.5571,129.32249,34.69
1987,7,29,210,9.14,30.4,22.8,0.0,27.0,81.3,2.2,200,7.2,35.5571,129.32249,34.69
1987,7,30,211,8.604,31.7,23.3,0.0,27.5,80.3,2.6,230,6.4,35.5571,129.32249,34.69
1987,7,31,212,7.235,33.6,24.0,0.2,26.8,79.3,1.4,50,4.5,35.5571,129.32249,34.69
1987,8,1,213,4.979,28.5,21.8,0.0,24.2,83.5,1.6,50,2.7,35.5571,129.32249,34.69
1987,8,2,214,3.203,25.9,20.8,0.4,23.0,89.0,1.4,160,0.0,35.5571,129.32249,34.69
1987,8,3,215,4.145,29.6,23.0,0.0,25.3,86.3,1.7,160,1.4,35.5571,129.32249,34.69
1987,8,4,216,4.893,31.3,24.3,75.9,27.1,87.0,2.0,230,2.5,35.5571,129.32249,34.69
1987,8,5,217,3.707,27.1,22.0,8.0,24.6,87.8,1.4,110,0.7,35.5571,129.32249,34.69
1987,8,6,218,7.209,31.4,21.9,0.0,26.0,82.8,1.7,160,5.9,35.5571,129.32249,34.69
1987,8,7,219,3.268,26.1,23.4,12.2,24.7,92.3,2.5,160,0.0,35.5571,129.32249,34.69
1987,8,8,220,6.387,29.2,22.8,0.0,25.8,70.5,2.8,230,4.6,35.5571,129.32249,34.69
1987,8,9,221,5.669,30.0,22.3,0.0,25.4,83.3,1.6,200,3.5,35.5571,129.32249,34.69
1987,8,10,222,3.317,24.8,22.5,30.4,23.3,92.8,1.5,160,0.0,35.5571,129.32249,34.69
1987,8,11,223,3.335,24.7,21.7,20.5,23.1,94.8,0.7,70,0.0,35.5571,129.32249,34.69
1987,8,12,224,4.243,25.5,20.7,0.4,22.5,91.3,0.9,160,1.3,35.5571,129.32249,34.69
1987,8,13,225,8.665,29.6,21.0,0.0,24.4,85.8,1.6,160,7.7,35.5571,129.32249,34.69
1987,8,14,226,6.154,28.3,21.4,0.7,25.3,80.3,1.4,160,4.0,35.5571,129.32249,34.69
1987,8,15,227,8.266,30.7,23.9,1.3,26.8,79.8,2.4,200,7.0,35.5571,129.32249,34.69
1987,8,16,228,6.638,30.8,24.3,29.8,26.7,81.5,2.8,250,4.6,35.5571,129.32249,34.69
1987,8,17,229,3.459,26.9,22.8,6.6,24.6,87.0,1.1,50,0.0,35.5571,129.32249,34.69
1987,8,18,230,3.693,25.6,22.5,0.0,23.7,82.0,1.5,50,0.3,35.5571,129.32249,34.69
1987,8,19,231,5.341,28.3,21.0,0.0,24.4,79.3,1.4,160,2.6,35.5571,129.32249,34.69
1987,8,20,232,10.197,31.8,21.8,0.0,26.6,73.8,2.7,250,9.4,35.5571,129.32249,34.69
1987,8,21,233,5.267,30.3,23.4,14.6,26.2,80.5,1.5,250,2.4,35.5571,129.32249,34.69
1987,8,22,234,6.305,28.2,21.8,2.4,24.8,80.3,0.9,200,3.8,35.5571,129.32249,34.69
1987,8,23,235,6.922,28.5,19.6,0.0,24.3,78.5,1.0,160,4.6,35.5571,129.32249,34.69
1987,8,24,236,3.638,26.4,21.7,1.0,23.8,85.3,0.8,160,0.0,35.5571,129.32249,34.69
1987,8,25,237,5.63,30.0,23.1,0.8,26.0,84.0,1.0,250,2.7,35.5571,129.32249,34.69
1987,8,26,238,6.255,28.6,22.6,0.0,24.8,79.3,1.8,160,3.5,35.5571,129.32249,34.69
1987,8,27,239,4.387,28.0,22.4,0.0,25.5,82.0,1.8,230,0.9,35.5571,129.32249,34.69
1987,8,28,240,5.53,32.2,26.3,0.0,28.3,74.0,3.8,230,2.4,35.5571,129.32249,34.69
1987,8,29,241,9.884,32.9,24.1,1.6,28.5,75.3,2.2,200,8.2,35.5571,129.32249,34.69
1987,8,30,242,7.108,31.5,20.7,17.1,27.0,81.0,3.2,180,4.4,35.5571,129.32249,34.69
