year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1985,1,1,1,8.527,6.4,-8.7,0.0,-2.7,74.5,0.6,360,8.0,35.4023,127.3351,89.7
1985,1,2,2,4.354,3.4,-6.2,0.0,-1.6,79.8,0.4,90,1.7,35.4023,127.3351,89.7
1985,1,3,3,6.905,7.4,-5.4,0.0,-0.6,75.8,1.1,360,5.5,35.4023,127.3351,89.7
1985,1,4,4,8.667,1.9,-8.0,0.0,-2.0,62.8,1.4,360,8.1,35.4023,127.3351,89.7
1985,1,5,5,8.83,2.5,-10.2,0.0,-4.8,64.3,1.0,360,8.3,35.4023,127.3351,89.7
1985,1,6,6,6.975,3.3,-8.2,0.0,-3.1,70.3,0.7,360,5.5,35.4023,127.3351,89.7
1985,1,7,7,5.245,0.0,-9.0,0.0,-5.7,71.3,0.8,360,2.9,35.4023,127.3351,89.7
1985,1,8,8,5.47,2.0,-10.8,0.0,-5.7,74.8,0.6,360,3.2,35.4023,127.3351,89.7
1985,1,9,9,8.077,4.4,-10.2,0.1,-3.5,73.8,0.5,90,7.0,35.4023,127.3351,89.7
1985,1,10,10,4.972,1.6,-7.0,1.1,-1.7,83.5,1.0,360,2.4,35.4023,127.3351,89.7
1985,1,11,11,8.557,4.5,-11.6,0.0,-4.4,73.3,0.5,90,7.6,35.4023,127.3351,89.7
1985,1,12,12,4.059,1.8,-7.8,0.4,-1.9,76.5,1.4,360,1.0,35.4023,127.3351,89.7
1985,1,13,13,6.152,-3.1,-10.2,1.0,-7.3,77.5,1.0,90,4.0,35.4023,127.3351,89.7
1985,1,14,14,9.094,-2.6,-14.6,1.9,-9.3,76.0,0.6,360,8.2,35.4023,127.3351,89.7
1985,1,15,15,4.546,2.6,-15.0,0.0,-5.7,84.0,0.6,270,1.6,35.4023,127.3351,89.7
1985,1,16,16,9.325,0.0,-11.1,0.0,-5.3,60.3,1.5,360,8.4,35.4023,127.3351,89.7
1985,1,17,17,8.953,2.2,-13.4,0.0,-6.6,65.0,0.8,90,7.8,35.4023,127.3351,89.7
1985,1,18,18,9.354,6.6,-12.5,0.0,-4.7,67.5,0.2,90,8.3,35.4023,127.3351,89.7
1985,1,19,19,3.524,4.3,-6.6,4.8,-0.6,85.3,0.4,360,0.0,35.4023,127.3351,89.7
1985,1,20,20,7.963,4.0,-5.0,0.0,0.2,68.0,1.4,320,6.2,35.4023,127.3351,89.7
1985,1,21,21,9.083,8.6,-7.8,0.0,-1.4,71.0,0.3,90,7.7,35.4023,127.3351,89.7
