year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1998,1,1,1,5.338,3.7,-5.7,0.0,-0.8,55.1,1.3,200,3.7,37.1675,128.9915,713.45
1998,1,2,2,7.57,3.4,-8.6,0.0,-1.5,58.1,1.5,250,7.2,37.1675,128.9915,713.45
1998,1,3,3,7.276,7.1,0.8,0.0,3.0,49.8,1.8,250,6.7,37.1675,128.9915,713.45
1998,1,4,4,7.873,2.5,-10.1,0.0,-5.3,31.8,2.4,270,7.6,37.1675,128.9915,713.45
1998,1,5,5,5.091,-2.6,-8.1,0.8,-5.1,59.3,3.1,250,3.2,37.1675,128.9915,713.45
1998,1,6,6,7.674,-2.0,-7.8,0.0,-5.3,46.8,2.2,250,7.2,37.1675,128.9915,713.45
1998,1,7,7,3.077,-0.4,-6.3,0.1,-2.7,52.0,1.2,180,0.0,37.1675,128.9915,713.45
1998,1,8,8,3.092,-0.8,-3.5,23.0,-2.0,80.5,1.2,50,0.0,37.1675,128.9915,713.45
1998,1,9,9,7.963,2.9,-8.2,0.1,-2.3,66.6,0.7,230,7.5,37.1675,128.9915,713.45
1998,1,10,10,7.155,4.7,-6.4,0.0,-0.4,70.4,1.2,50,6.2,37.1675,128.9915,713.45
1998,1,11,11,3.144,-0.4,-3.2,5.0,-2.0,83.6,2.4,20,0.0,37.1675,128.9915,713.45
1998,1,12,12,4.67,1.4,-6.6,0.5,-3.0,78.4,0.5,20,2.3,37.1675,128.9915,713.45
1998,1,13,13,7.327,4.1,-10.3,0.0,-4.4,70.4,0.2,90,6.3,37.1675,128.9915,713.45
1998,1,14,14,3.203,0.6,-10.1,9.0,-3.8,82.4,1.6,20,0.0,37.1675,128.9915,713.45
1998,1,15,15,3.225,-2.4,-4.8,54.5,-4.0,78.8,3.6,360,0.0,37.1675,128.9915,713.45
1998,1,16,16,3.247,0.3,-8.9,0.0,-4.6,75.5,1.3,360,0.0,37.1675,128.9915,713.45
1998,1,17,17,3.27,2.7,-9.9,0.0,-2.9,79.3,0.2,200,0.0,37.1675,128.9915,713.45
1998,1,18,18,8.545,0.4,-14.4,0.0,-5.7,49.9,2.2,250,7.8,37.1675,128.9915,713.45
