year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1988,1,1,1,5.329,6.6,-5.0,0.0,2.5,32.0,1.9,320,3.5,36.5304,129.4117,41.23
1988,1,2,2,8.377,11.4,2.8,0.2,5.6,54.3,1.4,320,8.2,36.5304,129.4117,41.23
1988,1,3,3,8.273,11.9,-0.9,0.0,4.7,42.5,1.1,320,8.0,36.5304,129.4117,41.23
1988,1,4,4,6.224,5.6,-2.3,0.8,2.1,59.5,1.8,290,4.8,36.5304,129.4117,41.23
1988,1,5,5,6.766,7.4,-3.3,0.2,0.7,76.0,2.0,50,5.6,36.5304,129.4117,41.23
1988,1,6,6,8.618,10.1,-2.5,0.0,2.2,51.8,1.2,180,8.4,36.5304,129.4117,41.23
1988,1,7,7,5.247,6.4,-2.2,0.0,2.5,50.0,1.1,180,3.2,36.5304,129.4117,41.23
1988,1,8,8,8.291,10.1,1.7,0.0,5.7,41.8,2.8,270,7.8,36.5304,129.4117,41.23
1988,1,9,9,9.182,1.9,-5.7,0.0,-1.3,31.3,3.0,290,9.1,36.5304,129.4117,41.23
1988,1,10,10,9.222,1.0,-8.6,0.0,-4.4,33.8,2.6,270,9.1,36.5304,129.4117,41.23
1988,1,11,11,9.263,5.8,-5.9,0.0,-1.0,27.0,3.6,270,9.1,36.5304,129.4117,41.23
1988,1,12,12,8.239,7.3,-2.6,0.0,1.1,30.5,2.6,290,7.5,36.5304,129.4117,41.23
1988,1,13,13,9.217,12.6,-3.3,0.0,3.7,55.3,1.7,320,8.9,36.5304,129.4117,41.23
1988,1,14,14,7.044,13.2,-0.3,0.0,5.5,57.0,1.9,270,5.6,36.5304,129.4117,41.23
1988,1,15,15,5.393,10.4,2.9,0.0,7.3,58.0,2.1,50,3.1,36.5304,129.4117,41.23
1988,1,16,16,9.156,8.0,-1.7,0.0,2.9,44.5,2.7,270,8.6,36.5304,129.4117,41.23
1988,1,17,17,9.615,5.7,-4.7,0.0,-0.3,34.3,2.8,320,9.2,36.5304,129.4117,41.23
1988,1,18,18,9.669,7.7,-3.7,0.0,0.4,46.0,1.3,290,9.2,36.5304,129.4117,41.23
1988,1,19,19,9.518,10.8,-3.4,0.0,0.8,32.8,1.9,270,8.9,36.5304,129.4117,41.23
1988,1,20,20,9.366,11.5,-3.6,0.0,3.3,40.8,1.5,320,8.6,36.5304,129.4117,41.23
1988,1,21,21,5.668,12.0,-1.2,7.4,5.2,68.3,0.9,270,3.2,36.5304,129.4117,41.23
1988,1,22,22,8.152,10.2,-0.8,0.5,6.8,49.8,3.2,270,6.7,36.5304,129.4117,41.23
1988,1,23,23,9.961,-0.8,-7.8,0.0,-3.8,33.5,6.0,270,9.2,36.5304,129.4117,41.23
1988,1,24,24,10.094,0.3,-9.4,0.0,-5.2,29.5,2.7,270,9.3,36.5304,129.4117,41.23
1988,1,25,25,9.236,2.9,-6.7,0.0,-2.5,44.5,2.0,270,8.0,36.5304,129.4117,41.23
1988,1,26,26,9.654,5.0,-4.7,0.0,-0.6,34.5,1.9,290,8.5,36.5304,129.4117,41.23
1988,1,27,27,10.077,6.8,-3.9,0.0,1.5,32.0,3.3,270,9.0,36.5304,129.4117,41.23
1988,1,28,28,9.134,9.6,-4.4,0.0,1.3,34.8,1.7,270,7.6,36.5304,129.4117,41.23
1988,1,29,29,9.924,8.1,-2.7,0.0,4.5,37.0,3.0,270,8.6,36.5304,129.4117,41.23
1988,1,30,30,10.504,3.9,-5.1,0.0,-1.7,32.8,2.1,290,9.3,36.5304,129.4117,41.23
1988,1,31,31,10.65,6.5,-7.3,0.0,-0.5,35.3,1.8,290,9.4,36.5304,129.4117,41.23
1988,2,1,32,9.127,7.2,-4.7,0.0,0.9,34.0,2.2,320,9.4,36.5304,129.4117,41.23
1988,2,2,33,9.281,3.5,-8.2,0.0,-1.4,31.5,4.0,290,9.6,36.5304,129.4117,41.23
1988,2,3,34,9.373,-0.5,-10.5,0.0,-6.1,27.5,3.3,290,9.7,36.5304,129.4117,41.23
1988,2,4,35,6.548,7.0,-7.0,0.0,-1.3,45.5,1.8,290,5.3,36.5304,129.4117,41.23
1988,2,5,36,3.384,11.8,-1.5,0.1,4.3,77.0,2.2,50,0.4,36.5304,129.4117,41.23
1988,2,6,37,9.467,3.3,-8.3,0.0,-0.8,36.0,4.0,270,9.7,36.5304,129.4117,41.23
1988,2,7,38,9.436,1.6,-10.0,0.0,-5.1,24.8,2.8,320,9.6,36.5304,129.4117,41.23
1988,2,8,39,9.67,2.6,-8.4,0.0,-3.6,34.0,2.3,320,9.9,36.5304,129.4117,41.23
1988,2,9,40,9.38,5.3,-6.8,0.0,-1.6,35.3,1.9,320,9.4,36.5304,129.4117,41.23
1988,2,10,41,9.685,4.5,-7.5,0.0,-3.1,43.5,2.2,290,9.8,36.5304,129.4117,41.23
1988,2,11,42,6.407,7.1,-9.3,0.0,-1.7,44.0,1.3,180,4.8,36.5304,129.4117,41.23
1988,2,12,43,8.906,8.3,-6.5,0.0,0.9,40.3,1.7,290,8.5,36.5304,129.4117,41.23
1988,2,13,44,9.552,8.9,-5.0,0.0,1.3,54.0,1.2,270,9.4,36.5304,129.4117,41.23
1988,2,14,45,9.128,8.7,-4.3,0.0,1.0,58.5,2.2,290,8.7,36.5304,129.4117,41.23
1988,2,15,46,9.918,5.2,-4.7,0.0,-1.0,32.8,2.0,320,9.8,36.5304,129.4117,41.23
1988,2,16,47,10.106,3.3,-6.5,0.0,-2.9,35.8,2.6,290,10.0,36.5304,129.4117,41.23
1988,2,17,48,9.683,4.9,-5.7,0.0,-2.0,29.0,3.2,290,9.3,36.5304,129.4117,41.23
1988,2,18,49,10.354,4.2,-6.0,0.0,-2.1,30.0,3.3,320,10.2,36.5304,129.4117,41.23
1988,2,19,50,10.137,8.7,-5.7,0.0,1.3,33.5,2.6,270,9.8,36.5304,129.4117,41.23
1988,2,20,51,8.467,10.0,-3.3,0.0,3.0,44.3,2.4,290,7.3,36.5304,129.4117,41.23
1988,2,21,52,3.582,2.9,-5.7,6.7,-0.5,87.0,0.5,180,0.2,36.5304,129.4117,41.23
1988,2,22,53,10.109,10.2,-3.2,0.0,3.0,74.5,2.0,180,9.5,36.5304,129.4117,41.23
1988,2,23,54,5.605,8.6,2.7,5.0,4.7,76.5,1.8,360,3.0,36.5304,129.4117,41.23
1988,2,24,55,3.525,4.5,1.5,11.7,2.7,86.8,0.8,290,0.0,36.5304,129.4117,41.23
1988,2,25,56,6.324,8.6,1.0,6.9,4.2,85.5,0.9,180,3.9,36.5304,129.4117,41.23
1988,2,26,57,5.583,8.3,3.0,2.8,5.3,76.3,2.0,50,2.8,36.5304,129.4117,41.23
1988,2,27,58,3.613,5.7,0.2,16.7,3.3,86.0,2.2,20,0.0,36.5304,129.4117,41.23
1988,2,28,59,9.423,7.1,-1.1,0.0,2.2,78.5,1.4,70,8.0,36.5304,129.4117,41.23
1988,2,29,60,6.0,9.3,-2.5,0.0,3.3,68.0,1.0,180,3.2,36.5304,129.4117,41.23
1988,3,1,61,7.003,9.6,1.4,0.0,4.5,63.8,1.2,70,6.1,36.5304,129.4117,41.23
1988,3,2,62,9.152,8.2,-1.9,0.0,2.9,48.5,3.0,290,9.4,36.5304,129.4117,41.23
1988,3,3,63,9.761,3.8,-5.0,0.0,-1.5,35.5,1.8,320,10.3,36.5304,129.4117,41.23
1988,3,4,64,9.661,6.7,-4.0,0.0,0.7,37.0,2.1,270,10.1,36.5304,129.4117,41.23
1988,3,5,65,9.433,7.7,-6.2,0.0,0.2,53.3,1.3,290,9.7,36.5304,129.4117,41.23
1988,3,6,66,9.271,7.9,-2.8,0.0,1.6,39.3,2.3,270,9.4,36.5304,129.4117,41.23
1988,3,7,67,10.156,4.4,-5.0,0.6,-0.4,35.3,2.2,270,10.7,36.5304,129.4117,41.23
1988,3,8,68,9.999,7.5,-3.0,0.0,1.3,42.5,2.4,320,10.4,36.5304,129.4117,41.23
1988,3,9,69,10.171,10.3,-4.7,0.0,2.7,44.0,2.2,290,10.6,36.5304,129.4117,41.23
1988,3,10,70,10.28,16.1,-2.1,0.0,5.6,53.3,2.0,180,10.7,36.5304,129.4117,41.23
1988,3,11,71,3.817,12.1,2.4,13.5,7.9,67.5,1.2,180,0.9,36.5304,129.4117,41.23
1988,3,12,72,9.906,15.1,5.4,0.0,9.9,43.8,2.4,290,10.0,36.5304,129.4117,41.23
1988,3,13,73,10.489,21.4,5.5,0.0,11.7,34.0,2.2,290,10.8,36.5304,129.4117,41.23
1988,3,14,74,3.279,11.7,4.0,9.0,9.0,62.3,3.6,50,0.0,36.5304,129.4117,41.23
1988,3,15,75,4.786,7.4,-0.6,1.2,3.3,77.0,2.6,20,2.2,36.5304,129.4117,41.23
1988,3,16,76,7.257,5.9,-2.2,0.0,2.3,57.8,1.0,110,5.8,36.5304,129.4117,41.23
1988,3,17,77,6.207,8.7,1.5,0.0,4.6,66.8,1.3,90,4.2,36.5304,129.4117,41.23
1988,3,18,78,10.765,15.7,-0.7,0.0,7.8,49.5,2.5,270,10.8,36.5304,129.4117,41.23
1988,3,19,79,10.412,14.5,1.4,0.0,5.2,61.3,2.4,180,10.2,36.5304,129.4117,41.23
1988,3,20,80,6.599,9.9,-0.6,0.0,5.1,66.3,1.7,140,4.6,36.5304,129.4117,41.23
1988,3,21,81,3.721,8.3,3.8,11.2,7.0,71.8,3.2,90,0.4,36.5304,129.4117,41.23
1988,3,22,82,8.991,10.6,1.7,1.1,6.8,65.0,3.6,360,7.9,36.5304,129.4117,41.23
1988,3,23,83,10.312,11.2,1.2,0.0,5.7,49.8,1.7,270,9.7,36.5304,129.4117,41.23
1988,3,24,84,10.942,10.1,-2.2,0.0,4.9,50.5,1.6,180,10.5,36.5304,129.4117,41.23
1988,3,25,85,9.804,12.5,3.2,0.0,6.7,65.3,2.2,180,8.8,36.5304,129.4117,41.23
1988,3,26,86,9.225,10.4,1.7,0.0,6.0,64.8,2.7,50,7.9,36.5304,129.4117,41.23
1988,3,27,87,11.657,13.1,-1.2,0.0,6.3,68.3,2.4,180,11.2,36.5304,129.4117,41.23
1988,3,28,88,6.895,11.8,1.0,0.0,7.4,65.0,2.9,50,4.5,36.5304,129.4117,41.23
1988,3,29,89,10.214,10.3,0.4,0.0,6.8,55.8,3.3,50,9.0,36.5304,129.4117,41.23
1988,3,30,90,11.161,11.0,0.7,0.0,7.8,46.5,3.6,70,10.2,36.5304,129.4117,41.23
1988,3,31,91,12.047,12.1,-1.3,0.0,6.2,62.8,1.7,110,11.3,36.5304,129.4117,41.23
1988,4,1,92,8.419,15.3,1.1,0.0,7.9,68.0,1.8,180,8.3,36.5304,129.4117,41.23
1988,4,2,93,9.41,14.1,3.1,0.0,8.1,80.5,2.1,180,9.8,36.5304,129.4117,41.23
1988,4,3,94,9.114,16.4,3.4,0.0,8.7,72.3,2.8,70,9.3,36.5304,129.4117,41.23
1988,4,4,95,8.105,15.3,4.8,0.0,10.8,71.3,1.2,180,7.7,36.5304,129.4117,41.23
1988,4,5,96,9.758,19.2,4.5,0.0,11.7,52.5,3.1,50,10.2,36.5304,129.4117,41.23
1988,4,6,97,4.443,9.7,5.6,0.0,7.4,56.3,3.2,50,2.0,36.5304,129.4117,41.23
1988,4,7,98,7.211,10.3,4.6,0.3,7.5,51.8,3.3,50,6.2,36.5304,129.4117,41.23
1988,4,8,99,7.371,10.8,1.9,0.5,6.2,70.8,1.3,180,6.4,36.5304,129.4117,41.23
1988,4,9,100,9.446,17.2,1.6,0.0,7.9,63.8,1.9,180,9.5,36.5304,129.4117,41.23
1988,4,10,101,10.81,19.5,3.0,0.0,11.7,37.3,2.7,290,11.5,36.5304,129.4117,41.23
1988,4,11,102,10.525,20.2,6.0,0.0,15.7,34.8,3.0,180,11.0,36.5304,129.4117,41.23
1988,4,12,103,6.172,17.7,10.6,9.4,14.7,60.5,2.6,270,4.4,36.5304,129.4117,41.23
1988,4,13,104,10.69,23.3,2.8,0.0,14.6,38.8,2.8,270,11.1,36.5304,129.4117,41.23
1988,4,14,105,11.28,17.3,5.0,0.0,12.4,34.0,3.1,290,11.9,36.5304,129.4117,41.23
1988,4,15,106,11.404,22.0,5.8,0.0,12.6,46.8,2.3,320,12.0,36.5304,129.4117,41.23
