year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2008,1,28,28,3.731,4.2,-4.7,0.0,-0.5,59.0,1.2,250,0.1,36.4,128.14999,100.0
2008,1,29,29,7.116,5.0,-1.1,0.0,1.0,38.8,2.5,250,4.7,36.4,128.14999,100.0
2008,1,30,30,6.728,1.6,-4.0,0.0,-0.9,53.5,3.5,230,4.1,36.4,128.14999,100.0
2008,1,31,31,10.318,1.4,-5.1,0.0,-2.7,48.4,3.4,270,8.9,36.4,128.14999,100.0
2008,2,1,32,8.519,4.0,-6.4,0.0,-1.7,37.8,2.6,270,8.4,36.4,128.14999,100.0
2008,2,2,33,7.312,5.9,-3.9,0.0,-0.1,32.0,1.6,250,6.5,36.4,128.14999,100.0
2008,2,3,34,7.009,5.4,-3.3,0.0,-0.1,50.0,2.8,270,6.0,36.4,128.14999,100.0
2008,2,4,35,7.879,3.9,-4.2,0.0,-0.7,47.5,3.6,270,7.3,36.4,128.14999,100.0
2008,2,5,36,4.445,2.3,-6.4,0.0,-2.0,42.9,2.4,270,2.0,36.4,128.14999,100.0
2008,2,6,37,8.982,2.7,-4.1,0.0,-1.5,41.8,3.1,270,8.9,36.4,128.14999,100.0
2008,2,7,38,9.146,2.2,-5.9,0.0,-2.3,48.8,2.7,230,9.1,36.4,128.14999,100.0
2008,2,8,39,6.941,3.4,-7.5,0.0,-1.7,44.9,2.0,250,5.7,36.4,128.14999,100.0
2008,2,9,40,5.846,1.5,-3.5,0.0,-1.7,55.0,3.2,270,4.0,36.4,128.14999,100.0
2008,2,10,41,8.595,8.2,-6.4,0.0,0.2,43.6,2.0,230,8.1,36.4,128.14999,100.0
2008,2,11,42,5.301,6.5,-2.1,0.0,1.3,43.9,2.9,270,3.1,36.4,128.14999,100.0
2008,2,12,43,9.143,-0.3,-7.1,0.0,-3.9,29.4,3.9,270,8.8,36.4,128.14999,100.0
2008,2,13,44,9.254,0.6,-10.4,0.0,-5.4,32.1,3.6,250,8.9,36.4,128.14999,100.0
2008,2,14,45,9.3,3.9,-5.6,0.0,-0.9,36.1,3.5,250,8.9,36.4,128.14999,100.0
2008,2,15,46,9.347,2.5,-4.4,0.0,-1.2,32.5,3.5,270,8.9,36.4,128.14999,100.0
2008,2,16,47,9.464,2.5,-6.6,0.0,-2.4,33.8,4.0,270,9.0,36.4,128.14999,100.0
2008,2,17,48,9.447,4.3,-7.6,0.0,-1.5,35.3,2.3,270,8.9,36.4,128.14999,100.0
2008,2,18,49,9.5,6.4,-10.3,0.0,-1.7,32.4,1.6,270,8.9,36.4,128.14999,100.0
2008,2,19,50,9.692,6.9,-3.4,0.0,1.6,41.1,3.0,250,9.1,36.4,128.14999,100.0
2008,2,20,51,9.679,9.8,0.6,0.0,4.4,38.0,3.4,270,9.0,36.4,128.14999,100.0
2008,2,21,52,9.667,11.1,-5.8,0.0,2.4,36.4,1.4,250,8.9,36.4,128.14999,100.0
2008,2,22,53,8.884,13.5,-3.4,0.0,5.2,50.3,1.8,70,7.7,36.4,128.14999,100.0
2008,2,23,54,9.786,7.7,-3.9,0.4,-0.7,37.6,5.2,270,8.9,36.4,128.14999,100.0
2008,2,24,55,10.273,5.2,-7.6,0.0,-1.7,43.0,1.3,230,9.5,36.4,128.14999,100.0
2008,2,25,56,4.994,4.4,-7.8,0.2,-1.4,74.4,0.8,20,2.0,36.4,128.14999,100.0
2008,2,26,57,4.816,3.2,-1.6,2.0,0.4,71.0,2.9,270,1.7,36.4,128.14999,100.0
2008,2,27,58,10.617,7.7,-3.0,0.0,1.6,43.8,4.4,270,9.7,36.4,128.14999,100.0
2008,2,28,59,10.616,9.2,-2.2,0.0,3.3,44.4,2.6,250,9.6,36.4,128.14999,100.0
2008,2,29,60,8.063,12.8,-2.1,0.0,5.5,42.5,2.9,270,6.0,36.4,128.14999,100.0
2008,3,1,61,9.424,9.4,0.0,0.0,3.8,41.5,3.1,270,9.8,36.4,128.14999,100.0
2008,3,2,62,3.944,10.9,-2.4,0.0,4.1,53.3,1.1,270,1.3,36.4,128.14999,100.0
2008,3,3,63,4.477,8.7,0.9,0.0,4.3,56.8,2.5,270,2.1,36.4,128.14999,100.0
2008,3,4,64,4.819,5.8,-2.2,0.9,1.2,66.8,1.5,70,2.6,36.4,128.14999,100.0
2008,3,5,65,6.861,9.7,-4.3,0.0,1.7,65.8,1.4,270,5.7,36.4,128.14999,100.0
2008,3,6,66,7.279,9.8,-3.2,0.0,3.9,54.4,2.9,270,6.3,36.4,128.14999,100.0
2008,3,7,67,8.949,10.1,1.1,0.0,5.1,47.1,2.8,270,8.8,36.4,128.14999,100.0
2008,3,8,68,9.775,13.7,-2.4,0.0,6.3,34.6,1.9,250,10.0,36.4,128.14999,100.0
2008,3,9,69,9.418,14.8,1.5,0.0,8.0,36.8,2.5,270,9.4,36.4,128.14999,100.0
2008,3,10,70,9.458,14.3,2.8,0.0,8.0,46.4,3.5,250,9.4,36.4,128.14999,100.0
2008,3,11,71,6.901,17.9,4.1,0.0,10.6,53.9,1.6,70,5.5,36.4,128.14999,100.0
2008,3,12,72,8.607,17.9,1.2,0.0,9.2,61.0,1.1,340,8.0,36.4,128.14999,100.0
2008,3,13,73,3.274,14.0,3.4,0.0,9.0,66.1,0.9,290,0.0,36.4,128.14999,100.0
2008,3,14,74,8.76,15.9,5.0,0.0,10.2,52.6,2.4,270,8.1,36.4,128.14999,100.0
2008,3,15,75,9.347,18.5,-0.7,0.0,8.6,56.0,2.1,290,8.9,36.4,128.14999,100.0
2008,3,16,76,10.009,15.8,5.4,0.0,9.8,34.5,3.1,250,9.8,36.4,128.14999,100.0
2008,3,17,77,10.268,18.3,-1.8,0.0,8.0,35.8,1.2,70,10.1,36.4,128.14999,100.0
2008,3,18,78,5.239,17.0,0.6,0.0,9.6,51.5,1.1,20,2.7,36.4,128.14999,100.0
2008,3,19,79,4.167,16.7,3.9,0.0,10.2,57.3,1.9,70,1.1,36.4,128.14999,100.0
2008,3,20,80,10.651,16.4,-2.1,0.0,7.4,50.1,1.3,90,10.4,36.4,128.14999,100.0
2008,3,21,81,9.806,18.4,-2.0,0.0,8.6,43.9,1.6,50,9.1,36.4,128.14999,100.0
2008,3,22,82,5.869,15.3,1.8,6.0,9.3,57.6,1.3,20,3.4,36.4,128.14999,100.0
2008,3,23,83,3.512,10.3,7.4,18.5,8.6,90.9,2.3,20,0.0,36.4,128.14999,100.0
2008,3,24,84,8.714,16.7,5.2,0.0,9.9,60.0,3.6,270,7.3,36.4,128.14999,100.0
2008,3,25,85,9.839,11.5,2.1,0.0,6.4,50.6,3.7,270,8.8,36.4,128.14999,100.0
2008,3,26,86,7.969,11.8,2.7,0.0,6.3,55.1,2.9,270,6.1,36.4,128.14999,100.0
2008,3,27,87,6.799,13.1,-0.4,0.0,6.1,55.6,2.5,290,4.4,36.4,128.14999,100.0
2008,3,28,88,9.818,14.1,2.0,0.0,7.6,54.4,2.3,270,8.5,36.4,128.14999,100.0
2008,3,29,89,3.69,9.0,5.2,0.5,6.3,82.3,2.2,20,0.0,36.4,128.14999,100.0
2008,3,30,90,3.942,10.8,4.5,3.0,7.3,76.9,1.6,50,0.3,36.4,128.14999,100.0
2008,3,31,91,4.714,12.0,5.0,0.0,7.7,60.3,2.8,250,1.3,36.4,128.14999,100.0
2008,4,1,92,8.713,15.9,4.8,0.0,9.7,45.5,3.7,270,8.7,36.4,128.14999,100.0
2008,4,2,93,5.045,15.6,6.1,0.0,10.2,45.5,3.3,270,3.0,36.4,128.14999,100.0
2008,4,3,94,9.931,17.1,5.6,0.0,10.6,42.3,4.0,270,10.5,36.4,128.14999,100.0
2008,4,4,95,10.222,19.2,0.8,0.0,11.6,35.8,2.4,250,10.9,36.4,128.14999,100.0
2008,4,5,96,9.342,23.0,4.6,0.0,13.0,38.8,1.4,270,9.5,36.4,128.14999,100.0
2008,4,6,97,9.047,23.3,3.4,0.4,13.8,41.4,2.0,200,9.0,36.4,128.14999,100.0
2008,4,7,98,5.664,18.9,8.3,7.5,12.6,67.3,1.5,290,3.8,36.4,128.14999,100.0
2008,4,8,99,10.369,22.3,3.8,0.0,13.2,50.9,1.6,70,10.9,36.4,128.14999,100.0
2008,4,9,100,3.2,12.0,8.2,16.0,9.9,76.3,2.0,50,0.0,36.4,128.14999,100.0
2008,4,10,101,4.744,16.7,7.9,3.0,11.6,73.8,1.5,70,2.3,36.4,128.14999,100.0
2008,4,11,102,8.567,23.2,3.8,0.0,13.1,62.0,2.0,320,8.0,36.4,128.14999,100.0
2008,4,12,103,3.923,13.3,6.5,0.0,10.4,74.8,2.1,90,1.0,36.4,128.14999,100.0
2008,4,13,104,3.408,15.5,8.2,0.0,11.4,76.0,1.2,20,0.2,36.4,128.14999,100.0
2008,4,14,105,8.76,22.6,4.4,0.0,13.7,56.8,1.3,110,8.1,36.4,128.14999,100.0
2008,4,15,106,10.567,25.2,6.6,0.0,16.5,42.3,1.3,110,10.7,36.4,128.14999,100.0
2008,4,16,107,5.516,21.9,9.5,0.0,15.9,57.1,1.3,140,3.2,36.4,128.14999,100.0
2008,4,17,108,3.497,18.2,12.9,0.4,15.2,67.3,1.8,70,0.2,36.4,128.14999,100.0
2008,4,18,109,11.355,25.9,8.5,0.0,17.4,45.8,1.2,110,11.6,36.4,128.14999,100.0
2008,4,19,110,11.349,26.4,7.3,0.0,16.7,44.6,1.7,110,11.5,36.4,128.14999,100.0
2008,4,20,111,9.401,23.8,6.0,0.0,15.8,42.8,2.2,90,8.6,36.4,128.14999,100.0
2008,4,21,112,3.668,22.2,10.0,0.0,16.8,35.0,2.0,110,0.3,36.4,128.14999,100.0
2008,4,22,113,6.36,26.7,11.4,1.5,17.9,40.6,1.6,250,4.1,36.4,128.14999,100.0
2008,4,23,114,4.147,15.8,7.5,5.0,12.3,73.4,2.5,270,0.9,36.4,128.14999,100.0
2008,4,24,115,12.115,16.7,5.7,0.0,10.5,42.8,3.1,270,12.1,36.4,128.14999,100.0
2008,4,25,116,10.338,22.4,1.8,0.0,13.0,43.0,1.8,360,9.5,36.4,128.14999,100.0
2008,4,26,117,6.106,15.2,9.1,0.5,10.8,64.3,3.5,250,3.5,36.4,128.14999,100.0
2008,4,27,118,8.96,17.2,6.3,0.0,10.9,57.1,2.5,200,7.4,36.4,128.14999,100.0
2008,4,28,119,12.137,23.1,1.3,0.0,12.9,55.3,1.2,20,11.7,36.4,128.14999,100.0
2008,4,29,120,9.156,25.9,7.6,0.0,17.2,58.1,1.6,290,7.5,36.4,128.14999,100.0
2008,4,30,121,9.88,27.5,11.5,0.0,20.0,50.3,1.9,270,8.4,36.4,128.14999,100.0
2008,5,1,122,8.842,27.5,11.5,0.0,19.3,51.6,1.0,180,8.9,36.4,128.14999,100.0
2008,5,2,123,10.615,30.1,11.9,0.0,21.7,51.0,1.3,270,11.6,36.4,128.14999,100.0
2008,5,3,124,9.671,31.1,16.4,0.0,23.3,46.6,1.3,250,10.1,36.4,128.14999,100.0
2008,5,4,125,3.126,23.4,14.1,0.1,18.4,67.5,0.8,140,0.0,36.4,128.14999,100.0
2008,5,5,126,11.366,22.7,12.0,0.0,17.4,38.1,3.7,270,12.6,36.4,128.14999,100.0
2008,5,6,127,11.143,26.9,7.7,0.0,18.4,23.9,2.2,270,12.2,36.4,128.14999,100.0
2008,5,7,128,9.146,27.5,9.9,0.0,19.5,25.4,2.1,270,9.1,36.4,128.14999,100.0
2008,5,8,129,4.37,25.0,14.4,0.0,19.8,39.8,1.7,70,1.8,36.4,128.14999,100.0
2008,5,9,130,5.714,22.9,12.0,0.0,16.4,38.5,3.0,90,3.8,36.4,128.14999,100.0
2008,5,10,131,10.521,20.4,8.8,0.0,14.1,46.5,2.8,90,11.0,36.4,128.14999,100.0
2008,5,11,132,11.433,22.1,4.2,0.0,13.6,53.1,1.6,50,12.3,36.4,128.14999,100.0
2008,5,12,133,7.938,20.8,7.2,0.0,13.8,53.0,2.9,90,7.0,36.4,128.14999,100.0
2008,5,13,134,6.432,18.2,8.9,9.5,11.3,79.1,1.2,20,4.7,36.4,128.14999,100.0
2008,5,14,135,8.557,20.0,8.6,0.5,13.8,61.5,1.7,290,7.8,36.4,128.14999,100.0
2008,5,15,136,10.296,23.2,6.2,0.0,15.5,51.6,1.3,290,10.3,36.4,128.14999,100.0
2008,5,16,137,9.805,24.0,10.9,0.0,17.4,49.0,1.6,270,9.5,36.4,128.14999,100.0
2008,5,17,138,10.542,25.6,10.0,0.0,18.2,50.1,1.2,270,10.5,36.4,128.14999,100.0
2008,5,18,139,3.452,22.9,11.3,17.5,16.4,70.5,1.5,160,0.1,36.4,128.14999,100.0
2008,5,19,140,8.449,21.7,11.2,5.5,15.7,54.1,2.8,270,7.3,36.4,128.14999,100.0
2008,5,20,141,11.622,23.8,10.0,0.0,16.0,57.3,2.5,250,11.8,36.4,128.14999,100.0
2008,5,21,142,10.504,28.2,9.5,0.0,19.1,50.0,1.7,270,10.1,36.4,128.14999,100.0
2008,5,22,143,9.305,28.8,14.4,0.0,22.3,47.6,1.7,250,8.3,36.4,128.14999,100.0
2008,5,23,144,6.332,26.6,17.3,0.0,21.1,69.6,0.8,230,4.0,36.4,128.14999,100.0
2008,5,24,145,4.532,24.7,17.2,0.0,20.3,74.3,1.0,140,1.4,36.4,128.14999,100.0
2008,5,25,146,10.481,27.9,16.5,0.0,22.8,60.9,2.4,250,9.7,36.4,128.14999,100.0
2008,5,26,147,11.91,28.4,17.0,0.0,21.6,55.8,2.2,270,11.6,36.4,128.14999,100.0
2008,5,27,148,10.041,29.9,12.8,0.0,22.1,54.6,1.4,290,8.9,36.4,128.14999,100.0
2008,5,28,149,3.659,22.5,16.6,15.0,18.2,84.3,1.0,360,0.0,36.4,128.14999,100.0
2008,5,29,150,5.075,25.0,17.7,0.0,20.7,75.1,1.1,90,1.9,36.4,128.14999,100.0
2008,5,30,151,3.722,21.7,14.2,0.0,17.8,69.4,1.4,270,0.0,36.4,128.14999,100.0
2008,5,31,152,12.825,25.8,11.2,0.0,18.9,48.4,2.3,270,12.3,36.4,128.14999,100.0
2008,6,1,153,8.584,26.7,11.3,0.0,19.2,55.6,1.1,70,8.5,36.4,128.14999,100.0
2008,6,2,154,5.563,24.6,14.3,0.0,19.4,61.4,2.0,90,3.8,36.4,128.14999,100.0
2008,6,3,155,5.581,24.5,15.2,0.0,19.2,63.4,2.1,90,3.8,36.4,128.14999,100.0
2008,6,4,156,3.126,17.9,14.0,0.4,16.1,77.4,1.9,90,0.0,36.4,128.14999,100.0
2008,6,5,157,3.139,15.6,12.7,9.5,14.2,90.9,1.0,20,0.0,36.4,128.14999,100.0
2008,6,6,158,4.397,23.5,14.4,0.0,18.6,69.0,1.6,270,1.9,36.4,128.14999,100.0
2008,6,7,159,5.927,25.5,16.5,0.0,19.8,65.4,1.5,250,4.2,36.4,128.14999,100.0
2008,6,8,160,8.457,27.9,14.1,28.5,20.3,67.1,1.5,90,8.0,36.4,128.14999,100.0
2008,6,9,161,11.204,28.0,15.3,0.0,21.5,67.1,1.2,90,12.1,36.4,128.14999,100.0
2008,6,10,162,7.931,29.5,18.4,0.0,23.9,67.4,1.0,110,7.1,36.4,128.14999,100.0
2008,6,11,163,5.768,26.7,15.4,0.0,21.3,58.6,1.7,90,3.8,36.4,128.14999,100.0
2008,6,12,164,12.221,30.1,10.7,0.0,21.6,47.1,1.1,90,13.4,36.4,128.14999,100.0
2008,6,13,165,11.538,31.5,18.5,0.0,24.8,52.5,1.4,230,12.3,36.4,128.14999,100.0
2008,6,14,166,5.116,25.5,16.7,0.0,20.6,64.3,2.1,90,2.7,36.4,128.14999,100.0
2008,6,15,167,7.992,24.4,16.1,0.0,19.4,56.3,2.5,110,6.9,36.4,128.14999,100.0
2008,6,16,168,9.396,26.7,11.8,0.0,19.6,61.6,1.9,90,8.9,36.4,128.14999,100.0
2008,6,17,169,3.839,25.3,16.5,0.0,20.2,67.3,1.6,70,0.7,36.4,128.14999,100.0
2008,6,18,170,3.383,21.6,16.1,38.5,18.9,91.0,1.8,360,0.0,36.4,128.14999,100.0
2008,6,19,171,8.725,27.4,19.7,0.0,22.7,69.6,1.7,250,7.7,36.4,128.14999,100.0
2008,6,20,172,3.988,28.5,18.3,0.5,23.1,78.5,0.8,180,0.8,36.4,128.14999,100.0
2008,6,21,173,3.459,23.4,19.5,13.5,20.8,89.0,1.0,20,0.0,36.4,128.14999,100.0
2008,6,22,174,4.256,27.0,18.9,3.0,22.0,78.8,0.9,140,1.1,36.4,128.14999,100.0
2008,6,23,175,5.416,25.5,17.5,0.0,20.7,73.6,1.0,140,2.7,36.4,128.14999,100.0
2008,6,24,176,5.241,24.6,16.9,0.0,20.6,67.1,0.9,110,2.4,36.4,128.14999,100.0
2008,6,25,177,5.493,25.6,17.8,0.0,21.0,71.6,1.1,50,2.7,36.4,128.14999,100.0
2008,6,26,178,9.76,29.0,17.3,0.0,22.4,67.0,1.2,230,8.6,36.4,128.14999,100.0
2008,6,27,179,8.384,29.5,17.4,0.0,23.4,68.4,1.1,290,6.6,36.4,128.14999,100.0
2008,6,28,180,3.659,22.1,16.6,57.0,18.8,91.3,1.3,20,0.0,36.4,128.14999,100.0
2008,6,29,181,3.69,22.6,17.1,4.0,19.6,87.4,0.8,360,0.0,36.4,128.14999,100.0
2008,6,30,182,7.608,28.6,19.0,0.0,22.8,75.4,0.8,200,5.3,36.4,128.14999,100.0
2008,7,1,183,3.803,27.4,19.3,0.0,22.2,78.0,0.8,70,1.1,36.4,128.14999,100.0
2008,7,2,184,3.232,23.6,19.3,0.5,21.5,87.1,0.8,360,0.2,36.4,128.14999,100.0
2008,7,3,185,6.49,28.8,21.3,0.5,24.1,76.0,1.8,270,5.2,36.4,128.14999,100.0
2008,7,4,186,7.032,32.2,20.9,0.0,26.6,70.8,1.3,200,6.0,36.4,128.14999,100.0
2008,7,5,187,3.4,30.7,22.7,0.0,26.1,80.1,0.7,110,0.4,36.4,128.14999,100.0
2008,7,6,188,9.113,35.3,22.9,0.0,28.6,73.4,1.0,180,9.1,36.4,128.14999,100.0
2008,7,7,189,8.884,33.7,25.3,0.0,28.9,69.0,1.4,270,8.7,36.4,128.14999,100.0
2008,7,8,190,9.578,34.6,24.8,0.0,28.9,66.8,1.3,230,9.7,36.4,128.14999,100.0
2008,7,9,191,10.411,34.6,22.9,0.0,28.5,68.1,1.2,250,10.9,36.4,128.14999,100.0
2008,7,10,192,10.587,33.3,22.5,0.0,28.1,62.8,1.5,250,11.1,36.4,128.14999,100.0
2008,7,11,193,4.568,31.8,23.8,0.0,27.1,65.4,1.4,250,2.0,36.4,128.14999,100.0
2008,7,12,194,4.191,31.8,22.1,1.5,25.0,79.1,0.8,360,1.4,36.4,128.14999,100.0
2008,7,13,195,4.08,29.8,21.8,1.5,24.9,86.0,0.6,200,1.2,36.4,128.14999,100.0
2008,7,14,196,8.287,33.7,22.9,15.5,27.2,76.5,0.8,90,7.4,36.4,128.14999,100.0
2008,7,15,197,7.043,32.8,23.4,3.5,27.0,79.9,0.9,50,5.5,36.4,128.14999,100.0
2008,7,16,198,5.38,31.2,23.1,1.0,26.9,76.4,1.1,250,3.0,36.4,128.14999,100.0
2008,7,17,199,8.832,32.0,23.7,0.5,26.8,71.5,1.3,290,8.0,36.4,128.14999,100.0
2008,7,18,200,7.988,33.1,22.6,0.0,27.3,65.5,1.0,230,6.7,36.4,128.14999,100.0
2008,7,19,201,3.477,25.9,22.8,62.5,23.6,93.1,1.0,340,0.1,36.4,128.14999,100.0
2008,7,20,202,3.572,29.4,23.8,1.5,25.9,84.4,1.6,110,0.2,36.4,128.14999,100.0
2008,7,21,203,5.621,29.1,23.8,0.0,25.9,73.6,2.0,270,3.1,36.4,128.14999,100.0
2008,7,22,204,5.238,28.9,22.7,0.4,24.8,80.3,1.2,250,2.5,36.4,128.14999,100.0
2008,7,23,205,5.838,31.0,21.2,22.5,24.7,84.6,0.7,20,3.3,36.4,128.14999,100.0
2008,7,24,206,5.241,31.5,22.5,0.0,26.9,82.1,0.7,360,2.4,36.4,128.14999,100.0
2008,7,25,207,3.569,26.3,22.4,40.5,23.8,92.4,1.0,20,0.0,36.4,128.14999,100.0
2008,7,26,208,5.031,30.8,22.1,2.0,25.3,83.4,1.0,360,2.0,36.4,128.14999,100.0
2008,7,27,209,7.231,32.2,23.4,0.5,27.1,77.8,0.5,110,5.0,36.4,128.14999,100.0
2008,7,28,210,9.021,34.4,22.2,0.0,27.6,77.5,1.3,230,7.4,36.4,128.14999,100.0
2008,7,29,211,11.416,34.3,24.7,0.0,29.2,67.8,1.7,250,10.6,36.4,128.14999,100.0
2008,7,30,212,4.016,32.2,22.1,29.0,25.0,84.7,1.2,200,0.4,36.4,128.14999,100.0
2008,7,31,213,4.492,31.1,23.2,0.5,26.0,83.3,0.6,70,1.0,36.4,128.14999,100.0
2008,8,1,214,8.907,34.0,23.7,0.0,28.7,67.3,1.4,230,9.0,36.4,128.14999,100.0
2008,8,2,215,6.47,32.8,26.0,0.0,28.9,66.0,2.0,230,5.2,36.4,128.14999,100.0
2008,8,3,216,7.074,30.9,23.2,0.3,27.0,69.3,1.7,270,6.1,36.4,128.14999,100.0
2008,8,4,217,10.678,32.8,20.5,0.0,26.0,68.5,1.1,290,11.6,36.4,128.14999,100.0
2008,8,5,218,8.558,33.1,20.3,0.0,25.6,69.0,0.6,90,8.3,36.4,128.14999,100.0
2008,8,6,219,11.012,34.5,19.5,0.0,26.6,63.5,0.8,50,12.0,36.4,128.14999,100.0
2008,8,7,220,11.249,32.7,17.2,0.0,24.8,66.0,0.9,290,12.3,36.4,128.14999,100.0
2008,8,8,221,10.896,32.4,18.3,0.0,25.5,68.5,1.0,20,11.7,36.4,128.14999,100.0
2008,8,9,222,5.251,31.7,22.8,9.0,25.7,82.4,1.2,70,3.1,36.4,128.14999,100.0
2008,8,10,223,8.662,33.5,22.7,0.0,27.4,72.3,1.2,110,8.2,36.4,128.14999,100.0
2008,8,11,224,6.168,32.3,22.7,0.1,27.3,73.5,1.1,50,4.4,36.4,128.14999,100.0
2008,8,12,225,3.455,29.9,24.7,0.5,26.1,84.4,1.1,20,0.3,36.4,128.14999,100.0
2008,8,13,226,6.364,32.9,24.4,8.5,27.3,79.6,1.0,230,4.6,36.4,128.14999,100.0
2008,8,14,227,8.355,33.3,24.3,0.0,27.5,72.3,1.3,200,7.5,36.4,128.14999,100.0
2008,8,15,228,3.925,30.4,21.1,105.0,24.3,88.6,1.0,360,0.9,36.4,128.14999,100.0
2008,8,16,229,3.337,21.3,16.6,69.0,18.7,92.9,1.7,360,0.0,36.4,128.14999,100.0
2008,8,17,230,3.36,22.7,16.9,2.5,20.3,87.4,0.7,50,0.0,36.4,128.14999,100.0
2008,8,18,231,3.727,27.6,20.6,17.5,23.1,83.5,1.8,250,0.5,36.4,128.14999,100.0
2008,8,19,232,10.175,28.7,22.2,0.4,25.1,61.0,2.8,250,9.8,36.4,128.14999,100.0
2008,8,20,233,8.083,29.2,19.7,13.0,23.2,70.3,1.7,230,6.7,36.4,128.14999,100.0
2008,8,21,234,8.83,26.9,19.0,0.0,22.3,67.8,1.5,90,7.7,36.4,128.14999,100.0
2008,8,22,235,3.485,20.0,16.3,30.0,17.9,89.8,1.2,50,0.0,36.4,128.14999,100.0
2008,8,23,236,5.134,25.1,18.7,0.0,21.9,80.1,1.9,270,2.3,36.4,128.14999,100.0
2008,8,24,237,10.06,28.0,19.8,0.0,23.2,73.9,0.9,90,9.2,36.4,128.14999,100.0
2008,8,25,238,5.992,26.3,18.7,0.0,21.8,73.4,1.1,90,3.4,36.4,128.14999,100.0
2008,8,26,239,9.115,27.4,17.6,0.0,21.6,69.1,1.1,320,7.7,36.4,128.14999,100.0
2008,8,27,240,11.77,27.6,15.0,0.0,21.4,72.9,0.7,110,11.3,36.4,128.14999,100.0
2008,8,28,241,10.616,28.8,17.4,0.0,22.7,72.9,0.8,70,9.6,36.4,128.14999,100.0
2008,8,29,242,9.448,30.1,18.9,0.0,23.2,73.4,0.8,140,7.9,36.4,128.14999,100.0
2008,8,30,243,8.341,28.7,19.4,0.0,23.1,68.0,1.2,90,6.3,36.4,128.14999,100.0
2008,8,31,244,6.336,27.2,15.0,0.0,21.4,75.9,0.9,70,3.5,36.4,128.14999,100.0
2008,9,1,245,3.092,25.4,20.9,0.1,22.5,83.4,1.3,20,0.0,36.4,128.14999,100.0
2008,9,2,246,3.103,23.3,19.6,12.5,21.2,88.4,1.0,70,0.0,36.4,128.14999,100.0
